"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-196","ZbObc.1991-08-01.s023-02.sp-196.2",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","hvala lep prositi gospod Lukač"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","LukacJanez1931",1,"ZbObc.1991-08-01.s023-02.sp-197","ZbObc.1991-08-01.s023-02.sp-197.2",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","dovoliti da dati k sam obrazložitev svoj glas še tudi pojasnilo ker biti voditi usklajevalen skupina ne iti za ta da biti kdo nasprotovati ta naslov v usklajevalen komisija ves trije zbor biti biti soglasje da biti lahko tudi naslov spremeniti toda vsebina zakon biti drugačen in ker vsebina zakon določati tudi naslov zakon biti biti mogoč ugoditi naš amandma ki biti biti v ta zbor sprejet in biti tudi minister predlagati da ostati naslov tak kot biti predlagan in tako odražati dejanski vsebina zakon hvala"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-198","ZbObc.1991-08-01.s023-02.sp-198.2",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","hvala lep gospod Gros imeti replika"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","GrosVitomir1942",0,"ZbObc.1991-08-01.s023-02.sp-199","ZbObc.1991-08-01.s023-02.sp-199.2",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","biti se misliti oglasiti ampak glede na ta da biti tudi ta dejstvo predebatirati v zakonodajno-praven komisija in ugotoviti da ta biti tako biti se tako odločiti in tako predlagati zbor skupščina republika Slovenija kajti v zakon se dejansko obravnavati predvsem materija o šolstvo vzgoja in kar biti ves skupaj šolstvo hvala lep"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.2",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","hvala lep misliti da sedaj lahko preiti na glasovanje o predlog deloven skupina za vsak posamičen predlog posebej najprej predlog da zbor umakniti sprejeti amandma k naslov zakon"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.3",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","ta amandma se glasiti naslov zakon se spremeniti tako da se glasiti zakon o šolstvo torej glasovati biti o predlog da ta amandma umakniti pogledati prisotnost"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.5",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","kdo biti za umik ta amandma"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.7",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","biti kdo proti"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.9",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.11",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","ugotavljati da predlog za umik biti sprejet"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.12",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","glasovati o drug predlog naj se umakniti sprejet amandma k 1. člen ta amandma k 1. člen biti amandma ki on biti predlagati zakonodajno-praven komisija glas pa takole ta člen se spremeniti tako da se glasiti ta zakon urejati pogoj za opravljanje vzgoja in izobraževanje v nadaljnji besedilo šolski dejavnost opredeljevati javen služba v šolski dejavnost ta urejati način njen opravljanje in financiranje predlog biti da ta amandma umakniti"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.13",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","kdo biti za umik ta amandma ja lahko da ta opozorilo v vsak primer glasovati o ta predlog"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.14",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","kdo biti za"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.16",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","biti kdo proti"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.18",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.20",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","ugotavljati da tudi ta predlog biti sprejet"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.21",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","tu imeti predlog naj zbor umakniti sprejeti amandma ki on biti predlagati izvršen svet k 39. člen in o ta biti glasovati hkrati naj sprejeti amandma odbor za vzgoja in izobraževanje ter telesen kultura k 39. člen misliti da biti smiseln hkraten glasovanje ker v bistvo umikati en amandma da biti on zamenjati z drug tako o ta umik pravzaprav niti ne biti biti potreben glasovati torej amandma ki naj biti on sprejeti se praviti nov besedilo prvi odstavek 39. člen biti se na osnova ta predlog potem glasiti prvi odstavek se spremeniti tako da se glasiti normativ in standard za opravljanje javen služba sprejeti izvršen svet skupščina republika Slovenija v postopek priprava se pridobiti mnenje strokoven svet republika Slovenija za vzgoja in izobraževanje predlog normativ in standard pripraviti republiški organ pristojen za vzgoja in izobraževanje razen za področje predšolski vzgoja ki on pripraviti republiški upraven organ pristojen za družina in socialen varstvo v sodelovanje z matičen deloven telo skupščina republika Slovenija torej glasovati za ta da se umakniti poprej sprejeti amandma in sprejeti ta amandma"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.22",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","kdo biti za tak predlog"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.24",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","biti kdo proti"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.26",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.28",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","ugotavljati da biti ta predlog z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.29",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","glasovati morati še o predlog zakon v celota"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.30",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","kdo biti za predlog zakon skupaj z sprejet amandma"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.32",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","biti kdo proti"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.34",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.36",ZbObc.1991-08-01.s023-02.toc-item3,"taxonomy.3.9.1.1","topic.367","ugotavljati da biti predlog zakon z večina glas sprejet hkrati pa lahko ugotoviti da še vedno biti usklajen pri ta zakon biti usklajen med zbor se praviti ločevati jaz terminološki prepreka"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.37",ZbObc.1991-08-01.s023-02.toc-item4,"taxonomy.3.9.3","topic.379","prehajati na poročilo deloven skupina v zveza z predlog zakon o raziskovalen dejavnost"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-200","ZbObc.1991-08-01.s023-02.sp-200.38",ZbObc.1991-08-01.s023-02.toc-item4,"taxonomy.3.9.3","topic.379","prositi gospod Dragovan da na kratek poročati"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","DragovanSlavko1961",0,"ZbObc.1991-08-01.s023-02.sp-201","ZbObc.1991-08-01.s023-02.sp-201.2",ZbObc.1991-08-01.s023-02.toc-item4,"taxonomy.3.9.3","topic.379","pri zakon o raziskovalen dejavnost biti naš zbor popolnoma usklajen in imeti predlog usklajevalen komisija za mogoč prilagajanje tako da biti naš zbor glede ta zakon čist"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-202","ZbObc.1991-08-01.s023-02.sp-202.2",ZbObc.1991-08-01.s023-02.toc-item4,"taxonomy.3.9.3","topic.379","dobro ta se praviti da v vez z ta zakon ne biti kaj poseben sprejemati obvestiti biti ti še ta predsednik ta usklajevalen deloven skupina jaz biti povedati da biti v ta skupina potem oblikovati tudi predlog kako uskladiti dneven red jaz ta deloven skupina biti poprej pooblastiti za tak opravilo predlog biti pa biti da naj tudi zbor združen delo uvrstiti v dneven red zakon o mali gospodarstvo prositi biti da preprosto potrditi da dati mandat ta skupina tudi zato ker biti pri ta že sodelovati se praviti za usklajevanje dneven red do ta biti priti iz čisto preprost razlog"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-202","ZbObc.1991-08-01.s023-02.sp-202.3",ZbObc.1991-08-01.s023-02.toc-item4,"taxonomy.3.9.3","topic.379","ali kdo nasprotovati k ta"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-202","ZbObc.1991-08-01.s023-02.sp-202.5",ZbObc.1991-08-01.s023-02.toc-item4,"taxonomy.3.9.3","topic.379","torej misliti da ta deloven skupina imeti ta pooblastilo in z ta tudi ugotavljati da biti predlog ki on biti pripraviti skupen komisija v ta primer pač regulirano pripravljen imeti pa obvestiti ali biti zbor združen delo tak predlog ta komisija tudi sprejeti"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-202","ZbObc.1991-08-01.s023-02.sp-202.6",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","prehajati na nadaljevanje obravnava kratkoročen in dolgoročen ukrep za izboljšanje gospodarski stanje v republika Slovenija"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-202","ZbObc.1991-08-01.s023-02.sp-202.7",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","del razprava biti opraviti včeraj prav tako biti imenovati skupina delegat ki naj biti sprejemati razprava in pripraviti predlog stališče in sklep ki naj biti on sprejeti zbor v ta skupina biti imenovati ves včeraj prisoten član naš zborovski odbor za splošen gospodarski zadeva in sicer Jože Grdadolnik Zvonko Ivanušič Marjan Dvornik in Ervin Anton Schwarzbartl dodaten predlog biti biti da ne biti biti skupina premajhen ali biti danes tukaj prisoten še kdo od član odbor za splošen gospodarski zadeva ali pa drugače vprašati če kdo želeti predlagati še kdo v ta deloven skupina"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-202","ZbObc.1991-08-01.s023-02.sp-202.9",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","upati da biti do takrat končati ker sicer se bati da biti ostati malo v težava z sklepčnost lahko pa če biti kak predlog prositi"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","unknown",0,"ZbObc.1991-08-01.s023-02.sp-202","ZbObc.1991-08-01.s023-02.sp-202.11",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","predlagati biti Ivanušič"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-202","ZbObc.1991-08-01.s023-02.sp-202.12",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","Ivanušič biti že notri dobro če ne ostati pri tak sestava predlog za Feltrin biti kakšen drugačen predlog ali kdo nasprotovati ta predlog da ne biti predolgo vleči če nihče potem misliti da biti tak sestava potrjen"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-202","ZbObc.1991-08-01.s023-02.sp-202.13",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","nadaljevati torej z razprava včeraj biti biti še dva pripravljen ali pa morda celo trije spomniti se ker listek na žalost imeti tukaj gospod dvoren biti biti Lukač biti se ti že včeraj tudi prijaviti dobro če dovoliti biti dati najprej beseda gospod Dvornik"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","DvornikMarjan1949",0,"ZbObc.1991-08-01.s023-02.sp-203","ZbObc.1991-08-01.s023-02.sp-203.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","spoštovan predsedstvo spoštovan poslanec danes biti malo bolj spočiti pa upati da biti lahko ta razprava tudi korektno nadaljevati v predložen gradivo biti dobiti pregled dejavnost vlada ki naj biti obsegati preoblikovanje gospodarski sistem v tržen gospodarski osamosvajanje Slovenija in ukrepanje z instrument ekonomski politika v ta leto biti slovenski gospodarstvo delovati še v celota v okvir jugoslovanski zakonodaja pri kar biti hoteti biti bolj dosleden pri upoštevanje zakon od drug republika z propad ali pa demontaža Markovićev program stabilizacija se biti vlada začeti spopadati z lasten gospodarski zakonodaja po moj ocena pa premalo radikalno in nekoliko prepočasi očitno evolutiven proces preoblikovanje in osamosvojitev gospodarski segment slovenski državnost za nekateri akter tako gospodarstvenik kot politika pomeniti še vedno poležavanje v senca in sproščanje frustracija ob zaljubljenost v nekakšen jugoslovanski trg in jugoslovanski privilegij realen izhodišče za ocena potreben ukrep biti zelo dobro prikazan v analiza ki biti on dobiti z gradivo kjer pa želeti izpostaviti samo tale vojen propad v Slovenija in škoda povzročen z ta zrušenje praven sistem v hajduški republika Jugoslavija hiperinflacija z nekontroliran emisija in blokada naroden banka Jugoslavija padec družben proizvod v Slovenija za najmanj 16 začasno delen trganje ekonomski povezava z evropski trg in z ta v zveza bilančen ravnotežje in problematika nabava repromaterial zato biti ukrep ki biti predviden usmerjen v sanacija tak stanje in ta stanje in se v glaven z on strinjati opozoriti biti pa na nekaj element o kateri biti v naš zbor sicer že razpravljati misliti pa da biti doživeti pravi odmev in realizacija"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","DvornikMarjan1949",0,"ZbObc.1991-08-01.s023-02.sp-203","ZbObc.1991-08-01.s023-02.sp-203.3",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","1. pri sprejemanje proračun biti veliko govoriti o tuj kapital ki naj biti spodbuditi izgradnja infrastruktura in energetski objekt v Slovenija minister za promet še vedno biti oceniti ponudba firma Stiria ki biti on v začetek leto obravnavati na odbor za promet in zveza ki po naš ocena nuditi ugoden pogoj za takojšnji angažiranje velik delo izvajalski kapaciteta Slovenija pri izgradnja cesten omrežje ponovno želeti slišati koliko biti napredoval pogovor pri izgradnja telekomunikacijski omrežje v Slovenija o kateri biti govoriti minister Kranjc slišati biti da imeti izvršen svet ponudba za izgradnja savski veriga hidroelektrarna ki finančno Slovenija v nič ne biti bremeniti ustrezen resor v ministrstvo pa do zdaj še biti javno reagirati čeprav biti tudi sam vsaj dvakrat z ta mesto name nasloviti tovrsten vprašanje in poziv"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","DvornikMarjan1949",0,"ZbObc.1991-08-01.s023-02.sp-203","ZbObc.1991-08-01.s023-02.sp-203.4",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","kot drug del problem v zveza z vzpostavljanje suverenost jaz biti razumljiv oziroma ne poznati razlog zakaj v normativen del biti biti osamosvojitev izveden tudi na področje dovoljenje in soglasje za kateri morati sedaj prosjačiti v Beograd ne strinjati se z teza da zakon o plača ne biti spreminjati in podpirati včerajšnji razprava gospod Jug in nekateri poslanec kmečki zveza da biti na ta področje anarhija v izvajanje in on biti potreben normativen in nadzoren razrešiti in preprečiti v ta zveza predlagati pospešen preoblikovanje sedanji služba družben knjigovodstvo v tako ki biti prilagojen naloga ki on tržen gospodarstvo zahtevati namreč sedanji informacija kazati na ta da se biti kljub zamenjava v vodstvo ta služba vendarle vgnezditi v star jamica in počivati kot pravičen v senca"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","DvornikMarjan1949",0,"ZbObc.1991-08-01.s023-02.sp-203","ZbObc.1991-08-01.s023-02.sp-203.5",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","da ne biti ob ta zgledati da biti ves črten morati poudariti da biti mnogo predviden ukrep ki biti on dobiti v gradivo že v faza izvajanje in zanimiv biti da novinarski populacija ki spremljati dogajanje v republika pa tudi v naš zbor ko razpravljati reagirati vedno na tisti del ko biti določen minister močno kritiziran zjutraj ko biti se peljati v Ljubljana biti brati ljubljanski dnevnik in biti biti komentar z naš seja tak da biti nekateri poslanec kritizireti nesposoben minister sam morati reči da ta razprava biti tako doživeti in misliti da biti tak komentiranje zelo nekorekten če do drug ne do poslanec ki biti z dober volja hoteti doprinesti k ta da biti sprejeti tak ukrep ki biti slovenski gospodarstvo omogočiti da preživeti v prvi vrsta preživeti in da se šele potem lahko nadejati nek velik zagon in razcvet ta kritizerstvo jaz biti odzveneti tako kot tiktakanje budilka ki on lastnik naviti in budilka iti po svoj ne da biti se zmeniti na dogajanje okoli se v ta zveza biti reči da biti zame popolnoma nerazumljiv da tisk vedno najti dovolj prostor za kritiziranje biti pa nikjer zaslediti poročilo da biti biti minister Rejc reči v Beograd in se biti tam pogovarjati z gospodarstvenik in kaj se biti pogovarjati in kaj biti dogovoriti ta pa zgledati da naš neodvisen novinar biti sposoben zaznati"
