"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-2","ZbObc.1991-06-19.s021-01.sp-2.28",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-2","ZbObc.1991-06-19.s021-01.sp-2.30",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za razširitev dneven red z ta točka in za hiter postopek z večina glas sprejet"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-2","ZbObc.1991-06-19.s021-01.sp-2.31",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati da zbor obravnavati predlog za izdaja zakon o registracija dejavnost zasebnik z osnutek zakon in predlog za izdaja zakon o gostinski dejavnost z osnutek zakon v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija ta biti na način da se prvi in drug faza zakonodajen postopek združiti oziroma da se hkrati obravnavati predlog za izdaja in osnutek zakon želeti v zveza z ta predlog beseda predstavnik izvršen svet"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-2","ZbObc.1991-06-19.s021-01.sp-2.33",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","želeti o ta predlog kdo razpravljati"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-2","ZbObc.1991-06-19.s021-01.sp-2.35",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","dajati torej ta predlog izvršen svet na glasovanje"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-2","ZbObc.1991-06-19.s021-01.sp-2.36",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za združitev prvi in drug faza pri naveden dva zakon naj prositi glasovati"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-2","ZbObc.1991-06-19.s021-01.sp-2.38",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-2","ZbObc.1991-06-19.s021-01.sp-2.40",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-2","ZbObc.1991-06-19.s021-01.sp-2.42",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-2","ZbObc.1991-06-19.s021-01.sp-2.43",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","zakonodajno-praven komisija in odbor za podjetništvo in obrt v svoj poročilo k predlog zakon o razvoj mali gospodarstvo predlagati naj se ta zakon obravnavati kot osnutek zakon ker biti predlog zakon še pomanjkljiv in tudi pravno tehnično biti ustrezno pripravljen"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-2","ZbObc.1991-06-19.s021-01.sp-2.44",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","z ta mnenje soglašati tudi odbor za splošno gospodarski zadeva soglašati pa tudi izvršen svet kolikor biti obveščen želeti v zveza z ta predlog kdo beseda prositi gospod Gros"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","GrosVitomir1942",0,"ZbObc.1991-06-19.s021-01.sp-3","ZbObc.1991-06-19.s021-01.sp-3.2",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti prav dobro razumeti ali hoteti umakniti zakon"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-4","ZbObc.1991-06-19.s021-01.sp-4.2",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","ta pomeniti da se ta predlog zakon prekvalificirati v osnutek se praviti v ponoven obdelava"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","GrosVitomir1942",0,"ZbObc.1991-06-19.s021-01.sp-5","ZbObc.1991-06-19.s021-01.sp-5.2",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","torej jaz k tak predlog nasprotovati in tudi na odbor za podjetništvo in obrt ki biti nekako matičen telo biti sprejeti tak predlog predlagati da ta pobuda ne sprejeti in obravnavati zakon po reden procedura kot biti predlagan hvala lep"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-6","ZbObc.1991-06-19.s021-01.sp-6.2",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep najprej da razčistiti kaj biti zares predlagati odbor za podjetništvo in obrt ta biti v odbor razčistiti samo da videti poročilo"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-6","ZbObc.1991-06-19.s021-01.sp-6.3",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","odbor predlagati zbor da predlog zakon o razvoj mali gospodarstvo prekvalificirati v osnutek zakon predlagatelj pa zadolžiti da čimprej pripraviti predlog zakon tako se glasiti poročilo odbor za podjetništvo in obrt če ne ustrezati resnica biti pač potrebno v odbor ta razčistiti"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-6","ZbObc.1991-06-19.s021-01.sp-6.4",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","misliti da biti ta stvar odbor da se ukvarjati z svoj papir dobro razumeti jaz biti samo za svoj kritje za kritje svoj predlog ki biti on navesti pač prebrati kako pisati v poročilo gospod Zakonjšek"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","ZakonjsekJoze1925",0,"ZbObc.1991-06-19.s021-01.sp-7","ZbObc.1991-06-19.s021-01.sp-7.2",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik zbor zakonodajno-praven komisija biti prav tako obravnavati osnutek ta zakon in ugotoviti da biti pravno tehnično nedodelan in tudi ta komisija predlagati poročiti pa na žalost še imeti da se vrniti v faza osnutek in se obravnavati v ta dvostopenjski postopek hvala lep"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-8","ZbObc.1991-06-19.s021-01.sp-8.2",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep ker ne želeti nihče več razpravljati prehajati na glasovanje o ta predlog se praviti glasovati o ta da se predlog zakon o razvoj mali gospodarstvo obravnavati kot osnutek zakon"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-8","ZbObc.1991-06-19.s021-01.sp-8.3",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","ali lahko kdo v ime izvršen svet povedati mnenje on eventualno obrazložiti reči biti da biti samo obveščen o ta da se vlada strinjati imeti pa pisen mnenje dobro"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-8","ZbObc.1991-06-19.s021-01.sp-8.4",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","obveščen biti tako ne da misliti tako"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-8","ZbObc.1991-06-19.s021-01.sp-8.5",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","dobro jaz biti prositi da zagotoviti da priti ustrezen predstavnik odločanje o ta predlog odlagati za toliko čas da dobiti mnenje izvršen svet"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-8","ZbObc.1991-06-19.s021-01.sp-8.6",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","iti naprej v zveza z dneven red in rad biti ti opozoriti da biti danes zasedati komisija za ustaven vprašanje da biti skleniti naj biti glede amandma 100 k ustava republika Slovenija iti zbor v usklajevanje in naj biti usklajevalen komisija oblikovati končen besedilo oziroma sporazumen besedilo ta amandma za kar ustaven komisija dajati tudi svoj predlog z ta v zveza biti najprej potreben da ustanoviti naš del usklajevalen komisija prositi za pet predlog gospod Pavšič biti en predlog Starman jaz biti reči da biti vseeno član pa biti ti omogočiti da razpravljati naslednji predlog prositi biti kak predlog gospod Rojec gospa Štularjev in še en ime morda Atelšek dobro se pravi predlog biti skupina v sestava Pavšič Starman Rojec Štular Atelšek še kak dopolnilen predlog ne potem glasovati o tak sestava"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-8","ZbObc.1991-06-19.s021-01.sp-8.7",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","pogledati najprej prisotnost"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-8","ZbObc.1991-06-19.s021-01.sp-8.9",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak predlog naj prositi glasovati"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-8","ZbObc.1991-06-19.s021-01.sp-8.11",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-8","ZbObc.1991-06-19.s021-01.sp-8.13",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-8","ZbObc.1991-06-19.s021-01.sp-8.15",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti sestava usklajevalen komisija z večina glas potrjen"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-8","ZbObc.1991-06-19.s021-01.sp-8.16",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","pri ta biti ti želeti opozoriti še na naslednji če biti usklajevalen komisija kar pa upati da biti pripraviti sporazumen predlog potem seveda v zbor odločati o ta predlog sklepčnost ki biti za ta potreben biti 2/3 ves poslanec se praviti minimalno 54 poslanec sicer o ta ne moči odločati seveda da pa biti zadeva sprejet morati pa za glasovati tudi 54 poslanec z ta v zveza ti opozarjati da poskušati doseči in ohraniti tolikšen sklepčnost ker sicer misliti da biti požeti spet precejšnji negodovanje pri javnost če ta ne biti tako"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-8","ZbObc.1991-06-19.s021-01.sp-8.17",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti tukaj že morda predstavnik izvršen svet iz sekretariat za droben gospodarstvo ne še"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-8","ZbObc.1991-06-19.s021-01.sp-8.18",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","torej odpirati še splošen razprava o dneven red z ta da še biti jasen kakšen biti oblika obravnava zakon o razvoj mali gospodarstvo imeti še sicer v zveza z dneven red kdo kaj prositi gospod Starman"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","StarmanDanijel1940",0,"ZbObc.1991-06-19.s021-01.sp-9","ZbObc.1991-06-19.s021-01.sp-9.2",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti prositi da se jaz dovoliti da postaviti delegatski vprašanje pred prehod na dneven red ker iti za vprašanje na kateri biti želeti da še danes izvršen svet pod odgovor iti namreč za vprašanje postavitev mejen znamenje na slovenski stran Dragonja in v ta zveza za določen vznemirjenje ki biti nastati na slovenski obala"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-10","ZbObc.1991-06-19.s021-01.sp-10.2",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep ta biti biti razprava v zveza z dneven red želeti kdo še v zveza z dneven red prositi gospod Aurelio Juri"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","JuriAurelio1949",0,"ZbObc.1991-06-19.s021-01.sp-11","ZbObc.1991-06-19.s021-01.sp-11.2",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","lepo pozdravljen Juri Koper jaz biti predlagati da se predlagan dneven red dopolniti z točka o kateri biti teči razprava v zbor združen delo ta biti informacija o stanje v turizem biti seveda pred začetek glaven del turističen sezona na Obala biti tudi zelo alarmantno ugotoviti kakšen biti situacija in ker biti danes prilika ker sam zbor združen delo o ta biti resno razpravljati informacija in ves dokumentacija biti pripravljen biti predlagati da tudi jaz ta točka uvrstiti na dneven red hvala"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-12","ZbObc.1991-06-19.s021-01.sp-12.2",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep jaz biti povedati ta da informacija biti dejansko že v hiša da biti biti dodeljen ustrezen deloven telo imeti pa 24 stran torej možno on biti razdeliti tudi poslanec v tek seja da pa biti potrebno premisliti ali on biti možen ustrezen pregledati oziroma preštudirati želeti kdo razpravljati"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-12","ZbObc.1991-06-19.s021-01.sp-12.4",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kaj pa želeti razpravljati prositi"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","PodrekarMarko",0,"ZbObc.1991-06-19.s021-01.sp-13","ZbObc.1991-06-19.s021-01.sp-13.3",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","torej res biti tako kot biti povedati gospod predsednik da biti informacija pripravljen predlagati pa da se uvrstiti na dneven red po reden postopek torej kot jaz biti znan biti v petek obravnavan na odbor za tržišče ZZD in predlagati da se torej tak postopek ohraniti in da se predhodno ne obravnavati da biti se ves delegat z on lahko podrobno seznaniti hvala"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-14","ZbObc.1991-06-19.s021-01.sp-14.2",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti v zveza z predlog gospod Juri še kdo razpravljati ne tedaj dajati predlog gospod Juri da ta informacija o položaj v turizem obravnavati na ta seja"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-14","ZbObc.1991-06-19.s021-01.sp-14.3",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","ta predlog dajati na glasovanje kdor biti za naj prositi glasovati"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-14","ZbObc.1991-06-19.s021-01.sp-14.5",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-14","ZbObc.1991-06-19.s021-01.sp-14.7",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-14","ZbObc.1991-06-19.s021-01.sp-14.9",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti sprejet"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-14","ZbObc.1991-06-19.s021-01.sp-14.10",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti ti želeti še vnaprej obvestiti o ta da izvršen svet menda pripravljati še nek dva predlog zakon o delavec v državen organ in o funkcionar v državen organ ta dva zakon še biti predložen toliko samo v vednost da biti morda o eventualen razširitev dneven red na predlog izvršen svet tudi še kasno odločati če biti tak predlog seveda priti biti pa ta napovedan vendar tukaj še imeti ustrezen predlog"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-14","ZbObc.1991-06-19.s021-01.sp-14.11",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kako biti sedaj z sekretariat za droben gospodarstvo biti prisoten biti prisoten očitno biti prisoten"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-14","ZbObc.1991-06-19.s021-01.sp-14.13",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","dneven red prej ne moči sprejeti predno ne zaključiti ne odločiti o način obravnava ta zakon"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-14","ZbObc.1991-06-19.s021-01.sp-14.14",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","naj ti medtem obvestiti skupen seja za kateri biti dobiti sklic naj biti biti predvidoma ob 18. ura na odmor iti prvi predvidoma ob 11.45 ura in še tretji prositi biti ti da v kolikor imeti pisen pripomba na obravnavan tematika na današnji seja morda celo kak amandma na edin predlog zakon da ta čimprej oddati da biti potem lahko nemoteno delati"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-14","ZbObc.1991-06-19.s021-01.sp-14.15",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","prositi biti gospa Maja Šubic pomočnica republiški sekretar da odgovoriti na vprašanje ki biti biti postavljen kakšen biti stališče izvršen svet do predlog da se zakon o razvoj mali gospodarstvo prekvalificirati v osnutek"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","SubicMaja",0,"ZbObc.1991-06-19.s021-01.sp-15","ZbObc.1991-06-19.s021-01.sp-15.3",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet se strinjati z ta"
"parl.ZbObc","seja",21,"1991-06-19","10:10:00","11:50:00","BizjakIvan1956",1,"ZbObc.1991-06-19.s021-01.sp-16","ZbObc.1991-06-19.s021-01.sp-16.2",ZbObc.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala"
