"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.15",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","ves trije zbor biti sprejeti amandma komisija za informiranje kot predlagatelj k 2. in 6. člen ter amandma za nov 9. a člen"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.16",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","še nadalje pa zbor biti usklajen glede dva amandma k 1. člen glede amandma k 2. 3. 4. in 8. člen zato predlagati delegat da o on glasovati ter tako odpraviti sporen vprašanje skladno z določilo ustava ustaven amandma 73. se na deloven skupen seja odločati o sporen vprašanje odločati pristojen zbor skupščina socialističen republika Slovenija prositi"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","SmoleJoze1927",0,"VsiZbor.1990-11-08.d003-01.sp-3","VsiZbor.1990-11-08.d003-01.sp-3.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","preden glasovati o posamezen amandma predlagati da se razpravljati o vsak od ta amandma ta kar biti ti predlagati ne izključevati razprava o amandma"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-4","VsiZbor.1990-11-08.d003-01.sp-4.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","po določilo ustava 362. člen v tak primer odločati o sporen vprašanje pristojen zbor skupščina socialističen republika Slovenija na skupen seja razprava biti po drug določilo ustava in poslovnik opravljati na ločen seja zbor"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-4","VsiZbor.1990-11-08.d003-01.sp-4.3",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","če biti potreben tolmačenje zakonodajno-praven komisija prositi prositi predsednik zakonodajno-praven komisija"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","misliti da biti biti razlaga predsednik povsem korekten čisto jasno tako pisati v ustava in v poslovnik če biti biti potreben kakšen razlaga potem imeti pa komisija za poslovnik ki biti o ta odločati misliti da zakonodajno-praven komisija tu imeti nek poseben vloga"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","prehajati na glasovanje na glasovanje dajati prvi amandma k 1. člen citiran zakon ki se glasiti v prvi stavek ta člen se število 25 nadomestiti z število 27. v drug odstavek pa se beseda trije nadomestiti z beseda pet"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.3",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","prositi gospod Školč"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","SkolcJozef1960",0,"VsiZbor.1990-11-08.d003-01.sp-7","VsiZbor.1990-11-08.d003-01.sp-7.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","predsedujoč zahvaljevati se za beseda v kolikor biti biti vprašanje naslovljen na nepravi komisija potem biti vsekakor morati komisija za poslovnik pojasniti kateri člen onemogočati da biti kakorkoli tu razpravljati na nek način biti seveda ponižujoč vsaj za tisti ki zaradi številčen manjšina ne moči priti do glas povsod preprosto ne moči predstaviti svoj stališče ker razprava na ta skupen zasedanje oziroma odločanje na ta skupen zasedanje se tudi samo opraviti potem ko biti ta argument razgrnjen sam razprava ne biti z nič otežiti odločanje o ta misliti pa da biti ponižujoč da biti poslanec tukaj zreducirati na ta da lahko za ali proti dvigniti roka ker potem biti ta lahko v skupen seštevek seveda narediti tudi po posamičen zbor prositi biti predsedujoč da ne siliti poslanec da odhajati ven in na ta način seveda z obstrukcija izsiliti razprava hvala lep"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-8","VsiZbor.1990-11-08.d003-01.sp-8.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","hvala lep določilo ustava ustaven amandma 73 ustava republika Slovenija v 362. člen biti dovolj jasen da o sporen vprašanje pristojen zbor skupščina republika Slovenija odločati na skupen seja torej vprašanje biti vprašanje poslovnik vprašanje biti konkreten vprašanje ustava zato če na kdo biti ta biti na zakonodajnopraven komisija sicer pa biti stvar jasen zato nihče ne siliti k nič lahko samo postopati po določilo ustava in poslovnik in dajati na glasovanje prvi amandma k 1. člen ki se glasiti v prvi stavek ta člen se število 25 nadomestiti z 27 v drug stavek pa se beseda trije nadomestiti z beseda pet"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-8","VsiZbor.1990-11-08.d003-01.sp-8.3",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","kdo biti za"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-8","VsiZbor.1990-11-08.d003-01.sp-8.5",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","biti kdo proti"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-8","VsiZbor.1990-11-08.d003-01.sp-8.7",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","se biti kdo vzdržati"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-8","VsiZbor.1990-11-08.d003-01.sp-8.9",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","ugotavljati da predlog amandma k 1. člen biti sprejet"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-8","VsiZbor.1990-11-08.d003-01.sp-8.10",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","na glasovanje dajati drug amandma k 1. člen ki se glasiti namesto drug stavek se vstaviti naslednji stavek 20 član imenovati skupščina republika Slovenija na predlog stranka in v sklad z njihov delež v skupščina republika Slovenija po en predstavnik imenovati skupščina republika Slovenija na predlog madžarski in italijanski naroden skupnost 5 član pa imenovati RTV Slovenija iz vrsta svoj zaposlen"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-8","VsiZbor.1990-11-08.d003-01.sp-8.11",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","kdo biti za"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-8","VsiZbor.1990-11-08.d003-01.sp-8.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","biti kdo proti"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-8","VsiZbor.1990-11-08.d003-01.sp-8.15",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","se biti kdo vzdržati"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-8","VsiZbor.1990-11-08.d003-01.sp-8.17",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","ugotavljati da predlog amandma biti sprejet"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-8","VsiZbor.1990-11-08.d003-01.sp-8.18",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","na glasovanje dajati amandma k 2. člen ki se glasiti v drug odstavek se dodati nov stavek pri imenovanje in razrešitev poslovoden organ glaven in odgovoren urednik biti odločitev sprejet če zame glasovati 2/3 glas"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-8","VsiZbor.1990-11-08.d003-01.sp-8.20",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389",""
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-8","VsiZbor.1990-11-08.d003-01.sp-8.21",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","prositi da ugotoviti prisotnost po zbor prositi delegat družbenopolitičen zbor"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-8","VsiZbor.1990-11-08.d003-01.sp-8.23",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","prositi delegat zbor občina"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-8","VsiZbor.1990-11-08.d003-01.sp-8.25",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","prositi delegat zbor združen delo"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-8","VsiZbor.1990-11-08.d003-01.sp-8.27",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","zbor občina biti sklepčen prositi delegat zbor občina pritisniti na siv gumb"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-8","VsiZbor.1990-11-08.d003-01.sp-8.29",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","biti sklepčen zaključevati ali dati nekaj minuta odmor po predlog posvetovanje z predsednik zober občina in družbenopolitičen zbor dajati 10-minuten pavza"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","GosnikVane1953",0,"VsiZbor.1990-11-08.d003-01.sp-9","VsiZbor.1990-11-08.d003-01.sp-9.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","spoštovan poslanec ne iti samo za ta zakon kolega iz opozicijski stranka ki biti zapustiti seja biti predlagati da nekako razmisliti o svoj dejanje in z ta nekako preprečiti popoln blokada delo ta skupščina lahko se namreč zgoditi da jutri pri nek drug zakon začeti na takšen način postopati tudi določen poslanec iz stranka Demos ta pa biti povzročiti popoln blokada delo skupščina in ves nepredviden posledica želeti biti da ta preprečiti z skupen moč seveda lahko sedaj prekiniti seja ampak ta se biti zgoditi tudi jutri pojutrišnjem in posledica biti morati pripisati sam se prositi če biti poslanec še zunaj da razmisliti o svoj dejanje"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-10","VsiZbor.1990-11-08.d003-01.sp-10.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","hvala po nasvet prositi gospod Pahor"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","PahorBorut1963",0,"VsiZbor.1990-11-08.d003-01.sp-11","VsiZbor.1990-11-08.d003-01.sp-11.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","spoštovan kolegica in kolega poslanka in poslanec ne soditi med tisti opozicijski poslanec ki biti z obstrukcija rad rušiti delo ta parlament vendar ne soditi med tisti poslanec ki biti za vsak cena upogniti hrbet samo zato da biti ta parlament ohraniti dostojanstvo gledati na številen seja biti obravnavati ta zakon in biti doseči konsenz nič zato zato imeti instrument preglasovanje biti za ta da se ta demokratičen instrument zaobiti v ime nek absoluten večina torej biti za ta da se glasovati opozarjati pa na ta predsednik ta spoštovan zbor da biti klavzula ki biti izključno reči da biti prepovedan diskutirati na ta zbor pred ponoven glasovanje biti ta klavzula in verjeti da biti za tak spoštovan zbor kot biti ta parlament vendarle prav da benevolentno tolmačiti določilo poslovnik in da dati če opozicija vztrajati možnost da se ponovno prevetriti nekateri argument in se potem o stvar ponovno odločati torej da končati biti za obstrukcija in predlagati strpnost na oba stran biti pa za ta da večina v ta parlament z kazanje mišica ne vsiljevati svoj volja verjeti da biti torej kljub pozen ura še vedno pripravljen sprejemati diskusija na podlaga tehten argument in da biti tudi v ta primer najti solucija"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-12","VsiZbor.1990-11-08.d003-01.sp-12.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","nadaljevati skupen deloven seja ugotoviti prisotnost prositi delegat družbenopolitičen zbor da pritisniti na siv tipka"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-12","VsiZbor.1990-11-08.d003-01.sp-12.4",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","prositi delegat zbor občina"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-12","VsiZbor.1990-11-08.d003-01.sp-12.6",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","delegat zbor občina prositi pritisniti na siv tipka"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-12","VsiZbor.1990-11-08.d003-01.sp-12.8",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","delegat zbor združen delo"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-12","VsiZbor.1990-11-08.d003-01.sp-12.10",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","hvala nadaljevati glasovanje"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-12","VsiZbor.1990-11-08.d003-01.sp-12.11",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","na glasovanje dajati amandma k 2. člen ki se glasiti v drug odstavek se dodati nov stavek ki se glasiti pri imenovanje in razrešitev poslovoden organ glaven in odgovoren urednik biti odločitev sprejet če zame glasovati 2/3 član"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-12","VsiZbor.1990-11-08.d003-01.sp-12.12",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","kdo biti za tak amandma prositi pritisniti na siv tipka biti kdo proti"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-12","VsiZbor.1990-11-08.d003-01.sp-12.14",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","se biti kdo vzdržati"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-12","VsiZbor.1990-11-08.d003-01.sp-12.16",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","ugotavljati da zdaj biti sklepčen pravkar biti ugotoviti sklepčnost videti"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-12","VsiZbor.1990-11-08.d003-01.sp-12.17",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","amandma biti sprejet"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-12","VsiZbor.1990-11-08.d003-01.sp-12.18",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","prositi gospod Zagožen"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ZagozenFrance1942",0,"VsiZbor.1990-11-08.d003-01.sp-13","VsiZbor.1990-11-08.d003-01.sp-13.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","jaz biti rad da se ta preveriti ali biti amandma sprejet ali biti sprejet vsak imeti pravica da ne glasovati ampak zaradi ta biti sklepčen sklepčnost biti ugotoviti"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-14","VsiZbor.1990-11-08.d003-01.sp-14.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","na glasovanje dajati amandma"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ZupancicJoze1936",0,"VsiZbor.1990-11-08.d003-01.sp-15","VsiZbor.1990-11-08.d003-01.sp-15.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","tu biti gospod Pahor prositi če biti lahko Zagožen dobiti beseda naj prositi"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","PahorBorut1963",0,"VsiZbor.1990-11-08.d003-01.sp-16","VsiZbor.1990-11-08.d003-01.sp-16.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","spoštovan gospa in gospod delegat in delegatka predsedstvo biti imeti možnost da ponovno premisliti svoj sklep o ta da poslanec ne da beseda ponovno se biti bržkone sestati gospod predsednik in odločiti da ponovno restriktivno tolmačiti poslovnik kljub ta da biti imeti možnost da benevolentno tolmačiti poslovnik odločiti se biti torej za restriktiven tolmačenje in za ta da poslanec ne da beseda jaz zadržati svoj prejšnji mnenje in trditi da biti ta bog ki biti jaz spraviti iz skupščinski klop in biti tukaj ostati ne biti pa glasovati ne verjeti da biti ta dober za delo ta skupščina in za nek splošen prepričanje da zbor ta skupščina v nek strpen demokratičen toleranten ozračje sprejemati sklep ki biti biti sprejet z argument hvala lep"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-17","VsiZbor.1990-11-08.d003-01.sp-17.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","hvala lep prositi gospod Rudi Šeligo"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","SeligoRudi1935",0,"VsiZbor.1990-11-08.d003-01.sp-18","VsiZbor.1990-11-08.d003-01.sp-18.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","spoštovan zdaj kot kazati situacija ta stroj lahko steči rad biti podpreti že prejšnji nastop gospod Pahor in tudi ta drug misliti da iti res za vprašanje restrikcija prepričan biti da z tak restriktiven tolmačenje poslovnik oziroma ustava da poslanec ne glede na ta da biti biti opravljen diskusija razprava po posamezen zbor predlagati da kljub ta predsedstvo dovoliti razprava in sicer da on vendarle omejiti ker biti prepričan da imeti pri vsak amandma takšen nov argument da on omejiti na ta način da imeti vsak poslanski klub ob vsak amandma 5 minuta čas za razlaga svoj argument za ali proti misliti da biti ta tudi etičen vprašanje političen stališče poslanec Demos hvala lep"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-19","VsiZbor.1990-11-08.d003-01.sp-19.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","hvala lep gospod Tomažič"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-20","VsiZbor.1990-11-08.d003-01.sp-20.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","nikakor se ne strinjati z predgovornik da iti za nekakšen restriktiven tolmačenje poslovnik in prositi da se ne delati pred javnost vtis da biti ta tolmačenje kakorkoli svojevoljen ta biti sam natančen tolmačenje vsebina ustava in poslovnik v isti člen ta biti v 362. člen govoriti o obravnava torej dva obravnava zaporeden potem biti imeti še tretjič zbor potem pa v isti člen govoriti še o odločanje na skupen seja torej tukaj biti stvar kristalno jasen in kakor se jaz zdeti simpatičen predlog gospod Šeliga biti sprejemljiv jaz ne moči zdaj po domače začeti spreminjati poslovnik in določati da biti poslanski klub še debatirati in tako dalje še nekaj pogledati kot biti povedati vsak zbor biti že trikrat obravnavati ta zakon in tudi deloven telo biti on obravnavati in prav zaradi ta kompliciranost biti tu biti imenovan ta 15-članska komisija ki biti danes zasedati in pogledati celo na ta 15-članski komisija biti biti mogoč doseči sprejemljiv in enoten mnenje torej on biti tukaj verjetno še toliko manj če biti sedaj ponovno začeti ponavljati ves govoranca ki biti on imeti že doslej zato samo izražati podpora predsedujoč ki biti dosleden in pravilno uporabljati poslovnik in določba ustava"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-21","VsiZbor.1990-11-08.d003-01.sp-21.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","hvala gospod Zupančič prositi"
"parl.Skup","delovna seja",3,"1990-11-08","19:24:00","20:00:00","ZupancicJoze1936",0,"VsiZbor.1990-11-08.d003-01.sp-22","VsiZbor.1990-11-08.d003-01.sp-22.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","jaz biti sicer neljub da biti priti dol iz predsedstvo ampak opozoriti ti morati da biti že imeti podoben skupen seja o prometen davek na kateri biti imeti razprava potem zakon ki biti on takrat sprejeti biti biti prav tolmačen in pravilno sprejet in glede na ta da ne biti delati razlika iti samo za ta predlagati da podpreti mnenje in predlog gospod Šeliga"
