"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","nadaljevati z 42. seja družbenopolitičen zbor nadaljevati biti če biti ugotoviti sklepčnost prositi da ugotoviti navzočnost v dvorana biti 32 poslanec 33 prijavljen pa biti uradno 36. biti sklepčen po evidenca predlagati da vodja poslanski klub ugotoviti glede možnost nadaljevanje delo in se ponovno prešteti ob 10.30 ura po evidenca biti 37 prijavljen od vodja poslanski klub biti navzoč dva se skrivati trije biti tam"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","gospa in gospod nadaljevati z 42. seja družbenopolitičen zbor skupščina republika Slovenija za nadaljevanje današnji seja zbor biti se opravičiti dr. Capuder Janko Halb dr. Magdič Marija Markeš Rudi Šeligo Zdenka Vidovič Zoran Thaler Franc Pipan in Nada Bolcar"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.4",DruzPolZb.1992-07-23.s042-02.toc-item2,"taxonomy.2.8","topic.50","po podatek služba biti navzoč 50 poslanka in poslanec prositi da ugotoviti navzočnost"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.6",DruzPolZb.1992-07-23.s042-02.toc-item2,"taxonomy.2.8","topic.50","sklepčen biti in nadaljevati z delo"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.7",DruzPolZb.1992-07-23.s042-02.toc-item3,"taxonomy.2.8","topic.52","najprej kratek obvestilo v nadaljevanje 42. seja zbor biti tudi usklajevanje tisti točka 36. 37. 38. 39. 40. in 41. seja zbor ki on zbor biti uspeti obravnavati v nadaljevanje ta seja zbor zbor predlagati da delati danes do 19.00 ura odmor biti ob 13.30 ura"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.8",DruzPolZb.1992-07-23.s042-02.toc-item3,"taxonomy.2.8","topic.52","še glede usklajevanje dneven red usklajevanje dneven red še trajati in biti poročilo poslušati naknadno isti veljati glede komisija za uskladitev posamezen točka"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.9",DruzPolZb.1992-07-23.s042-02.toc-item4,"taxonomy.3.7.2.3","topic.321","biti pri 2. točka dneven red osnutek zakon o nadomestilo izpad prihodek izvoznik"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.10",DruzPolZb.1992-07-23.s042-02.toc-item4,"taxonomy.3.7.2.3","topic.321","razprava biti zaključiti in prehajati na glasovanje zbor predlagati da sprejeti naslednji sklep"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.11",DruzPolZb.1992-07-23.s042-02.toc-item4,"taxonomy.3.7.2.3","topic.321","1. zbor sprejemati osnutek zakon o nadomestilo izpad prihodek izvoznik"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.12",DruzPolZb.1992-07-23.s042-02.toc-item4,"taxonomy.3.7.2.3","topic.321","2. zbor nalagati predlagatelj Tone Anderlič Franc Grašič in Borut Razdevšek da ob upoštevanje razprava na zbor in v deloven telo pripraviti predlog zakon"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.13",DruzPolZb.1992-07-23.s042-02.toc-item4,"taxonomy.3.7.2.3","topic.321","želeti kdo razpravljati o predlog sklep če ne ugotoviti navzočnost 48 navzoč poslanec"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.14",DruzPolZb.1992-07-23.s042-02.toc-item4,"taxonomy.3.7.2.3","topic.321","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.16",DruzPolZb.1992-07-23.s042-02.toc-item4,"taxonomy.3.7.2.3","topic.321","biti kdo proti"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.18",DruzPolZb.1992-07-23.s042-02.toc-item4,"taxonomy.3.7.2.3","topic.321","se biti kdo vzdržati"
