"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","lep dober dan ves skupaj moj razprava biti biti sestavljen nekako iz dva del v prvi del biti čisto kratek podpirati komisija za vprašanje invalid čeprav se seveda sam pri se spraševati zakaj biti predlog z osnutek priti pozno vendar tukaj biti in upati da se biti izpolniti želja da biti zakon začeti veljati z 1.1. naslednji leto"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.3",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","drug del biti prav tako kratek se pa ravno tako navezovati na mnenje oz. na sklep komisija za vprašanje invalid in sicer v ta del ki govoriti o naloga vlada da urediti še drug vprašanje v misel imeti predvsem prisilno mobiliziran Slovenc kajti na žalost misliti da velik večina naš človek ne vedeti da biti biti ravno pred 50 leto del sedanji republika Slovenija jaz tako reči ker biti praven strokovnjak nasilno priključen nemški rajh in z ta dejanje se biti pričeti nasilen mobilizacija Slovenc takrat biti biti prisilno mobiliziran 80.000 moški biti biti pač tudi drug kategorija toda govoriti o ta ki biti iti v nemški vojska ker biti pač skozi ta tudi postati invalid"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","predvsem biti biti tukaj zastopan Štajerec Gorenjci in ker biti Gorenjec biti za ta povedati da on biti biti 12.000. pasti on biti okoli 24.000 vrniti pa pač ostanek sedaj biti živ še cca 16.000. in rad biti opozoriti vlada predvsem pa kolegica Anka Osterman ki zaenkrat še pokrivati ta resor kako biti kasno biti pač 4. november sklepati da iti za ta da tudi ta človek predvsem govoriti za invalid kajti tu biti razlikovati ta odškodnina čeprav on biti komisija napisati ker misliti da biti biti potreben vprašanje odškodnina z nek meddržaven pogodba z republika Nemčija urediti vendar imeti v misel dejanski vprašanje invalid ki sedaj biti izenačen z invalid ki on imeti"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.5",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","zato biti predlagati oz. prositi da na osnova sklep komisija in ta moj kratek razprava naložiti vlada da biti v čim kratek čas poskrbeti tudi za vprašanje invalid ki biti pač nastati zaradi ta da biti biti človek nasilno mobiliziran v Vermaht okrog odškodnina pa misliti da biti drug vprašanje in misliti da biti naš država sploh sedaj ko biti priznan in imeti tudi že nemški veleposlanik tukaj v Ljubljana najti primeren argument da biti zadeva urediti"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.6",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","da še enkrat ponoviti sicer sam predlog zakon z osnutek podpirati hvala lep"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-192","ZbZdruDel.1992-10-29.s055-02.sp-192.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","hvala gospod Erca nadaljevati z razprava kdo še želeti povedati svoj mnenje prositi gospod Zabukovec"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-10-29.s055-02.sp-193","ZbZdruDel.1992-10-29.s055-02.sp-193.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","hvala za beseda spoštovan dotakniti biti se samo en vprašanje in sicer veljavnost nekateri določba ta zakon tudi za oseba ki biti državljan republika Slovenija torej za tujec rad biti poudariti da biti zakonodajen praven komisija ta problem posebej obravnavati in se zavzeti da biti sprejeti varianten dodatek k 1. člen ta pa biti tak in ta izpeljava biti morati potem napraviti naprej v 4. a člen da oseba ki biti državljan republika Slovenija oziroma z drug beseda ki biti tujec lahko pridobiti status in pravica po ta zakon samo ob pogoj recipročnost ta se praviti da se takšen pravica zagotoviti tudi državljan republika Slovenija v drug država hvala lep"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-194","ZbZdruDel.1992-10-29.s055-02.sp-194.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","hvala Zdravko ali želeti še kdo razpravljati prositi Anka Osterman ministrica za borec in vojaški invalid"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1992-10-29.s055-02.sp-195","ZbZdruDel.1992-10-29.s055-02.sp-195.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","hvala lep za beseda gospod predsednik pozdravljen kolegica in kolega najprej se morati opravičiti ker jaz v začetek biti biti v hiša biti biti že od 9.15 ura na usklajevalen komisija pri zakon o socialen varstvo in jaz biti zelo žal da biti moči v uvod predstaviti zakon in osnoven pogled no pa videti da biti se vseeno sam seznaniti z besedilo in gradivo tako da moj odsotnost biti predstavljati tak pomanjkljivost"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1992-10-29.s055-02.sp-195","ZbZdruDel.1992-10-29.s055-02.sp-195.3",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","zato biti rad sedaj ob konec povedati da biti pripomba in razmišljanje v ta zbor in še v ostal dva zbor sprejeti in preučiti ter po možnost zlasti glede na ta kar biti slišati tudi lahko upoštevati enak mnenje zakonodajno-praven komisija kot biti videti imeti jaz sam podoben varianten dodatek in biti potrebno sedaj ta primerjati preučiti in ti biti potem predstaviti celovit besedilo"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1992-10-29.s055-02.sp-195","ZbZdruDel.1992-10-29.s055-02.sp-195.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","biti pa sedaj ob ta priložnost na vprašanje in razmišljanje gospod Erce dati kratek odgovor iti za kategorija prisilno mobiliziran Slovenc v nemški vojska kot biti že on ugotoviti letos potekati 50 leto ko biti biti prvi slovenski fant in mož vpoklican v nemški vojska takrat on biti biti nasilno podeljen nemški državljanstvo ravno zaradi ta da biti on potem lahko vpoklicati v svoj vojska ta biti po mednaroden pravo nedovoljeno in ta pravzaprav ta človek uvrščati v žrtev vojna ker biti biti nad on storjen nasilje in tako biti tudi reagirati slovenski vlada letos misliti da biti zaslediti v sredstvo javen obveščanje kakšen stališče biti tukaj sprejeti slovenski vlada"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1992-10-29.s055-02.sp-195","ZbZdruDel.1992-10-29.s055-02.sp-195.5",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","glede na ta da biti biti v ta skupščina že poslanski pobuda da biti ta prisilno mobiliziran Slovenc organiziran v dva organizacija ta biti prisilno mobiliziran Gorenjci in Štajerec ki biti na ta svoj združenje sprejeti tudi resolucija ki on biti prejeti tudi naš ministrstvo in na podlaga ves ta ter preučitev gradivo ki biti on imeti na razpolaga biti potem pripraviti po uskladitev z nekateri drug ministrstvo usklajen odgovor ki se na kratek glasiti približno tako-ti da se ves ta prisilno mobiliziran Slovenc v nemški vojska priznati status vojen žrtev"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1992-10-29.s055-02.sp-195","ZbZdruDel.1992-10-29.s055-02.sp-195.6",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","ker pa iti za vojaški oseba ne za civilen oseba ki biti žrtev vojna ne moči biti predmet obravnava v ta zakon ki govoriti o civilen biti pa ta vsekakor pobuda ki biti on zabeležiti in on biti uporabiti in pretehtati ob priprava celovit zakon o žrtev vojna približno tak biti sedaj deloven naslov ki on pripravljati in če biti delati bolj dolgo vsaj do volitev biti morda že lahko tudi o ta razpravljati če biti ta seveda uspeti"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1992-10-29.s055-02.sp-195","ZbZdruDel.1992-10-29.s055-02.sp-195.7",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","ob ta ko biti proučevati ta materija biti ugotoviti da se resnično nikoli do sedaj biti razpravljati v okvir Jugoslavija o ta problem zakaj ker biti ta samo slovenski problem drug republika Jugoslavija ta problem biti poznati in seveda biti biti noben interes da biti se z ta problem ukvarjati kaj šele da biti ta izpostavljati navzven torej izven meja zaradi ta smatrati da biti prav da sedaj slovenski država kot samostojen država popraviti ta krivica ki se biti resnično dogajati ta človek ko se nikoli biti poskušati niti status tema človek dati niti uveljavljati odškodnina ali kakorkoli za on poskrbeti"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1992-10-29.s055-02.sp-195","ZbZdruDel.1992-10-29.s055-02.sp-195.8",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","znan ti biti da individualno potekati reševanje vprašanje invalidnina misliti da biti preko 2.000 Slovenc ta nekdaj prisilno mobiliziran vojak ki on biti uspeti v Nemčija uveljaviti invalidnina oziroma on ta imenovati renta vendar biti en problem tukaj tak način biti uveljaviti tudi reči drug država misliti da tudi luxemburšek ki biti biti ravno tako nasilno poklican v nemški vojska vendar tisti invalidnina ki on dobivati on tisti invalidnina biti enak nemški invalidnina ta invalidnina ki pa on dobivati Slovenc znašati samo 30 ta vrednost ker biti spadati pač v tisti blok vzhoden država kjer biti biti obravnavan na tak način en od naloga ki biti on sprejeti biti ta da biti slovenski vlada poskušati v ta bilateralen razgovor z Nemčija uveljavljati pravica ta Slovenc ki on biti uspeti uveljaviti že sedaj ta invalidnina da biti vendarle Nemčija priznati 100 tako kot priznavati tudi drug in ne samo 30 ves ta čas pa ta individualen uveljavljanje v Nemčija teči naprej res pa biti da biti pravzaprav na meddržaven raven še do sedaj urejen"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1992-10-29.s055-02.sp-195","ZbZdruDel.1992-10-29.s055-02.sp-195.9",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","da biti lahko urediti vprašanje še ostal invalidnina vprašanje potem dejansko bilateralen dogovor o 100 višina ta in pa vprašanje odškodnina ker tu imeti še ostati skupina ta biti ukraden otrok ta biti izgnanec taboriščnik biti vlada sprejeti sklep da ustanoviti medresorski strokoven skupina misliti da biti ime že v glaven zbran ki biti zbrati strokoven gradivo pripraviti predlog da se videti po skupina koliko imeti jaz ta žrtev kako biti dejansko biti z odškodnina nekoč ko biti biti v Jugoslavija in tu namreč naš ministrstvo nek uraden trdno preverjen podatek imeti kako biti ali biti biti dan kakšen odškodnina v kakšen smisel biti biti dan skratka da se ta proučiti in da potem lahko slovenski vlada kvalificiran resno in odgovorno postaviti vprašanje nemški vlada tudi o odškodnina"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1992-10-29.s055-02.sp-195","ZbZdruDel.1992-10-29.s055-02.sp-195.10",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","seveda se pri ta morati zavedati da biti ta vprašanje ki biti morda političen biti človek reči zahtevno da biti kočljiv da biti treba odgovorno se ta stvar lotiti zato pač potrebovati ta tudi osnoven strokoven podatek da biti lahko potem zadovoljivo razrešiti ves ta vprašanje"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1992-10-29.s055-02.sp-195","ZbZdruDel.1992-10-29.s055-02.sp-195.11",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","praviti vprašanje status invalid in ves ta biti potem urejati v ta skupen velik zakon ki biti on pravzaprav že začeti pripravljati tako da jaz misliti da biti dan tudi odgovor na ta pobuda da biti dan en velik informacija z ta da dajati informacija potem tudi še združenje in posameznik ki se obračati na ministrstvo hvala lep"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-196","ZbZdruDel.1992-10-29.s055-02.sp-196.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","hvala jaz biti sedaj v dvorana 46 poslanec želeti še kdo razpravljati v zveza z ta predlog prositi gospod Remškar potem biti sprejeti štirje sklep ta kar biti predlagan Anka prositi vprašanje"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","RemskarJanez1947",0,"ZbZdruDel.1992-10-29.s055-02.sp-197","ZbZdruDel.1992-10-29.s055-02.sp-197.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","imeti vprašanje gospa ministrica v zveza z 1. člen tam biti napisan da iti za 20 meja telesen okvara in biti ti rad vprašati koliko daleč biti priprava ta ocena namreč ker vedeti da biti do sedaj biti v veljava pravilnik vojska ki biti biti pa seveda drugačen od pravilnik civilen služba sedaj pa seveda iti za vklapljanje vojaški zdravstvo v civilen služba vedeti da biti ta shema oziroma ta ocena biti zelo nedorečen ker biti pa treba ta reševati sorazmerno jaz se predstavljati zelo ažurno pa misliti da biti treba tudi ta spisek ta telesen okvara oziroma način ocenjevanje zelo hitro popraviti kajti dosedanji spisek biti absolutno neustrezen glede na razvoj medicina samo spraševati ti kje biti"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-198","ZbZdruDel.1992-10-29.s055-02.sp-198.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","ali biti še kakšen vprašanje mogoč da ne biti dvakrat ali trikrat prihajati k mikrofon vprašanje biti prositi gospa ministrica"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-198","ZbZdruDel.1992-10-29.s055-02.sp-198.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","prositi"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","DejanVladimir",0,"ZbZdruDel.1992-10-29.s055-02.sp-199","ZbZdruDel.1992-10-29.s055-02.sp-199.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","hvala lep gospod predsednik spoštovan poslanec in poslanka iti pravzaprav za strokoven vprašanje na kateri lahko nekaj kratek odgovor podati v ta konkreten zadeva pravzaprav biti treba najprej poudariti da ne iti za nek vojaški pravilnik čeprav se nanašati na problematika oziroma ocena invalidnost za vojaški invalid torej da biti popolnoma na jasen ne iti za noben vojaški pravilnik ta biti zvezen pravilnik ki se uporabljati tako kot se trenutno še uporabljati zvezen zakonodaja ta pravilnik uporabljati tudi civilen invalid vojna in v ta smisel biti biti že pred leto napravljen izenačitev"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","DejanVladimir",0,"ZbZdruDel.1992-10-29.s055-02.sp-199","ZbZdruDel.1992-10-29.s055-02.sp-199.3",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","seveda pa z razvoj medicinski znanost in medicinski pogled na invalidnost in okvara organizem tudi ta pravilnik imeti svoj pomanjkljivost kar jaz v postopek ugotavljati že nekaj čas seveda v preteklost ves ta različen pogled na razvoj medicina in medicinski pogled biti biti mogoč usklajevati glede na ta da biti biti ta zvezen pravilnik in biti seveda medicina v Slovenija nekoliko drugače gledati na isti problematika kot pa reči v nekateri drug bistveno bolj zaostal del država tako da imeti v ta trenutek oziroma sedaj po osamosvojitev bistveno drugačen pozicija oziroma lahko popolnoma avtonomno določati in opredeljevati posamezen okvara organizem ki biti podlagati za ocena invalidnost"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","DejanVladimir",0,"ZbZdruDel.1992-10-29.s055-02.sp-199","ZbZdruDel.1992-10-29.s055-02.sp-199.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","jaz biti seveda ob ta ko pripravljati integralen zakon ki on biti omeniti gospa ministrica zbrati oziroma morati reči da sproti že zbirati ves pripomba ki on imeti zdravniški komisija na i. stopnja in tudi II stopnja zdravniški komisija torej ves ta pripomba se biti še enkrat proučiti in v nadaljevanje biti seveda priti nedvomno do vgraditev nov pogled v ustrezen pravilnik ne samo v ta pravilnik še nekaj drug pravilnik biti ki biti potreben revizija hvala lep"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-200","ZbZdruDel.1992-10-29.s055-02.sp-200.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","hvala gospod Dejan še kaj če ne zaključevati razprava k ta točka dneven red in predlagati naslednji štirje sklep"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-200","ZbZdruDel.1992-10-29.s055-02.sp-200.3",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","1. predlog za izdaja zakon o civilen invalid vojna z osnutek zakon se sprejeti"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-200","ZbZdruDel.1992-10-29.s055-02.sp-200.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","2. predlog zakon naj pripraviti vlada republika Slovenija pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati stališče in pripomba deloven telo skupščina in pripomba in stališče poslanec"
