"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-4","ZbZdruDel.1991-08-28.s028-01.sp-4.4",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan sklep"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-4","ZbZdruDel.1991-08-28.s028-01.sp-4.6",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-4","ZbZdruDel.1991-08-28.s028-01.sp-4.8",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-4","ZbZdruDel.1991-08-28.s028-01.sp-4.10",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlagan sklep z večina glas sprejeti"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-4","ZbZdruDel.1991-08-28.s028-01.sp-4.11",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","in drugič zbor biti danes usklajevati med zbor v zveza z različen odločitev glede predlog zakon o delen povračilo škoda povzročen z vojaški agresija v republika Slovenija predloga zakon o organizacija in financiranje vzgoja in izobraževanje predlog za izdaja zakon o davek od promet proizvod in storitev z osnutek zakon ter predlog zakon o sprememba in dopolnitev zakon o evidenca nastanitev občan in o register prebivalstvo imenovati morati usklajevalen komisija v kateri predlagati iti za usklajevalen komisija ki biti obravnavati in usklajevati ves štirje zakon in sicer mag. Angelca Žerovnik Roman Jakič Franci Ban Marija Lončar in Anton Hrovat saj ta biti biti kar kmalu opravljen ker biti tako strašno veliko odprt vprašanje želeti o ta kdo razpravljati"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-4","ZbZdruDel.1991-08-28.s028-01.sp-4.13",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za komisija naj prositi glasovati"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-4","ZbZdruDel.1991-08-28.s028-01.sp-4.15",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-4","ZbZdruDel.1991-08-28.s028-01.sp-4.17",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-4","ZbZdruDel.1991-08-28.s028-01.sp-4.19",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor komisija z večina glas imenovati usklajevalen komisija se biti sestati takoj po skupen zasedanje v kateri soba ti biti pa še sporočiti ta se praviti takoj ko biti skupen zasedanje končan"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-4","ZbZdruDel.1991-08-28.s028-01.sp-4.20",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","in sedaj še v zveza z sam dneven red predlagati da dneven red razširiti z točka prenehanje mandat delegat ZZ skupščina republika Slovenija iti za generalmajor Milan Aksentijević ki biti postati pomočnik komandant 5. vojaški območje želeti v zveza z ta kdo razpravljati če ne kdo biti za razširitev dneven red z ta točka"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-4","ZbZdruDel.1991-08-28.s028-01.sp-4.21",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-4","ZbZdruDel.1991-08-28.s028-01.sp-4.23",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo slučajno proti"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-4","ZbZdruDel.1991-08-28.s028-01.sp-4.25",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-4","ZbZdruDel.1991-08-28.s028-01.sp-4.27",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor razrešitev sprejeti z večina glas"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-4","ZbZdruDel.1991-08-28.s028-01.sp-4.28",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predlagati da se združiti obravnava prvi in drug faza zakonodajen postopek na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija pri obravnava predlog za izdaja zakon o sklad kmetijski zemljišče in gozd republika Slovenija z osnutek zakon želeti predstavnica izvršen svet tu beseda biti potreben gospa Lippai svetovalka v ministrstvo za kmetijstvo gozdarstvo in prehrana"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","LippaiMartina",0,"ZbZdruDel.1991-08-28.s028-01.sp-5","ZbZdruDel.1991-08-28.s028-01.sp-5.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","dober dan iti za združitev dva zakonodajen faza po 265. člen poslovnik skupščina republika Slovenija kjer biti ta možen in predviden v sam poslovnik ne iti za skrajšan ne iti za hiter postopek kjer biti ta poseben obrazložitev potreben jaz biti se pravzaprav odločiti za združitev ta dva zakonodajen faza zaradi ta ker meniti da ne iti za takšen odločitev ki biti biti v trifazen postopek potreben sprejemanje iti za predlog za izdaja z osnutek zakon in ker biti ta zakon zelo tesno povezan z izvajanje zakon o denacionalizacija in zakon o privatizacija oz. lastninski preoblikovanje podjetje ter zakon o zadruga meniti da biti z ta pravzaprav z združitev faza pridobiti na čas tako da biti biti zakon lahko sprejet v oktober mesec tako da biti lahko ves tisti zakon zaživeti in se začeti izvajati zato biti ta predlagati in kot rečen na podlaga 265. člen poslovnik skupščina hvala"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-6","ZbZdruDel.1991-08-28.s028-01.sp-6.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Jaša Zlobec"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-08-28.s028-01.sp-7","ZbZdruDel.1991-08-28.s028-01.sp-7.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","no jaz se opravičevati kolegica iz izvršen svet ker biti sam prav nič kriv da morati tuj stvar tukaj zagovarjati ampak zdeti se jaz vrhunec cinizem od tisti ki biti ta pripraviti jaz biti pred pol leto sprejeti osnutek zakon o privatizacija in skupščina on biti sprejeti potem biti izvršen svet izigrati svoj čudaški igra kakršen biti zaigrati umakniti pripeljati Saschs kot en slamnat možic in pol leto mečkati en popolnoma nov osnutek se praviti da za ta pol leto zamuda biti kriv ne skupščina ne počasen sprejemanje v skupščina in zdaj naj pol leto nekaj meček potem pa reči zdaj pa morati ti hitro sprejeti še ta drug stvar da biti pridobiti na čas"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-08-28.s028-01.sp-7","ZbZdruDel.1991-08-28.s028-01.sp-7.3",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","misliti da biti ta vrhunec cinizem in jaz biti seveda glasovati proti hvala"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-8","ZbZdruDel.1991-08-28.s028-01.sp-8.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","slišati biti nekaj o cinizem še kaj"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-8","ZbZdruDel.1991-08-28.s028-01.sp-8.3",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","kdo želeti razpravljati če ne želeti nihče razpravljati biti pač glasovati o predlog izvršen svet da združiti 1. in 2. faza ta biti da obravnavati ta zakon po 265. člen poslovnik skupščina republika Slovenija dati zdaj prisotnost da še enkrat prekontrolirati koliko jaz biti"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-8","ZbZdruDel.1991-08-28.s028-01.sp-8.5",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog IS"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-8","ZbZdruDel.1991-08-28.s028-01.sp-8.7",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-8","ZbZdruDel.1991-08-28.s028-01.sp-8.9",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-8","ZbZdruDel.1991-08-28.s028-01.sp-8.11",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog izvršen svet biti sprejet in on biti v naš zbor obravnavati po normalen postopek"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-8","ZbZdruDel.1991-08-28.s028-01.sp-8.12",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predlagati da skupščina republika Slovenija obravnavati na podlaga 312. člen poslovnik skupščina republika Slovenija predlog za izdaja zakon o sprememba in dopolnitev zakon o voda z predlog zakon ta biti po skrajšan postopek želeti tu predstavnik izvršen svet povedati Mitja Bricelj namestnik minister za varstvo okolje in urejanje prostor"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","BriceljMitja",0,"ZbZdruDel.1991-08-28.s028-01.sp-9","ZbZdruDel.1991-08-28.s028-01.sp-9.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predlog biti pripravljen zaradi ta ker biti priti do neusklajenost že leto 1986 pri sankcioniranje prekršek ki biti biti povzročen pri nespoštovanje zakon o voda tako da iti predvsem za usklajenost pri povišanje kazen ves kršitelj z zakon o prekršek in gospodarski postopek ta biti pravzaprav glaven namen sprememba zakon o voda ki biti tukaj pred ti hkrati pa iti tudi za predlog predlagan sprememba za zapolnitev praven vrzel ki biti biti v ta zakon tako da se kaznovati tudi prekršek ki biti biti v zakon sicer omenjen biti biti pa sankcioniran"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-10","ZbZdruDel.1991-08-28.s028-01.sp-10.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti kdo razpravljati ne želeti predlagati da glasovati o skrajšan postopek"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-10","ZbZdruDel.1991-08-28.s028-01.sp-10.3",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog da glasovati o skrajšan postopek in za ta postopek"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-10","ZbZdruDel.1991-08-28.s028-01.sp-10.4",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-10","ZbZdruDel.1991-08-28.s028-01.sp-10.6",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-10","ZbZdruDel.1991-08-28.s028-01.sp-10.8",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti vzdržan"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-10","ZbZdruDel.1991-08-28.s028-01.sp-10.10",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas skrajšan postopek sprejeti"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-10","ZbZdruDel.1991-08-28.s028-01.sp-10.11",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predlagati da skupščina republika Slovenija obravnavati predlog zakon o varstvo žrtev vojaški agresija na republika Slovenija od 27. 6. 1991 na podlaga 314. člen poslovnik skupščina republika Slovenija ta biti po hiter postopek ali želeti predstavnik izvršen svet beseda Vladimir Dejan biti tu zadolžen z stran izvršen svet"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-10","ZbZdruDel.1991-08-28.s028-01.sp-10.13",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","zakon biti videti vedeti tudi za kaj iti ali želeti kdo od poslanec oziroma poslanka razpravljati"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-10","ZbZdruDel.1991-08-28.s028-01.sp-10.15",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","zato biti glasovati pogledati biti prisotnost"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-10","ZbZdruDel.1991-08-28.s028-01.sp-10.17",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan hiter postopek naj prositi glasovati kdo biti za"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-10","ZbZdruDel.1991-08-28.s028-01.sp-10.19",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-10","ZbZdruDel.1991-08-28.s028-01.sp-10.21",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti vzdržan"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-10","ZbZdruDel.1991-08-28.s028-01.sp-10.23",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor postopek obravnava sprejeti z večina glas"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-10","ZbZdruDel.1991-08-28.s028-01.sp-10.24",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predložiti predlog za izdaja zakon o oseben dohodek in drug prejemek delavec v javen vzgojnoizobraževalen zavod z osnutek zakon na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija ta biti da se združiti obravnavati prvi in drug faza zakonodajen postopek ali želeti predstavnik izvršen svet beseda gospod Ivan Bitenc svetovalec v ministrstvo za šolstvo in šport prositi"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","BitencIvan",0,"ZbZdruDel.1991-08-28.s028-01.sp-11","ZbZdruDel.1991-08-28.s028-01.sp-11.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik gospa in gospod izvršen svet biti predlog po skrajšan postopek pripraviti v čas ko biti želeti da se problem oseben dohodek rešiti še pred začetek nov šolski leto ker ta zadeva glede na zakon o organizacija ki se biti tudi premakniti na današnji dan biti biti sprejet misliti da se ta normalno v regularen postopek da speljati in biti tako peljati predlagati biti normalen postopek"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-12","ZbZdruDel.1991-08-28.s028-01.sp-12.2",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","hvala ali želeti še kdo mogoč biti prav da tudi ta reči da biti včeraj matičen deloven telo skupščina za ta področje tudi sprejeti stališče naj se obravnavati zakon po normalen postopek se praviti v trije faza in da biti na tak način v javnost zelo neresničen vest o ta kako biti jaz ta zakon po hiter postopek že kar danes sprejeti ta biti treba jasen in glasno tudi povedati ta se praviti vseeno formalno glasovati o predlog izvršen svet"
"parl.ZbZdruDel","seja",28,"1991-08-28","10:25:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-28.s028-01.sp-12","ZbZdruDel.1991-08-28.s028-01.sp-12.3",ZbZdruDel.1991-08-28.s028-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da se združiti oba faza"
