"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","SkuljSasa",0,"ZbObc.1991-05-15.s019-02.sp-78","ZbObc.1991-05-15.s019-02.sp-78.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","gospa in gospod za gradnja odsek avtomobilski cesta od Malenc do Šmarje in od hrušica do vrba gradnja biti v tek biti v republiški proračun za leto 1991 premalo sredstvo da biti lahko zagotoviti predviden dinamika del obseg razpoložljiv sredstvo se tudi zmanjševati zaradi padajoč vrednost denar kar zniževati možnost črpanje operativen tuj kredit za gradnja oba avtocesten odsek v tak pogoj financiranje biti se delati na oba objekt lahko samo še nekoliko nadaljevati in potem ustaviti kar biti terjati ogromen strošek ustavitev del in škoda pri izvajalec zato se kazati glede na opisan stanje kot ugoden rešitev najeti premostitven kredit predlagan zakon urejevati jamstvo za najetje kredit ki on biti priskrbeti izvajalec kot premostitev da biti se lahko delati v zmanjšan obseg nadaljevati in zagotovilo izvršitev oba cesta v naslednji leto hvala"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-79","ZbObc.1991-05-15.s019-02.sp-79.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti kdo razpravljati od delegat prositi gospod Matjaž Jež"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","JezMatjaz1947",0,"ZbObc.1991-05-15.s019-02.sp-80","ZbObc.1991-05-15.s019-02.sp-80.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","hvala za beseda spraševati predstavnik izvršen svet če se morebiti podoben finančen zadržek ne pojavljati tudi pri izgradnja avtomobilski cesta na trasa od Šentilj do pesnica pri Maribor prositi če lahko takoj dobiti tudi ustrezen odgovor"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-81","ZbObc.1991-05-15.s019-02.sp-81.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","hvala samo trenutek najprej še gospod Šonc če biti slučajno še kakšen vprašanje da biti krat odgovorjen"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","SoncMetod1938",0,"ZbObc.1991-05-15.s019-02.sp-82","ZbObc.1991-05-15.s019-02.sp-82.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","zanimati jaz kakšen biti ta kredit kakšen biti pogoj in kdo on da"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-83","ZbObc.1991-05-15.s019-02.sp-83.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","torej vseeno biti apelirati na ta da ostati pri vprašanje ki biti bistven za uvrstitev zadeva na dneven red ne pa toliko pri zadeva ki biti vsebinski značaj oziroma ki odločati o ta ali biti zakon sprejeti ali ne gospod Zakonjšek biti naslednji"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-15.s019-02.sp-84","ZbObc.1991-05-15.s019-02.sp-84.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","predsednik spoštovan zbor ne biti rad da biti ta moj razprava razumeti kot nek vrsta mezden vplivanje poslanec vendar se jaz zdeti da ne biti moči po tako hiter in kolikor biti moči prebrati sedaj tudi ne dovolj utemeljen predlog upoštevaje pa venadr situacija v proračun že sedaj sprejeti zakon ki biti ureditev oziroma zakonski norma ki biti biti sprejet na prejšnji zasedanje skupščina njihov uveljavitev odložiti do 1. januar 1992. največ biti se lahko dogovoriti da se ta odložiti do razprava o situacija o proračun in eventualen rebalans ki naj biti biti nekje v junij hvala lep"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-85","ZbObc.1991-05-15.s019-02.sp-85.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","gospod Starman ali ti v zveza z cesta"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-85","ZbObc.1991-05-15.s019-02.sp-85.4",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","jaz biti želeti da biti najprej vprašanje avtocesta gospod Dvornik"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","DvornikMarjan1949",0,"ZbObc.1991-05-15.s019-02.sp-86","ZbObc.1991-05-15.s019-02.sp-86.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","na klop biti dobiti ta predlog zakon o jamstvo republika Slovenija za finančen posojilo za gradnja odsek osebno podpirati ta predlog in biti prositi poslanec da on podpreti in da točka uvrstiti na dneven red"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-87","ZbObc.1991-05-15.s019-02.sp-87.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Atelšek ti tudi v zveza z cesta"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1991-05-15.s019-02.sp-88","ZbObc.1991-05-15.s019-02.sp-88.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik spoštovan dama gospod poslanec misliti da se jaz že sedaj vračati prvi žoga po sprejetje proračun ne biti govoriti zakaj"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1991-05-15.s019-02.sp-88","ZbObc.1991-05-15.s019-02.sp-88.3",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","sedaj biti ves za ta da iti več za cesta takrat ko biti biti ta zelo pomemben pa se biti oglašati v tak število posojilo za ta 20 milijon marka trinajst mesec biti zelo neugoden torej 16 obresten mera misliti da biti stvar ki on biti treba vseeno raziskati ali se dati ugoden dobiti podpirati da se ta rešitev iskati kajti še vseeno biti mnogo poceni najeti ta posojilo kot pa zaustaviti ves delo podpirati da se ta da na dneven red"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1991-05-15.s019-02.sp-88","ZbObc.1991-05-15.s019-02.sp-88.4",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","drug vprašanje ki se jaz zastavljati biti dati biti v zveza z ta pršeti na miza predloga vlada o kompleksen rešitev cesten problem ta kar jaz biti minister Kranjc obljubiti z izgradnja z zunanji posojilo oziroma z najet posojilo ta kar biti za Maribor biti tu samo Maribor biti še proti Zagreb biti tudi delo na Gorenjsko verjeten dokončanje predor biti z ta razrešen zato prositi da jaz izvršen svet da odgovor kdaj nameravati celokupen razrešitev financiranje cesta predložiti"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-89","ZbObc.1991-05-15.s019-02.sp-89.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","hvala lep beseda biti dati gospod Skul predstavnik republiški uprava za cesta da pojasniti oziroma da odgovor na zastavljen vprašanje"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","SkuljSasa",0,"ZbObc.1991-05-15.s019-02.sp-90","ZbObc.1991-05-15.s019-02.sp-90.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik gospa in gospod na prvi vprašanje kako biti z izgradnja avtocesta šentilj-pesniec morati reči da biti po prvoten program biti predviden začetek jeseni z zmanjšanje sredstvo za izgradnja avtocesta se biti črtati ta postavka v program za pričetek letos vendar biti 7. maj letos biti podpiran pogodba o kreditiranje ta odsek z stran mednaroden banka Washington zato biti potrebno tudi za ta odsek do jesen če biti hoteti graditi pridobiti ustrezen domač sredstvo ker tuja biti zagotovljen"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","SkuljSasa",0,"ZbObc.1991-05-15.s019-02.sp-90","ZbObc.1991-05-15.s019-02.sp-90.3",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","kar se tikati zadnji vprašanje kdaj biti mogoč govoriti o sistemski zagotovitev financiranje celoten izgradnja avtocesta morati reči da biti ta odvisen predvsem od ugotovitev koliko vir v naslednji leto biti možen nameniti iz bencinski dinar jaz biti pripraviti več varianta razrešitev ta predlog v odvisnost od denar iz bencinski dinar in od možnost najetje tuj kredit kot ti biti znan pa teči razgovor z tuj ponudnik da biti v oblika koncesija zgraditi cesten odsek od Karavanke Ljubljana proti Zagreb za del cesta proti Fernetiči in tudi za del avtocesta od Šentilj prek Maribor in Macl pot Zagreb ves ta razgovor biti v tek napravljen biti študija ki seveda kazati na ta da biti potreben pri ves ta odsek tako ali drugače zagotoviti tudi dodaten sredstvo ta pa zato ker promet na ves ta naš odsek biti tako velik da biti se lahko samo iz komercialen kredit oziroma iz kredit za kakršen biti možen da dobiti tak tuj družba financirati v celota izgradnja ta cesta povsod iti za kombinacija poudariti biti da izgradnja cesta po koncesijski način biti ravno poceni biti pa zelo hiter vendar zahtevati delo svoj lasten sredstvo ta pa trenutno zaenkrat biti"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-91","ZbObc.1991-05-15.s019-02.sp-91.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","hvala dajati predlog izvršen svet da razširiti dneven red z predlog zakon o jamstvo republika Slovenija za finančen posojilo za gradnja odsek avtomobilski cesta na glasovanje pogledati najprej prisotnost"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-91","ZbObc.1991-05-15.s019-02.sp-91.4",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da dneven red razširiti z ta točka"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-91","ZbObc.1991-05-15.s019-02.sp-91.6",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-91","ZbObc.1991-05-15.s019-02.sp-91.8",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-91","ZbObc.1991-05-15.s019-02.sp-91.10",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-91","ZbObc.1991-05-15.s019-02.sp-91.11",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","želeti kdo razpravljati o predlog da se dneven red razširiti še z predlog zakon o dopolnitev zakon o delavec in funkcionar v državen organ gospod Zakonjšek biti že razpravljati gospod Starman se biti že prej prijaviti"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1991-05-15.s019-02.sp-92","ZbObc.1991-05-15.s019-02.sp-92.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega presenečati jaz tak način poslovanje oziroma odnos do parlament ki on biti za ta dva zakon pokazati izvršen svet isti razlog kot biti danes napisan biti obstajati na dan razprava in odločanje na skupen zasedanje ves zbor misliti da izvršen svet z svoj dodaten informacija o ta v kakšen stanje biti pravosodje pokazati in priznati da biti v kolaps zato se pridruževati predlog in pomislek ki on biti že gospod Zakonjšek dati in predlagati da danes ne odločati o razširitev ampak da naložiti izvršen svet da do jutri pripraviti odgovor na naslednji vprašanje ali biti od sprejem proračun do danes sprejeti še kakšen drug dodaten izreden obveznost ki biti biti predviden v proračun ali biti izvršen svet podvzeti kakšen notranji organizacijski in drug ukrep da biti v global zmanjšati režija oziroma število zaposlen v slovenski uprava ali imeti izvršen svet podatek kakšen odnos do sprememba ta dva zakon imeti občinski uprava meniti namreč da občina z razrez delitev sredstvo po zakon o javen poraba planirati z tak realizacija kot biti po spremenjen zakon torej v občinski proračun najbrž problem ne biti in ali biti izvršen svet ob ta svoj urgenten ukrep ki biti v javnost zlasti pa med sodnik povzročiti veliko moralno in političen škoda računati z ta da biti v ta čas za 44 devalvirati dinar ta pomeniti da biti tudi v ta pogled celoten ta populacija prizadet čeprav daleč od ta da biti uveljavljati nek devizen klavzula"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1991-05-15.s019-02.sp-92","ZbObc.1991-05-15.s019-02.sp-92.3",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","zato prositi da biti izvršen svet na ta vprašanje odgovoriti preden jaz sprejemati kakršenkoli uvrstitev na dneven red misliti pa da biti postopek nesprejemljiv v parlamentaren demokracija ves ta kar danes imeti biti lahko biti pojasnjen na skupen zasedanje ves zbor hvala"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-93","ZbObc.1991-05-15.s019-02.sp-93.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Atelšek imeti beseda"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1991-05-15.s019-02.sp-94","ZbObc.1991-05-15.s019-02.sp-94.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","zameriti da jaz tak zakon sploh sprejemati če imeti kritje najprej sforsiran zakon brez kritje potem pa umik ta zakon jaz resnično postavljati v neresen situacija"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1991-05-15.s019-02.sp-94","ZbObc.1991-05-15.s019-02.sp-94.3",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","postaviti pa biti en vprašanje misliti da oseben dohodek jaz se strinjati ves biti do kraj dol tudi sodnik uradnik zato tudi resno ne jemati nobeden delo samo kdo biti pa profesor reševati ki imeti 5.500 din v srednji šola mesečen plača kompleksnost jaz manjkati kjer naj biti urejevati celoten sistem oseben dohodek zdaj se biti srečati sodnik profesor univerziteten profesor in biti ta stvar le težko zagovarjati se pa strinjati da biti vsepovsod premalo od delavec ko ravno tako delati pa do profesor do sodnik uradnik ki vprašanje več ali manj urejati svoj posel"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1991-05-15.s019-02.sp-94","ZbObc.1991-05-15.s019-02.sp-94.4",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","nazadnje kar biti reči biti ta da jaz v ta neresen situacija izvršen svet ne biti smeti postavljati"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-95","ZbObc.1991-05-15.s019-02.sp-95.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Atelšek gospod Urbančič prositi"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","UrbancicMilos",0,"ZbObc.1991-05-15.s019-02.sp-96","ZbObc.1991-05-15.s019-02.sp-96.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","naš neprekinjen seja biti začeti zaradi ta ker biti biti nujno sprejeti osamosvojitven zakon ne moči se predstavljati da biti biti tako resno da morati zdaj spet nekateri dodaten stvar sprejemati k dneven red če biti sprejeti da biti imeti neprekinjen seja ravno zaradi prioriteta ta zakon ki biti nujen za osamosvojitev Slovenija čas ne čakati ne vedeti zakaj se potem vedno vpletati še nekaj dodaten poleg da tisti osnoven cilj za kar imeti neprekinjen seja zaostajati zadaj hvala lep"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-97","ZbObc.1991-05-15.s019-02.sp-97.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","hvala lep še kdo želeti beseda gospod Tratnik namestnik republiški sekretar za pravosodje in uprava"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","TratnikJoze",0,"ZbObc.1991-05-15.s019-02.sp-98","ZbObc.1991-05-15.s019-02.sp-98.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","spoštovan dovoliti jaz nekaj odgovor ki on lahko že takoj dati ob obravnava zakon biti izvršen svet opozoriti da biti sredstvo v proračun skupščina biti sprejeti zakon kljub opozorilo izvršen svet ki biti obakrat nasprotovati sprejem oba zakon ne zaradi principielen stališče zavedajoč se problematika oseben dohodek temveč zaradi majhen priliv v proračun nujnost sprejemati oba zakon biti zato ker če biti zakon obveljati biti treba zakon spoštovati in izplačati oseben dohodek za mesec maj po nov zakon proračun imeti sredstvo za tak oseben dohodek zato biti nujnost ta ukrep"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","TratnikJoze",0,"ZbObc.1991-05-15.s019-02.sp-98","ZbObc.1991-05-15.s019-02.sp-98.3",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","še nekaj odgovor v kolikor biti informiran ki on biti postaviti gospod Starman izvršen svet biti sprejeti po sprejem proračun nikakršen obveznost izven proračun tako biti nikjer nastal nov obveznost ki biti terjati sredstvo ki biti drugače namenjen za oseben dohodek"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","TratnikJoze",0,"ZbObc.1991-05-15.s019-02.sp-98","ZbObc.1991-05-15.s019-02.sp-98.4",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","izvršen svet biti sprejeti vrsta ukrep za racionalizacija odeti v republiški uprava se biti zmanjšati število delavec za 100 občinski uprava se biti zmanjšati število delavec kljub prenesen pristojnost nekateri sekretariat se biti število delavec zmanjšati ali pa biti ostati na isti v republiški sekretariat za notranji zadeva biti isti število v sekretariat za ljudski obramba pa biti celo zmanjšan število tako se stremeti za ta"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","TratnikJoze",0,"ZbObc.1991-05-15.s019-02.sp-98","ZbObc.1991-05-15.s019-02.sp-98.5",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","poleg ta se biti izvršen svet na en svoj seja ko se biti odločiti da predlagati omenjen zakon v obravnava skupščina odločiti tudi da se formirati poseben deloven skupina sestavljen iz član izvršen svet posebej še sekretariat za delo družben planiranje za finance z predstavnik sindikat in gospodarski zbornica ki biti za ta prehoden da reči žalosten obdobje glede finančen priliv urediti nov sistem oseben dohodek oziroma zagotavljanje sredstvo za oseben dohodek ta veljati za ves organ in za ves delavec ki dobivati sredstvo iz proračun"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","TratnikJoze",0,"ZbObc.1991-05-15.s019-02.sp-98","ZbObc.1991-05-15.s019-02.sp-98.6",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","tu ne iti samo za nekaj tisoč delavec v državen uprava ne iti za nekaj tisoč delavec v občinski uprava iti za komplet delavec v uprava pravosodje in tudi v družben dejavnost skupaj 130.000 človek tu nastajati problem če biti reševati samo en vrsta delavec samo funkcionar in delavec v državen organ biti nastati diskrepanca z delavec v družben dejavnost treba biti enotno rešiti v global način pridobivanje sredstvo za delitev oseben dohodek ta biti namen izvršen svet in zato predlagati obravnava ta dva zakon hvala lep"
"parl.ZbObc","seja",19,"1991-05-15","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-99","ZbObc.1991-05-15.s019-02.sp-99.2",ZbObc.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Jug imeti beseda"
