"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.13",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","biti pa še dva stvar napovedati na osnova podatek o prisotnost biti izdelati pregled tako da biti se videti kakšen biti biti prisotnost v preteklost z ta da morati opozoriti da biti ta pregled ta podatek biti tak da pomeniti če se biti nekdo v tek dan javiti da biti potem tukaj pri jaz obkrožen zaradi ta nameravati v bodoč tudi v sklad z nekateri pobuda ki biti prihajati z stran poslanec zlasti v tak primer ko iti za kritičen število prisoten preverjati poimenski kdo biti tukaj da ne biti potem prihajati bodisi do pavšalen obtožba bodisi do ta da se nekdo po kriv dolžiti za ta da biti biti tukaj čisto poimenski kdo se praviti da obstajati podatek kdo biti biti tukaj in ta nihče ne moči zanikati toliko z ta v zveza gospod Režun prositi"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","RezunJanez",0,"ZbObc.1991-08-28.s023-03.sp-289","ZbObc.1991-08-28.s023-03.sp-289.2",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","misliti da biti podatek ki biti on navesti gotovo točen samo interpretacija biti malo čuden zaradi ta ker biti gotov da iz naš stranka biti biti tisti dan ne biti reči jaz biti biti na Japonsko kjer biti opravljati naloga za Slovenija in za Zagorje in misliti da biti morati procent računati iz tisti ki biti morati biti na seja ne pa iz celoten članstvo liberalno-demokratski stranka misliti da biti biti tisti procent malo drugačen in da biti morati opravičen odšteti"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-290","ZbObc.1991-08-28.s023-03.sp-290.2",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep gospod Režun ograditi biti se od ta iz kakšen razlog biti kdo zadržan o ta ne moči soditi niti ne biti iti v ta komentar če ne biti biti za ta povod biti imeti namen tukaj zbujati nikakršen delitev ampak glede na ta da biti dopis priti da biti biti v javnost objavljen precej na široko misliti da biti biti prav tako kot biti reči v zaščita tisti poslanec ki biti biti tukaj in misliti da iz nekateri stranka med kateri MO ne prednjačiti ta biti videti biti ta tisti da biti poskušati na svoj mlin speljevati voda v zaščita tisti biti hoteti tale povedati povsem jasno pred ves ta razprava če biti le mogoč ne biti širiti da ne biti priti do kakšen obtoževanje če dovoliti gospod Kuhar imeti predlog prositi če biti konkreten predlog dajati beseda"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","KuharIvan1945",0,"ZbObc.1991-08-28.s023-03.sp-291","ZbObc.1991-08-28.s023-03.sp-291.2",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","spoštovan kolegica in kolega kot član mandatno-imuniteten komisija biti zadnjič z ta mesto ko jaz biti biti zelo malo opozoriti da naj biti se sestati mandatno-imuniteten komisija predsednik Janko Deželak biti biti tudi še prisoten da biti pregledati ko biti strokoven služba pripraviti pregled udeležba in odsotnost ter oceniti udeležba nekateri poslanec kajti ugotavljati da biti biti nekateri morda enkrat dvakrat ali samo trikrat na seja v celoten mandat zato predlagati da se ta ocena narediti in da se obvestiti volilen enota iz kateri biti biti ta poslanec izvoljen če biti pristati na ta da biti ta časten funkcija opravljati biti prav da biti tudi med jaz in da ta funkcija opravljati tako kot on ta nalagati slovenski ustava in slovenski zakonodaja in pa tudi njihov moralno etičen norma hvala lep"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-292","ZbObc.1991-08-28.s023-03.sp-292.2",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep ta pobuda biti biti dan zadnjič in misliti da biti potreben da o ta odločati ali kdo misliti da biti potreben ta pregled biti že napovedati da biti narejen ta iniciativa predsednik obstajati biti še kakšen konkreten predlog gospod Stadler"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","StadlerMarko",0,"ZbObc.1991-08-28.s023-03.sp-293","ZbObc.1991-08-28.s023-03.sp-293.2",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","hvala za beseda imeti čisto nekaj tehničen zgoditi se da kdo izmed jaz zamuditi in ta se zgoditi da zamuditi na zbor iz čisto objektiven razlog konkretno biti kakšen komisija pred zbor in potem ne evidentirati služba pravočasno in navadno vzeti tam dnevnica zgoditi se biti da biti enkrat zahtevati zase ko biti prav tako zamuditi in se praktično ta biti izvedeti na zbor pomeniti da biti ta treba tehničen uskladiti ker se lahko zgoditi da biti evidentiran da ti biti čeravno biti sedeti v skupščina celo jutro in ob 11.00 ura priti na zbor da biti po izdajanje dnevnica ta evidentirati hvala"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-294","ZbObc.1991-08-28.s023-03.sp-294.2",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","hvala misliti da biti ta prepustiti tudi ta mandatno-imuniteten komisija da eventualno predlagati tudi kakšen ukrep za spremljanje prisotnost biti pa tako jaz tukaj zgoraj zelo pazljivo spremljati prisotnost marsikdo ki priti kasno obkrožiti že samo na osnova ta in preden podati poročilo komisija za volitev imenovanje in administrativen zadeva ki on po vsak seja poročati kdo biti biti upravičeno odsoten in kdo neupravičeno zaradi tisti njen sklep da odšteti nekaj drobiž tisti ki biti biti neupravičeno odsoten pred ta pa še ponovno preveriti če podatek držati misliti da biti dostikrat narediti krivica takšen kot on biti gospod Stadler omeniti gospod Starman"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1991-08-28.s023-03.sp-295","ZbObc.1991-08-28.s023-03.sp-295.2",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","podpirati predlog gospod Kuhar imeti pa še en dopolnitev misliti da biti ta predlog biti veliko bolj prozoren če biti navesti tudi podatek o prisotnost na deloven telo skupščina velik in še velik napaka ta skupščina biti da deloven telo biti sklepčen zato biti biti prav poleg plenaren zasedanje da biti imeti komisija tudi podatek o udeležba na seja odbor in komisija hvala"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-296","ZbObc.1991-08-28.s023-03.sp-296.2",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","z ta se ta predlog lahko lepo razširiti in čim biti pripravljen ta pregled prisotnost na seja zbor biti komisija lahko ta tudi narediti prisotnost na deloven telo biti tudi evidentiran občasno biti imeti celo zbiren podatek o posamezen poslanec tako da tudi ta ne biti problem gospod Gros še kaj konkreten"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","GrosVitomir1942",0,"ZbObc.1991-08-28.s023-03.sp-297","ZbObc.1991-08-28.s023-03.sp-297.2",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","če biti delati ta seznam prositi da on delati tako da biti dejansko ugotoviti kdo biti biti na seja ne tisti ki biti vpisan preprosto se ne vpisati na seja ker tudi noben denar ne vzeti hvala lep"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.2",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","hvala kot biti že prej reči ves prisoten tukaj obkrožiti v seznam čim on zagledati v dvorana tako da poskušati biti čimbolj korekten do ta dejansko se strinjati z ta da biti treba ugotoviti dejanski stanje"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.3",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","zaključevati ta uvod in nadaljevati z ta da pogledati kaj jaz biti z 23. seja zbor še ostati za obravnava Neobravnavane biti še naslednji zadeva"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.4",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","predlog zakon o delen povračilo škoda povzročen z vojaški agresija na republika Slovenija"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.5",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","predlog zakon o razvoj mali gospodarstvo"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.6",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","sklepanje o predlog stališče in sklep ob obravnava kratkoročen in dolgoročen ukrep za izboljšanje gospodarski stanje v republika Slovenija"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.7",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","prav tako pa biti na ta seja ostati neusklajen med zbor pri naslednji zakon"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.8",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","predlog zakon o organizacija in financiranje vzgoja in izobraževanje"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.9",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","predlog za izdaja zakon o davek od promet proizvod in storitev z osnutek zakon"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.10",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","predlog zakon o sprememba in dopolnitev zakon o evidenca nastavitev občan in o register prebivalstvo"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.11",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","v zveza z ta morati izvesti oziroma nadaljevati usklajevalen postopek zato predlagati da izvoliti v skupen komisija za priprava sporazumen predlog glede naveden zakon pet delegat lepo prositi za predlog prisoten predlagati Metelko Lukač Protner Feltrin in Schwarzbartl imeti pet predlog imeti še kdo kakšen dodaten predlog če ne dajati tako sestava komisija na glasovanje se praviti v sestava Metelko Lukač Protner Feltrin in Schwarzbartl pogledati prisotnost prositi"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.13",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","kdo biti za predlagan sestava komisija"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.15",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.17",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.19",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","ugotavljati da biti predlagan komisija z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.20",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","kot že rečen biti ta komisija pooblaščen za usklajevanje ves zadeva ki biti v tak faza da biti potreben po poslovnik usklajevalen komisija če biti priti eventualno še do ta da biti potrebno kje ustanoviti deloven skupina biti ta posebej ustanoviti za usklajevanje v zadnji faza da tako reči pa biti pooblaščen ta komisija za ves zadeva"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.21",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","v zveza z ta kdaj biti ta komisija začeti z delo dogovor biti biti upati da se on biti dati držati da biti komisija začeti z delo takoj po skupen zasedanje skupen zasedanje ves trije zbor na kateri biti poslušati uvod k zakon o denacionalizacija in o zadruga pa biti ob 11.00 ura"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.22",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","še en obvestilo ob 16. ura danes biti predviden skupen seja ves zbor za odmor biti se dogovoriti takole naš zbor naj biti on imeti predvidoma drug po skupen zasedanje in če približno oceniti skupen zasedanje biti ta približno ob 12. ura in 30 minuta toliko za uvod"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.23",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","sedaj pa prehajati na 9. točka dneven red 23. seja zbor ta biti na obravnava predlog zakon o delen povračilo škoda povzročen z vojaški agresija v republika Slovenija"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.24",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","predlog zakon biti v obravnava predložiti izvršen svet skupščina republika Slovenija in biti on prejeti na seja dan 31.7. prav tako biti tudi prejeti amandma izvršen svet k 14. člen predlog zakon želeti predstavnik izvršen svet beseda prositi beseda imeti Sonja Ahčan pomočnica minister za varstvo okolje in urejanje prostor"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-299","ZbObc.1991-08-28.s023-03.sp-299.2",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","spoštovan gospa in gospod poslanec kot biti verjetno že pregledati iti za zakon z kateri določati vir in način uporaba sredstvo za odprava za delen odprava posledica vojaški agresija v republika Slovenija glede na proceduralen zaplet na prejšnji zasedanje biti prositi za dovoljenje da v uvod podati stališče do predlagan amandma k zakon če predsednik soglašati zdeti se jaz da biti biti ta zaradi skrajšanje postopek najbolj smotrn da že podati stališče do ves predlagan amandma"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-300","ZbObc.1991-08-28.s023-03.sp-300.2",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","po moj mnenje biti smiseln ker biti biti amandma že pred čas vložen"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.2",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","biti se držati kar vrsten red po člen k zakon"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.3",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","gospod Vitomir Gros poslanec zbor občina biti predlagati amandma k zakon in sicer da naj biti se spremeniti naslov ki biti se glasiti zakon o začasen povračilo škoda povzročen v vojna med Republika Slovenija in SFRJ v leto 1991. izvršen svet republika Slovenija predlagan amandma ne podpirati ker biti biti z akt organ republika Slovenija predsedstvo republika Slovenija in skupščina republika Slovenija vojaški akcija JLA na ozemlje republika Slovenija ki se biti začeti 27.6.1991 z cilj prevzem nadzor nad ozemlje republika Slovenija in zasedba mejen prehod opredeljen kot dejanje vojaški agresija na republika Slovenija zato tak opredelitev tudi v predlagan zakon"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.4",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","k 1. člen biti dan amandma zakonodajno-praven komisija ki predlagati da se 3. odstavek ta člen črtati ta odstavek praviti povrnitev škoda po ta zakon ne posegati v pravica do povrnitev škoda od povzročitelj zakonodajno-pravn komisija ocenjevati da biti nujen da ta odstavek stati v ta člen in izvršen svet ta predlog ne nasprotovati"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.5",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","k 2. člen biti dan amandma odbor za proračun in javen finance ki predlagati da se za beseda od pokojnina dodati beseda ter katastrski dohodek amandma biti redakcijski narava in on ne nasprotovati"
