"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.10",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","in če ob ta opozoriti na naslednji izhodišče za nov ustava o kar biti tudi doseči sogasje namreč da nov ustava ne smeti zmanševati že dosežen raven pravica prihajati do na videz nerazrešljiv protislovje vendar le na videz kajti zmanjševanje dejanski odpravljeovati samo deklarativen navidezen pravica ne pomeniti zmanjševanje dejanski pravica pač pa samo uskladitev stvaren stanje z dejanski možnost sleheren pravica ki biti kot pravica zapisan v predložen ustava imeti za ta tudi soden varstvo in tudi iztožljivost ker brez ta biti pravica"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.11",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","prav ob ta razmišljanje biti morda potrebno posebej opozoriti na nekateri pomemben značilnost predlagan ustaven ureditev če vsebovati ustava v drug poglavje človekov pravica in temeljen svoboščina vrsta posebej naštet pravica seznam ta pravica biti sicer dokaj obsežen pa ta ne pomeniti da imeti posameznik samo ta pravica in svoboščina pomeniti le da biti ta seznam pravica ki predstavljati relativno zaključen krog človekov pravica v dosedanji humanističen razvoj in ki biti po svoj narava tak da vame tudi država ne smeti posegati predstavljati torej nek vrsta obramben zid celo pred lasten država država samo ki biti kot sleheren organizacija nujno usmerjen k omejevanje popolnoma svoboden ravnanje posameznik v bistvo sleheren organizacija z ta pa seveda veljati da biti v načelo ves dovoljen ta poudarjati ves dovoljen kar biti posebej prepovedan zato biti ta ustava tudi sorazmerno kratek kot biti biti realsocialističen programski ustava"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.12",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","predlog biti izoblikovan iz spoznanje da biti sleheren praven norma v bistvo poseg v človekov svoboda ta poudariti se jaz zdeti posebej pomemben čim manj biti torej praven norma toliko velik biti svoboda posameznik torej čim kratek ustava več svoboda ta navidez sumljiv liberalističen načelo biti ob sodoben pojmovanje država in družben organizacija vendarle potrebno določen korektiv država namreč biti za razlika od še v prejšnji stoletje prevladujoč naziranje samo arbiter v družben dogajanje ki postavljati pravilo in skrbeti za njihov izvrševanje postajati namreč tudi družben partner prevzemati naš nekateri neposreden funkcija za zagotovitev normalen družben sožitje zato sicer ne pravica do delo pač pa dolžnost država da ustvarjati možnost za zaposlovanje in za delo ter da zagotavljati nujen zakonski varstvo država skrbeti za ta da biti lastnina zagotovljen tudi socialen in ekološki funkcija in ne samo gospodarski država posebej skrbeti za smotrn izkoriščanje kmetijski zemljišče za gospodarski kulturen in socialen napredek prebivalstvo na gorski in hribovit območje država imeti dolžnost da skrbeti za življenjski okolje za zdrav življenjski okolje država biti dolžen skrbeti za ohranjanje naraven in kulturen dediščina država imeti dolžnost da ustvarjati možnost da se državljan lahko priskrbeti primeren stanovanje država imeti dolžnost da ustvarjati možnost da se državljan pridobiti ustrezen izobrazba in tako dalje skratka da ustvarjati razmera v kateri biti težišče poudarjati predvsem na svoboda posameznik na njegov lasten pobuda in podjetnost hkrati pa tudi sam prevzem nase tisti del družben funkcija ki on lahko opravljati samo država če torej govoriti o blagoven tržen gospodarstvo kot nov vzorec za družben gospodarski ureditev tedaj ta biti vračanje v kapitalizem pretekel stoletje pač pa koncept ureditev ki on ponekod že kar neposredno imenovati tržen socialen gospodarstvo ustava tako ne ostajati samo na deklarativen določilo iz 2. člen da biti Slovenija praven in socialen država ampak ostvarjati tudi osnova za sistem ki naj ta načelo dejansko ostvariti pri ta biti seveda treba ponovno poudariti da samo z ta še daleč ne biti razrešen ves tisti nerazrešen temeljen protislovje ki leči globoko v korenina sedanji način življenje in gospodarjenje živeti v izrazito prehoden čas podobno kot v prehod v tako imenovan nov vek v čas renesansa in znanstven revolucija zato biti toliko bolj pomemben da ustvariti temeljen družben akt ki biti ustvarjati možnost odpirati horizont ne pa jaz zapirati v zakovan okvir pa četudi biti biti ta okvir po sedanji presoja morda dober"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.13",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","tako torej ustava imeti poseben določilo o gospodarski sistem še toliko manj določiti o vloga država na področje gospodarstvo predvsem nikakršen določilo o planski usmerjanje gospodarstvo ipd. ustava puščati na ta področje povsem odprt prostor za vsakršen prilagajanje novonastal razmera pa tudi sprememba v pogled na možnost urejanje gospodarstvo pretežen del ta kar biti doselj na gospodarski področje urejati država biti preiti neposredno na avtonomen nosilec gospodarski podjetnost kaj pa biti v ta pogled funkcija država biti odvisen od prevladujoč narodnogospodarski koncepcija in volja avtonomen gospodarski subjekt z ta se seveda ustava ne opredeljevati do ustreznost ali neustreznost sedanji oz. nameravan blagoven gospodarstvo morda ne v tako daljen prihodnost biti verjetno treba v sedanji sistem gospodarjenje vnesti bistven korektiv ne samo iz socialen razlog pač pa tudi ekološki in podoben saj biti sedanji v svet prevladujoč sistem blagoven gospodarjenje utemeljen na neomajen vera v neomejen in nezaustavljiv rast in ta v svet ki biti po svoj bistvo omejen prej ali slej biti tu prihajati do kratek stik ta biti treba poudariti kar pa seveda ne moči biti problem ta ustava in čeprav biti nekateri ekološki poseg že sedaj nujno potreben z tak usmeritev pa ustava ne izključevati država kot partnrja v urejanje gospodarski proces nasprotno koncepcija sedanji ureditev biti prav na partnerstvo med različen dejavnik ki samostojno pa vendarle soodvisno drug od drug nastopati v gospodarski arena"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.14",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","partnerstvo biti eden pomemben steber z ustava zagotovljen družben ureditev in on ustava dajati tudi institucionalen opora tako biti zagotovljen ne samo svoboda sindikat ampak biti posebej zagotovljen tudi njihov vloga pri urejanje družben zadeva v državen svet biti posebej zagotovljen mesto delodajalec delojemalec profesija in seveda tudi nosilec lokalen interes dajati se on možnost da na organiziran način uveljavljati zakonodajen iniciativa da lahko zahtevati v posamezen stvar tudi referendum in da imeti pravica do tako imenovan odložen veto na ves že sprejet zakon z ta naj biti na legalen in formalen način privesti v parlament vpliv nosilec različen gospodarski socialen in lokalen interes ves nosilec tak različen interes naj biti se prek ta mehanizem tvorno in odgovorno vključevati v urejanje družben zadeva kot partner ne kot antagonist ki biti videti v država nosilec on nasproten interes"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.15",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","no z ta že prehajati na področje državen organizacija če biti veljati za področje pravica in gospodarsko socialen razmerje izhodišče da vsebovati ustava samo tisti o kar se ves strinjati biti biti na področje državen struktura ta načelo potreben prevesti iz pasiven v tvoren oblika na ta področje se biti treba sporazumeti o nek ureditev ker prazen prostor preprosto ne moči pustiti izhajajoč iz načelo o delitev oblast med zakonodajen sodno in izvršilen o kar biti vladati od ves začetek splošen soglasje pa biti biti dokaj različen mnenje o realizacija ta načelo zlasti o organizacija visok predstavniški organ tako glede njihov število njihov sestav kot njihov pristojnost samo kvantitativen načelo iz kateri izhajati enakost glas ves volilen upravičenec in njihov zastopanost v parlament biti biti treba dopolniti v parlament tudi z odraz družben strukturiranost ta pa pomeniti odločitev najprej o en ali dvodomnost parlament kombinacija oba načeti biti pripeljati do rešitev da biti splošen predstavniški telo ki imeti funkcija nosilec zakonodajen pristojnost državen zbor hkrati pa se ob on kot neodvisen organ oblikovati še že naveden državen svet z v bistvo dopolnilen in korektiven funkcija ki odraziti sestava družba iti torej za nek vrsta dvodomen sistem pri kar pa oba doma biti po svoj funkcija izenačen pač pa imeti vsak dom svoj specifičen pristojnost v ta pogled biti tu predlagan rešitev po svoj bistvo v sklad z večina ureditev ki veljati danes v evropski parlament z ta razlika da biti državen svet predstavnik specifičen interesen nosilec in ne samo lokalen čeprav imeti nosilec lokalen interes v ta svet vendarle polovica ves mandat od skupen število 40. ta število biti v določen relacija z število poslanec državen zbor ki biti določen na 90 in ta število biti po mnenje ustaven komisija glede na velikost Slovenija zadostno za reprezentacija ljudski volja pri kar biti biti omogočen profesionalizacija ves poslanec ta dom in tudi on neposreden povezava z njihov volilen baza"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.16",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","na ta mesto biti treba omeniti tudi nov način glasovanje pri sprejemanje odločitev za sprejetje predlog se odslej upoštevati samo opredeljen glas ta sicer omogočati da že sorazmerno majhen večina odločati o pomemben družben zadeva vendar ob domneva da ves tisti ki se biti opredeliti ostajati do vprašanje nevtralen in on torej ne nasprotovati pomemben novost biti tudi v ta da se na široko odpirati vrata za sprejemanje zakon na temelj referendum kar naj biti postati v prihodnost vedno bolj ustaljen praksa"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.17",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","predsednik republika kot drug institucija v struktura država se voliti neposredno z stran volilec tako da on biti z ta zagotovljen velik trdnost položaj in avtoriteta vendar pa biti v svoj pristojnost omejen v pretežen mera na funkcija predstavnik država"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.18",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","od dosedanji ureditev izvršen svet povsem različen vendar iz koncepcija o delitev oblast logično izhajajoč biti tudi vloga vlada razumljivo da se opuščati koncept izvršen svet vlada pa dobivati funckija ne samo visok izvršilen organ ampak tudi vrh državen uprava iz koncepcija o parlamentaren vladavina izhajati vloga vlada kot delo takoimenovan kabineten sistem ker pa biti v načelo parlamentaren sistem ki se uvajati z ta ustava vlada postavljen v izrazit odvisnost od parlament biti obstajati nevarnost nestabilnost in hiter sprememba vlada z ta posredno pa tudi parlament sam glede na položaj v parlament biti se lahko pojavljati nevarnost tudi dolgotrajen brezvladje kolikor biti biti soglasje o vlada blokiran zaradi različnost in nasprotnost glas v parlament pri jaz biti ta nevarnost še toliko velik ker imeti državen uprava ki biti delovati v nek mera avtonomno ne glede na vladen kriza nekateri evropski država biti se proti ta nevarnost skušati zavarovati z velik povdarek na pristojnost šef država takoimenovan predsedniški sistem kar pa seveda pomeniti odstop od strogo parlamentaren sistem tu predlagan rešitev se naslanjati na takoimenovan konstruktiven nezaupnica vlada kar pomeniti da biti vlada mogoč zamenjati samo če biti hkrati z predlog za nezaupnica izvoljen že nov mandatar"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.19",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","glede na ta da biti vlada tudi vrh državen uprava biti v ustava zajet tudi norma nanašajoč se na uprava vendar le izrazito sumaren in se področje uprava prepuščati poseben zakonski ureditev"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.20",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","načelo o delitev oblast biti dobiti nujno odraz tudi v dejanski neodvisnost sodstvo kar naj biti biti dosežen ne samo z formalen določilo da sodnik delati samo po zakon ampak predvsem z zagotovitev njegov stvaren neodvisnost ta naj biti biti dosežen z ta da biti funkcija sodnik trajen da biti podvržen ponoven izvolitev in z ta odvisnost od tisti ki on voliti hkrati pa sodnik proti njegov volja biti mogoč niti zamenjati niti premestiti"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.21",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","klasičen načelo o delitev oblast biti v ta ustava razširjen še na nov področje namreč na neodvisnost monetaren funkcija ki sicer biti neodvisen kot samostojen veja oblast biti pa vendarle popolnoma samostojen v odnos do vlada oz. izvršilen oblast ter podrejen samo parlament"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.22",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","poseben vloga v ta sistem dobivati ustaven sodišče v nek smisel postajati samostojen steber oblast ker izhajati ustava iz stališče da biti ves dovoljen kar biti posebej prepovedan da biti oblast deljen med različen nosilec in da biti z ta avtomatično odprt prostor za uveljavljanje različen dejavnik tudi z oblasten pristojnost biti logičen da biti biti treba ustvariti tudi organ ki naj biti imeti funkcija vrhoven arbiter nad delovanje ves nosilec oblast nosilec pravica in dolžnost v odnos do ustava torej biti celo zakonodajen funkcija podrejen presoja skladnost z ustava funkcija ustaven sodišče postajati na ta nčain integralen sestaven del praven država in biti šele z njegov uveljavitev možno celovito zagotoviti v 2. člen ta ustava proklamiran načelo da biti Slovenija praven država"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.23",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","če govoriti o načelo delitev oblast kot klasičen atribut moderen država on biti treba dopolniti še z vsebina računski sodišče ta sodišče ki on pri jaz povsem na nov uvajati biti neodvisen organ v podoben svojstvo kot biti sicer sodišče čeprav ne soditi v del pravosoden sistem biti pa instrument ki naj zagotoviti poln zakonitost odgovornost in kontrola tudi na področje javen finance če biti biti v dosedanji sistem področje javen finance v bistvo lahko reči razdejan predvsem z dezintegracija enoten proračun z uvedba sklad izven proračunski okvir z prevzemanje poroštvo za kredit brez zakonski podlaga itd. biti biti z ta z finančen stran porušen tisti temelj na kateri sloneti parlamentaren sistem opozarjati parlamentaren demokracija v srednjeveški Anglija se biti namreč začeti ne z načelo demokracija pač pa z zaveza o davčen odgovornost monarh brez ureditev temelj zdrav in odgovoren financiranje javen zadeva se biti mogoč zamisliti moderna na demokracija temelječ država zato biti morati temeljen načelo za zagotovitev potreben odgovornost in funkcioniranje na področje javen finance biti vgrajen v sam temelj sedanji ustava ne iti samo za načelo integralen proračun prepoved sleheren izvenproračunski financiranje državen zadeva zlasti prek različen izvenproračunski sklad pač pa tudi za institucija neodvisen računski sodišče ki naj zagotoviti spoštovanje z normativen predpis določen vzorec obnašanje na ta področje tudi z avtoriteta soden funkcija"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.24",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","bistven sprememba oziroma novost na področje institucionalen ureditev družba biti zlasti tudi na področje lokalen samouprava z ta ustava opuščati dosedanji takoimenovan komunalen sistem nov ureditev temeljiti na dosleden ločitev državen zadeva in zadeva lokalen samouprava država z svoj pristojnost ne moči posegati v urejanje samoupraven lokalen zadeva in zato med država in lokalen skupnost biti vzpostavljen hierarhičen odnos nadrejenost in podrejenost samouprava na ta način vračati mesto in vloga ki on iti v zgodovinski nastajanje evropski družba biti biti država pred lokalen samouprava pač pa obratno nacionalen država biti nastati z uzurpacija pravica lokalen samouprava iz ta slediti da z zakon ne moči posegati niti v organizacija lokalen samouprava niti v določanje njen pristojnost ker biti sicer z ta porušiti načelo samoupravnost določen izjema biti dopustiti oz. napraviti samo z ta da zakon sankcionirati z referendum izražen volja prebivalec določen območje da oblikovati svoj lasten občina povsem samo po se biti razumljiv da biti občina kot temeljen samoupraven skupnost povsem svoboden v povezovanje z drug občina v različen oblika povezanost oz. lokalen skupnost zato se na ta področje opuščati vzorec predpisan poenotenost posebej pa biti opozoriti na ta da ustava predvidevati možnost da država po sporazum z širok lokalen skupnost reči pokrajina name prenesti tudi določen državen zadeva iz svoj pristojnost v izviren pristojnost ta skupnost ta posebej poudarjati ker biti namreč fenomen ki biti povsem nov v oblikovanje moderen država če biti za sedanji razvoj pojem suverenost nacionalen država značilen da se mnog sestavina klasičen nacionalen država prenašati na različen nadnacionalen raven iti ta proces tudi v obraten smer iti torej tudi za prenos navzdol in pot tak razvoj odpirati tudi ta ustaven ureditev v ta pogled naj posebej opozoriti na možnost da se z zakon prenesti poseben pristojnost na mesten občina kar biti gotovo potreben v primer tak občina kot biti npr. Ljubljana in Maribor seveda biti možen tudi različen drugačen kombinacija da država prenesti na lokalen skupnost nekateri svoj pristojnost v izvrševanje vendar vedno poudarjati vedno samo po sporazum v tak primer opravljati država nadzor nad izvrševanje tak pristojnost in ta ne samo z vidik zakonitost pač pa tudi smotrnost ker iti za njen zadeva poudarek na razlikovanje lokalen samoupraven zadeva in državen zadeva biti potreben zlasti na podlaga dosedanji izkušnja predvsem zato ker v skupen povezanost sestavina državen zadeva zaradi premoč država hitro potisniti vstran ali celo povsem zadušiti samoupraven zadeva"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.25",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","tu seveda ostati nerešen še nekateri bistven vprašanje predvsem kaj biti državen zadeva in kaj biti lokalen zadeva tu biti možen taksativen naštevanje državen pristojnost ob načelo da biti ves kar biti posebej določen kot državno preiti v lokalen pristojnost možen biti določiti samo kriterij tu pa biti temeljen načelo subsidiarnost ves karkoli lahko opraviti nizek enota sam in če pri ta ne prizadevati interes tudi drug biti v pristojnost tak nizek enota ta biti danes splošno sprejet načelo v upravljanje velik gospodarski organizem in on lahko uprabiti tudi za državen zadeva ker pa iti tu za stvar presoja biti možen seveda tudi različen tolmačenje in tudi spor zato v primer spor odločati ustava sodišče"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.26",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","povsem ločeno biti vprašanje opravljanje poudarjati državen zadeva tu iti predvsem za načelo učinkovitost in ekonomičnost ureditev ta področje biti stvar zakonodaja o uprava nekateri zadeva biti morda mogoč opravljati neposredno iz center za ves republika drugod biti verjetno potreben izpostava republiški resor na splošen pa se nakazovati poudarjati samo nakazovati potreba po organizacija upraven okraj oziroma podoben upraven enota že na ta mesto biti treba poudariti da biti prehod v tako nov stanje ki biti po svoj ureditev nujen poudarjati nujno heterogeno prav zato ker se morati heterogenost prilagajati različnost interes možen samo postopno in organsko ne z enkraten akt"
