"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-12-20.s010-02.sp-208","DruzPolZb.1990-12-20.s010-02.sp-208.7",DruzPolZb.1990-12-20.s010-02.toc-item2,"taxonomy.3.1","topic.55","hvala lep"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-20.s010-02.sp-209","DruzPolZb.1990-12-20.s010-02.sp-209.2",DruzPolZb.1990-12-20.s010-02.toc-item2,"taxonomy.3.1","topic.55","hvala lep imeti konkreten predlog da biti razširiti dneven red predlagati da biti o razširitev dneven red z ta točka odločati pozno in po možnost po skupen zasedanje predlagateljica gospa Bebler se strinjati z ta hvala lep"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-20.s010-02.sp-209","DruzPolZb.1990-12-20.s010-02.sp-209.3",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","nadaljevati delo prehajati na 4. točka dneven red ta biti predlog zakon o davek od dobiček praven oseba"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-20.s010-02.sp-209","DruzPolZb.1990-12-20.s010-02.sp-209.4",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","predlog zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on zakonodajno-praven komisija komisija za vprašanje invalid odbor za splošen gospodarski zadeva na raven skupščina republika Slovenija odbor za proračun in javen finance na raven skupščina republika Slovenija zakonodajno-praven komisija predlagati redakcijski amandma k 6. člen komisija za vprašanje invalid biti predlagati amandma k 6. člen vendar biti biti ta amandma na seja zakonodajno-praven komisija z dan 18.12.1990 umaknjen glede na ta da biti zakonodajno-praven komisija oblikovati svoj amandma odbor za proračun in javen finance presti amandma k 4. in 11. člen predstavnik izvršen svet biti gospod Zemljič želeti beseda"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-20.s010-02.sp-209","DruzPolZb.1990-12-20.s010-02.sp-209.6",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-20.s010-02.sp-209","DruzPolZb.1990-12-20.s010-02.sp-209.8",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","če ne odpirati razprava kdo želeti razpravljati"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-20.s010-02.sp-209","DruzPolZb.1990-12-20.s010-02.sp-209.9",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","medtem biti dobiti k ta še dodaten štirje amandma Podobnik in Metelko Ciril Kolešnik Rudi Šeligo Julij Nemanič želeti predlagatelj amandma dati obrazložitev prositi gospod Nemanič"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","NemanicJulij1938",0,"DruzPolZb.1990-12-20.s010-02.sp-210","DruzPolZb.1990-12-20.s010-02.sp-210.2",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","spoštovan predsedstvo spoštovan poslanka in poslanec preden ti prečitati amandma ki on še biti dobiti na klop jaz dovoliti kratek uvod"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","NemanicJulij1938",0,"DruzPolZb.1990-12-20.s010-02.sp-210","DruzPolZb.1990-12-20.s010-02.sp-210.3",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","v pretekel obdobje biti razvrednotiti znanje tako materialno kot družben strokovnjak biti biti v okolje organizacija združen delo odrinjen od odločanje zatrt biti biti vnema za razvojen inovativen dejavnost v kolektiven biti biti reakcija proti inovator večina negativen zato biti mnog celo odklanjati nagrada nekaj nov na ta področje biti prinesti 11. a člen zakon o sprememba in dopolnitev zakon o davek ki biti iziti v uraden list Slovenija v začetek leto 1989. torej slabeti dva leto živeti ta člen na podlaga ta možnost davčen zavezanec z področje gospodarstvo lahko pokrivati 50 vrednost raziskava iz davek če naročiti preregistriranje raziskovalen organizacija na osnova ta se biti odnos do inovativnost v podjetje spremeniti strokovnjak in inovator biti dobiti materialno in moralen osnova podjetje biti naročati raziskovalen organizacija raziskava o potreba svoj tekoč in dolgoročen razvoj ponekod biti se razviti razvojno-raziskovalen enota ki imeti status raziskovalen organizacija"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","NemanicJulij1938",0,"DruzPolZb.1990-12-20.s010-02.sp-210","DruzPolZb.1990-12-20.s010-02.sp-210.4",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","po predlagan zakon o kateri biti sedaj razpravljati se ta kontinuiteta prekinjati kar biti imeti hud moralen posledica takoj razvoj biti ogrožen torej velik adut na kateri ves staviti na evropski trg morati biti partner konkurent enakopraven pa inovativen če hoteti biti samostojen konkurenčnost z cena imeti več perspektiva z cena in kakovost biti tudi težek perspektiva biti po ocena pristojen mednaroden raziskovalec le še v inovativnost kateri posledica biti enkratnost ponujen izdelek in storitev predlagati naslednji amandma"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","NemanicJulij1938",0,"DruzPolZb.1990-12-20.s010-02.sp-210","DruzPolZb.1990-12-20.s010-02.sp-210.5",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","k davčen oprostitev v 6. člen predlagati nov alinea z naslednji vsebina davčen zavezanec z področje gospodarstvo se plačilo obračunan davek znižati za 50 znesek vložen v izvajanje raziskovalen delo preko raziskovalen organizacija registriran za opravljanje ta dejavnost in visokošolski organizacija vendar največ do višina 50 obračunan davek hvala lep"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-20.s010-02.sp-211","DruzPolZb.1990-12-20.s010-02.sp-211.2",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","hvala lep želeti še kdo prositi gospod Podobnik in gospod Žagar"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","PodobnikMarjan1960",0,"DruzPolZb.1990-12-20.s010-02.sp-212","DruzPolZb.1990-12-20.s010-02.sp-212.2",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","spoštovan želeti predstaviti amandma k predlog ta zakon in sicer amandma na 2. člen ta zakon kjer biti opredeljen zavezanec na davek na dobiček predlagati da se v tretji alinea črtati beseda zadruga pač pa naj se zadruga opredeljevati v 6. člen omenjen zakon"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","PodobnikMarjan1960",0,"DruzPolZb.1990-12-20.s010-02.sp-212","DruzPolZb.1990-12-20.s010-02.sp-212.3",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","kratek obrazložitev zadruga biti v svoj bistvo oziroma naj biti biti tako se pripravljati nov zadružen zakon neprofiten organizacija v omenjen zakon o davek od dobiček praven oseba pa biti zadruga popolnoma izenačen z drug podjetje kar biti v nasprotje z cilj zadružništvo torej da zadruga ne delati kot profiten organizacija ampak opravljati storitev za svoj član in v ta smisel želeti da se tudi zadruga izločiti iz ta ki biti zavezan za ta davek hvala"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-20.s010-02.sp-213","DruzPolZb.1990-12-20.s010-02.sp-213.2",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","hvala gospod Žagar"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","ZagarZvone",0,"DruzPolZb.1990-12-20.s010-02.sp-214","DruzPolZb.1990-12-20.s010-02.sp-214.2",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","spoštovan dama in gospod če dovoliti nekaj pripomba na zakon o davek od dobiček praven oseba in sicer na 20. člen ki govoriti o oblikovanje investicijski rezerva oziroma sklad ta se priznati kot olajšava največ v višina 10 ker iti za investicija in naj biti investicija dati nov vrednost biti po moj mnenje nesmiselno v tako majhen višina ta priznavati zato predlagati amandma da se ta višina povečati na 50"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","ZagarZvone",0,"DruzPolZb.1990-12-20.s010-02.sp-214","DruzPolZb.1990-12-20.s010-02.sp-214.3",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","namreč v čas recesija naj biti biti država zainteresiran da biti se investicija povečati in z ta utemeljevati amandma v ta 20. člen predlagati tudi da se drug stavek dopolniti tako da se priznavati davčen olajšava ki biti dan za doba dva leto v revaloriziran znesek"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1990-12-20.s010-02.sp-215","DruzPolZb.1990-12-20.s010-02.sp-215.2",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","hvala gospod Kolešnik"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","KolesnikCiril",0,"DruzPolZb.1990-12-20.s010-02.sp-216","DruzPolZb.1990-12-20.s010-02.sp-216.2",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","spoštovan zelo kratek biti da imeti zadevati glava in rep seveda tako kot biti pri prejšnji zakon predlagati tako tudi pri ta če misliti resno oziroma ta načelo pomoč nerazvit potem predlagati da se v 21. člen v drug odstavek ta biti na stran 7 za besedica ki zapisati vlagati kapital ali potem pa nadaljevati pričeti z poslovanje na nov itd. utemeljitev biti preprosto tale ves ne začenjati in ne nameravati začenjati nov dejavnost verjetno pa biti mnog želeti vlagati in misliti da tisti ki vlagati kapital biti biti enako upravičen do določen prednost oziroma tako kot tisti ki začeti z nov dejavnost da se on ta tudi z ta vzpodbuda priznati hvala lep"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1990-12-20.s010-02.sp-217","DruzPolZb.1990-12-20.s010-02.sp-217.2",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","hvala še kdo gospod Pivec"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","PivecFranc1943",0,"DruzPolZb.1990-12-20.s010-02.sp-218","DruzPolZb.1990-12-20.s010-02.sp-218.2",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","spoštovan ne biti obširno razlagati ker iti za podoben amandma o kateri biti že govoriti k 20. člen predlagati da se dodati nov 20. a člen davčen olajšava se priznati tudi za drug namen določen z republiški zakon davčen olajšava za namen prvi odstavek smeti presegati 10 davčen osnova višina in trajanje davčen olajšava predpisati republiški sekretar za finance iti torej za ta da biti se republika z zakon odločiti za selektiven davčen poseganje posebej ko iti za razvoj stagnanten območje in ne le demografsko ogrožen območje in drug amandma da se besedilo drug odstavek 21. člen črtati in nadomestiti z besedilo davčen zavezanec ki pričeti poslovati na območje in dejavnost za kateri biti z republiški zakon določen poseben ukrep se plačilo obračunan davek znižati rad biti komentirati predlog kolega Podobnik iz predložen besedilo zakon o zadruga sicer ne slediti da biti ta neprofiten organizacija ker biti v on tudi določilo o delitev dobiček misliti pa da biti morati v nadaljnji razvoj zadružništvo dograditi ta ureditev tako da biti dejansko priti do konstrukcija neprofiten zadruga seveda z poseben posledica na davčen področje ta reči biti morati med se povezati zato se ta trenutek biti mogoč v celota sklicevati na pripravljen zakon o zadruga biti pa Podobnikov ideja želeti podpreti hvala lep"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1990-12-20.s010-02.sp-219","DruzPolZb.1990-12-20.s010-02.sp-219.2",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","želeti še kdo razpravljati Siniša Mitrović pomočnik republiški sekretar za finance"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","MitrovicSinisa",0,"DruzPolZb.1990-12-20.s010-02.sp-220","DruzPolZb.1990-12-20.s010-02.sp-220.2",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","spoštovan zbor skušati biti odgovoriti kar po vrsta tako kot biti biti zastavljen vprašanje oziroma amandma najprej amandma gospod Nemanič olajšava za znanstvenoraziskovalen potreba namreč tisti olajšava ki biti do sedaj veljati biti biti napisan zaradi ta ker se ta zadeva biti vključevati med reden strošek praven oseba sedaj imeti kot odbiten postavka ves strošek za znanstvenoraziskovalen potreba pomeniti ves strošek ki nastopati iz ta ko nekdo skleniti kakšen pogodba da se opraviti ta zadeva biti ta strošek in biti odbiten postavka in ne videti razlog da biti dodatno dajati še dodaten olajšava"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","MitrovicSinisa",0,"DruzPolZb.1990-12-20.s010-02.sp-220","DruzPolZb.1990-12-20.s010-02.sp-220.3",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","glede amandma gospod Podobnik naj se črtati zadruga v 2. člen in se dati v 6. člen zadruga imeti namreč dva možnost pri ustanavljanje dva možnost pri izbira da se ustanoviti po princip družba z omejen odgovornost ali da se ustanoviti po princip družba z neomejen solidaren odgovornost če se ustanoviti po princip družba z omejen odgovornost potem biti zavezanec ta zakon in če tak zadruga ne ugotoviti dobiček morati biti nevtralen na oblika organiziranost zavezanec in ta biti po koncept ki on imeti ves država zato biti ves družba z omejen odgovornost zavezanec po ta zakon če pa se odločiti da se organizirati kot družba oziroma po princip družba z neomejen solidaren odgovornost pa tako biti zavezanec po ta zakon tako da izvršen svet ta amandma ne podpirati"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","MitrovicSinisa",0,"DruzPolZb.1990-12-20.s010-02.sp-220","DruzPolZb.1990-12-20.s010-02.sp-220.4",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","glede amandma gospod Žagar da naj se investicijski rezerva priznati v višina 50 jaz ocenjevati da se z ta olajšava efiktiven stopnja 35 davek na dobiček v spodnji nivo lestvica obdavčevanje dobiček v Evropa ta olajšava pa biti pomeniti da biti potem stopnja davek na dobiček 20 misliti da ta kar biti predlagati da biti tudi ustrezno tako da tudi ta amandma ne podpirati tudi zato ne ker biti določen rešitev že vgraditi skozi nekateri drug člen kot npr. hiter obnova oziroma tehnološki obnova biti rešen skozi odbiten postavka amortizacija prav tako rešitev za nov ki začeti in tako naprej pri odbiten postavka biti v bistvo velik svoboda"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","MitrovicSinisa",0,"DruzPolZb.1990-12-20.s010-02.sp-220","DruzPolZb.1990-12-20.s010-02.sp-220.5",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","drug njegov amandma da naj se priznati v revaloriziran znesek ne vedeti kako biti komentirati jaz predlagati da se priznati kot odbiten postavka investicijski rezerva ki on lahko davčen zavezanec uporabljati najbolj gospodarno kakor on znati tako da davčen zavezanec morati sam skrbeti da se ta sredstvo vrteti in doseči ne samo revaloriziran znesek celo nek plus"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","MitrovicSinisa",0,"DruzPolZb.1990-12-20.s010-02.sp-220","DruzPolZb.1990-12-20.s010-02.sp-220.6",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","glede 22. člen in amandma gospod Kolešnik vlaganje kapital v manj razvit naj se priznati ves davčen reforma 80en leto v svet biti odstopiti od kakršna koli davčen olajšava za vlaganje iz preprost razlog ta obdavčitev morati biti biti reči nevtralen na ves subjekt v ta smisel da se čimbolj ukinjati vpliv davčen faktor in se prepuščati oziroma dajati velik veljava ves tržen faktor glede sam nerazvit pa imeti tudi izkušnja iz pretekel leto ko biti ugotoviti da tak sistem spodbuda biti dati noben rezultat zaradi ta imeti sedaj v procedura zakon ki biti reševati problem nerazvit tako da biti država sofinancirati določen investicija na manj razvit področje"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","MitrovicSinisa",0,"DruzPolZb.1990-12-20.s010-02.sp-220","DruzPolZb.1990-12-20.s010-02.sp-220.7",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","glede amandma gospod Pivec oziroma oba dveha prav zaradi princip da morati biti ta sistem nevtralen ne razumeti ta pripomba naj sedaj ta zakon da diskrecijski pravica sekretar za finance da odločati kdo biti dati olajšava tako da biti ta popolnoma skregan z ta koncept ki on predlagati prav tako na 21. člen tako kot biti prej reči ves davčen reforma 80en leto biti ukiniti davčen olajšava na vlaganje kapital prav tako tudi davčen olajšava za nekateri dejavnost iz enak osnoven razlog ta davek morati biti nevtralen tako na oblika organiziranost na dejavnost kjer se doseči dobiček in na področje kjer naj biti ta dobiček oziroma ta kapital biti plasiran hvala lep"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-20.s010-02.sp-221","DruzPolZb.1990-12-20.s010-02.sp-221.2",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","hvala lep prositi gospod Šeligo"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","SeligoRudi1935",0,"DruzPolZb.1990-12-20.s010-02.sp-222","DruzPolZb.1990-12-20.s010-02.sp-222.2",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","biti se misliti oglasiti ker biti pač pričakovati najbrž zelo utemeljen da če da nek skupščinski odbor ali pa tudi osebno poslanec amandma pismen in biti razdeljen da potem lahko tudi doživeti kakšen odgovor z stran predlagatelj govoriti imeti smisel če biti pismen narejen za ta biti papir pismenka ta kot videti se nekaj čas ne dogajati zato ti biti seveda mučiti in biti ta prebrati kar biti predstavnik izvršen svet seveda morati vedeti in tudi odgovoriti vlagati amandma na 6. člen govoriti o davčen oprostitev davek ne plačevati ta kar biti naštet imeti da se dodati zraven davčen zavezanec ki izvajati kulturen umetniški dejavnost v sklad z poseben zakon konec amandma predlagan davčen zakonodaja biti prilagojen tržen gospodarstvo za velik del področje kultura nedvomno pa za umetniški dejavnost ta preprosto biti in on seveda tudi ne biti država zato sam financirati izvajalec kulturen dejavnost področje varstvo narava in kulturen dediščina biti po svoj narava tako da lahko država svoj naloga izpolniti preko ustanovitev javen zavod za področje kulturno umetniški ustvarjalnost pa biti potreben bolj elastičen oblika povezan predvsem z posameznik kot edin nosilec ustvarjalnost in njihov ustvarjalen skupina na področje gledališče se sicer del posameznik veža na ustanova biti pa področje kjer po pravilo ne ta biti področje izviren umetniški ustvarjalnost v glasba v likoven umetnost literaren tako rekoč v celota v filmski nesprejemljivo biti z vidik enakovrednost izvajalec kulturen program kot pridobitev nov čas dajati priviligiran položaj le državen ustanova na področje kultura ta tendenca po dajanje privilegij tisti umetniški ustvarjalec ki biti zaposlen po zavod seveda biti izražen samo z ta zakon ampak tudi z vrsta drug hvala lep"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-20.s010-02.sp-223","DruzPolZb.1990-12-20.s010-02.sp-223.2",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","hvala lep gospod Šeliga gospa Ferlež svetovalka izvršen svet v sekretariat za finance prositi"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","FerlezMarija",0,"DruzPolZb.1990-12-20.s010-02.sp-224","DruzPolZb.1990-12-20.s010-02.sp-224.2",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","če dovoliti biti kar takoj odgovoriti na amandma gospod Šeliga če biti ta subjekt o kateri govoriti gospod Šeligo organiziran kot družba z neomejen odgovornost ali pa delovati kot fizičen oseba kulturno ta se praviti kot kulturen delavec biti obdavčen samo po zakon o dohodnina ne glede na ta kako delovati in ta pristop tudi ne pomeniti da biti državen institucija v privilegiran položaj v primerjava z drug izvajalec saj biti tudi zaposlen v ta inštitucija na enak način obdavčen kot ta delavec ki delati bodisi kot družba z neomejen odgovornost ali pa kot samostojen fizičen oseba oziroma kot zasebnik samo če biti organiziran kot družba z omejen odgovornost in na drug podjetniški način in pridobivati dobiček biti normalno obdavčen kot ves drug zavezanec ta pa z vidik nevtralnost davčen sistem hvala"
"parl.DruzPolZb","seja",10,"1990-12-20","10:15:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-20.s010-02.sp-225","DruzPolZb.1990-12-20.s010-02.sp-225.2",DruzPolZb.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.1.1","topic.282","hvala lep gospa Ferležev še želeti kdo razpravljati o ta točka če ne prositi gospod Kolešnik"
