"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-2","ZbObc.1991-03-14.s014-01.sp-2.15",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-2","ZbObc.1991-03-14.s014-01.sp-2.17",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izvršen svet z večina glas sprejet"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-2","ZbObc.1991-03-14.s014-01.sp-2.18",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","odbor skupščina republika Slovenija za mladinski vprašanje ki biti predlagatelj zakon za izdaja zakon o mladinski svet z osnutek zakon predlagati da zbor v sklad z 265. člen poslovnik obravnavati ta zakon z združitev prvi in drug faza zakonodajen postopek ta biti da se hkrati obravnavati predlog za izdaja zakon in osnutek zakon"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-2","ZbObc.1991-03-14.s014-01.sp-2.19",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","želeti o predlog odbor za mladinski vprašanje kdo razpravljati prositi gospod Gros"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","GrosVitomir1942",0,"ZbObc.1991-03-14.s014-01.sp-3","ZbObc.1991-03-14.s014-01.sp-3.2",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","liberalen stranka biti proti ta da se prvi dva faza združiti"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-4","ZbObc.1991-03-14.s014-01.sp-4.2",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","dobro želeti še kdo razpravljati če ne želeti nihče več razpravljati dajati ta predlog o združitev prvi in drug faza pri zakon o mladinski svet na glasovanje"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-4","ZbObc.1991-03-14.s014-01.sp-4.3",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za združitev faza"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-4","ZbObc.1991-03-14.s014-01.sp-4.5",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-4","ZbObc.1991-03-14.s014-01.sp-4.7",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-4","ZbObc.1991-03-14.s014-01.sp-4.9",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti sprejet se praviti obravnavati biti samo predlog za izdaja zakon o mladinski svet"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-4","ZbObc.1991-03-14.s014-01.sp-4.10",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","z ta torej predlagati za današnji seja dneven red kakor biti on prejeti danes na klop in dovoliti da on ne brati želeti kdo o predlog dneven red v celota razpravljati prositi gospod Lukač"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","LukacJanez1931",0,"ZbObc.1991-03-14.s014-01.sp-5","ZbObc.1991-03-14.s014-01.sp-5.2",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan gospod predsednik kolegica in kolega v ime socialističen stranka Slovenija predlagati da naš zbor uvrstiti na dneven red tudi točka ocena sedanji ravnanje predsednik predsedstvo SFRJ dr. Borisava Jovi a in vodstvo JLA"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","LukacJanez1931",0,"ZbObc.1991-03-14.s014-01.sp-5","ZbObc.1991-03-14.s014-01.sp-5.3",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","vodstvo skupščina naj biti se dogovoriti z predsedstvo republika Slovenija da v sklad z svoj ustaven pooblastilo najti čas in skupščina ali našemu zbor poročati o stanje ki biti nastati z prizadevanje predsednik Jovi a da vzpostaviti vtis neposreden vojna nevarnost ki po ustava Jugoslavija vzpostavljati vojna podoben stanje kjer predsednik predsedstvo dobiti poseben pooblastilo ki on gospod Jovi v ta trenutek hoteti zlorabiti in biti v ta namen že narediti nekaj dejanje kot biti na primer sklic vojen kabinet zato misliti da biti naloga tudi slovenski parlament da ta stanje oceniti in z ocena ali razprava obvestiti predvsem državljan republika Slovenija in tudi jugoslovanski ter mednaroden javnost o tak prizadevanje in z ta zlorabljanje določiti Ustava SFRJ saj v tisti del ki naj biti še veljati dokler ne doseči nov sporazum hvala lep"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-6","ZbObc.1991-03-14.s014-01.sp-6.2",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Gros prositi"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","GrosVitomir1942",0,"ZbObc.1991-03-14.s014-01.sp-7","ZbObc.1991-03-14.s014-01.sp-7.2",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","podpirati predlog gospod Lukač istočasno pa spraševati ali biti republiški javen tožilec gospod Drobnič vložiti prijava javen tožilec Beograd zoper gospod Milošev a in sostorilec in prositi da se jaz danes poročati o ta nanašati pa se na tisti pobuda ki on biti republiški skupščina sprejeti ko biti izglasovati da se vložiti prijava zoper gospod Milošev a in sostorilec hvala lep"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-8","ZbObc.1991-03-14.s014-01.sp-8.2",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep ta biti biti sicer poslanski vprašanje kdor imeti še kakšen vprašanje naj on prositi pisno oddati sicer biti pa ta točka na konec dneven red prositi gospa Vika Potočnik"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","PotocnikViktorija1957",0,"ZbObc.1991-03-14.s014-01.sp-9","ZbObc.1991-03-14.s014-01.sp-9.2",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","v celota podpirati predlog ki on biti dati gospod Lukač z ta da predlagati v razmislek misliti da ne biti voditi zgolj samo razprava ampak tudi oblikovati zelo jasen stališče ker se jaz zdeti da biti se do ta vprašanje že opredeljevati in tudi v pomoč član predsedstvo biti po moj lahko biti zdaj pa spraševati ali biti možen da dati iniciativa da ta ne razpravljati zgolj samo zbor občina ampak da biti biti ta na skupen zasedanje še manj pereč tema biti obravnavati na skupen zasedanje in da ne biti ta ki dejansko pomeniti malodane grožnja za uvedba izreden stanje za celoten Jugoslavija hvala"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-10","ZbObc.1991-03-14.s014-01.sp-10.2",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","torej glede ta da biti biti potrebno sprejeti stališče misliti da tak formulacija točka ta vključevati namreč ker biti rečen ocena misliti da biti razlog da preformulirati naziv točka drug pa jaz ob ta če se biti odločiti za uvrstitev na dneven red lahko predlagati ostal dva zbor da uvrstiti ta točka tudi na dneven red potem se pa ko on biti če on biti lahko pogovarjati o način obravnava ta točka se praviti lahko predlagati da biti ta na skupen zasedanje najprej pa morati ves trije zbor ta uvrstiti na dneven red"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-10","ZbObc.1991-03-14.s014-01.sp-10.3",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","če ne želeti nihče več razpravljati potem dajati najprej na glasovanje predlog gospod Lukač da se dneven red razširiti z točka"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-10","ZbObc.1991-03-14.s014-01.sp-10.4",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","ocena sedanji ravnanje dr. Borisav Jović predsednik predsedstvo SFRJ in vodstvo JLA"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-10","ZbObc.1991-03-14.s014-01.sp-10.5",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev dneven red z ta točka"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-10","ZbObc.1991-03-14.s014-01.sp-10.7",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-10","ZbObc.1991-03-14.s014-01.sp-10.9",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-10","ZbObc.1991-03-14.s014-01.sp-10.11",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog soglasno sprejet na glasovanje dajati še dodaten predlog gospa Vika Potočnik da naš zbor predlagati ostal dva zbor uvrstitev enak točka na dneven red"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-10","ZbObc.1991-03-14.s014-01.sp-10.12",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-10","ZbObc.1991-03-14.s014-01.sp-10.14",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-10","ZbObc.1991-03-14.s014-01.sp-10.16",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-10","ZbObc.1991-03-14.s014-01.sp-10.18",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti tudi ta predlog z večina glas sprejet biti še kakšen diskusija v zveza z dneven red"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-10","ZbObc.1991-03-14.s014-01.sp-10.20",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","torej dajati predlog dneven red kakor biti on dobiti na klop in da pri 6. točka obravnavati le predlog za izdaja zakon o mladinski svet in z ta da biti dneven red razširjen z ta dodaten točka ki pa biti njen mesto določiti kasno ko se biti izkazati kdaj biti možen tak točka obravnavati in v kakšen oblika torej tak predlog dneven red dajati na glasovanje"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-10","ZbObc.1991-03-14.s014-01.sp-10.21",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tako predlagan dneven red"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-10","ZbObc.1991-03-14.s014-01.sp-10.23",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-10","ZbObc.1991-03-14.s014-01.sp-10.25",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-10","ZbObc.1991-03-14.s014-01.sp-10.27",ZbObc.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti dneven red soglasno sprejet"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-10","ZbObc.1991-03-14.s014-01.sp-10.28",ZbObc.1991-03-14.s014-01.toc-item3,"taxonomy.2.8","topic.53","prehajati na 1. točka dneven red odobritev zapisnik 12. seja zbor"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-10","ZbObc.1991-03-14.s014-01.sp-10.29",ZbObc.1991-03-14.s014-01.toc-item3,"taxonomy.2.8","topic.53","osnutek zapisnik biti prejeti imeti morda kdo popravek ali pripomba na osnutek zapisnik 12. seja prositi gospod Gros"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","GrosVitomir1942",0,"ZbObc.1991-03-14.s014-01.sp-11","ZbObc.1991-03-14.s014-01.sp-11.2",ZbObc.1991-03-14.s014-01.toc-item3,"taxonomy.2.8","topic.53","na četrti stran pisati v tretji odstavek da biti zbor z večina glas 59 za 2 proti glasovati da izvršen svet pod podroben informacija v zveza z urejanje zadeva na kreditno-monetaren področje in ta takrat biti podrobno podati"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-12","ZbObc.1991-03-14.s014-01.sp-12.2",ZbObc.1991-03-14.s014-01.toc-item3,"taxonomy.2.8","topic.53","ta biti biti gospod Debeljak biti podati podroben informacija biti biti dokaj obširen razprava"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","GrosVitomir1942",0,"ZbObc.1991-03-14.s014-01.sp-13","ZbObc.1991-03-14.s014-01.sp-13.2",ZbObc.1991-03-14.s014-01.toc-item3,"taxonomy.2.8","topic.53","pod točka razno biti nič podati"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-14","ZbObc.1991-03-14.s014-01.sp-14.2",ZbObc.1991-03-14.s014-01.toc-item3,"taxonomy.2.8","topic.53","pod točka vprašanje pobuda delegat ker točka razno"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","GrosVitomir1942",0,"ZbObc.1991-03-14.s014-01.sp-15","ZbObc.1991-03-14.s014-01.sp-15.2",ZbObc.1991-03-14.s014-01.toc-item3,"taxonomy.2.8","topic.53","potem pa imeti v zapisnik ta"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-16","ZbObc.1991-03-14.s014-01.sp-16.2",ZbObc.1991-03-14.s014-01.toc-item3,"taxonomy.2.8","topic.53","po kateri naj izvršen svet skupščina republika Slovenija v okvir točka dneven red pobuda predlog in vprašanje delegat pod podroben informacija pod ta točka biti naveden podan vprašanje in pobuda ja očitno res biti vsebovan ja v ta primer predlagati da ne potrjevati zapisnik danes ali lahko na osnova ta pripomba gospod Gros formulirati stvar takole da se zapisnik dopolniti v v del ki govoriti o 11. točka ta biti zdaj na 14. stran da se dodati stavek da biti pod ta točka dneven red gospod Debeljak podati delegat informacija kakor biti formuliran tam v tisti del kjer biti sprejemati dneven red zbor o ta dopolnitev morati odločati se strinjati z tako dopolnitev zapisnik"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-16","ZbObc.1991-03-14.s014-01.sp-16.3",ZbObc.1991-03-14.s014-01.toc-item3,"taxonomy.2.8","topic.53","kdo se strinjati"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-16","ZbObc.1991-03-14.s014-01.sp-16.5",ZbObc.1991-03-14.s014-01.toc-item3,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-16","ZbObc.1991-03-14.s014-01.sp-16.7",ZbObc.1991-03-14.s014-01.toc-item3,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-16","ZbObc.1991-03-14.s014-01.sp-16.9",ZbObc.1991-03-14.s014-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti soglasno potrditi ta dopolnitev zapisnik"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-16","ZbObc.1991-03-14.s014-01.sp-16.10",ZbObc.1991-03-14.s014-01.toc-item3,"taxonomy.2.8","topic.53","biti še kakšen drug pripomba na zapisnik"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-16","ZbObc.1991-03-14.s014-01.sp-16.12",ZbObc.1991-03-14.s014-01.toc-item3,"taxonomy.2.8","topic.53","tedaj dajati v potrditev celoten zapisnik z ta sprejet dopolnitev kdo biti za ta da ta zapisnik potrditi"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-16","ZbObc.1991-03-14.s014-01.sp-16.14",ZbObc.1991-03-14.s014-01.toc-item3,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-16","ZbObc.1991-03-14.s014-01.sp-16.16",ZbObc.1991-03-14.s014-01.toc-item3,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-16","ZbObc.1991-03-14.s014-01.sp-16.18",ZbObc.1991-03-14.s014-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik 12. seja odobren"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-16","ZbObc.1991-03-14.s014-01.sp-16.19",ZbObc.1991-03-14.s014-01.toc-item4,"taxonomy.3.9","topic.366","prehajati na 2. točka dneven red predlog zakon o zavod"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-16","ZbObc.1991-03-14.s014-01.sp-16.20",ZbObc.1991-03-14.s014-01.toc-item4,"taxonomy.3.9","topic.366","predlagatelj ta akt biti izvršen svet želeti njegov predstavnik beseda ja prositi gospod Svete predstavnik republika Slovenija za zakonodaja"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","SvetePavle",0,"ZbObc.1991-03-14.s014-01.sp-17","ZbObc.1991-03-14.s014-01.sp-17.2",ZbObc.1991-03-14.s014-01.toc-item4,"taxonomy.3.9","topic.366","samo na kratek saj najbrž obsežen obrazložitev biti potreben ker biti se v okvir izvršen svet potruditi da biti aha morati blizu dati se biti dobro slišati samo kratko ne biti obširen obrazložitev dajati ker meniti da biti ta ki biti v predlog zakon priložen dovolj pregleden in biti v on odgovorjen na ves vprašanje ki biti biti odprt ob osnutek zakon tudi v ta zbor biti biti ob osnutek zakon sprožen veliko vprašanje dan veliko predlog in sugestija ki biti on v okvir zastavljen koncept zakon kot splošen zakon ki iti samo na skupen statusen vprašanje zavod na različen področje pač v predlog zakon lahko vključiti"
"parl.ZbObc","seja",14,"1991-03-14","10:15:00","12:00:00","SvetePavle",0,"ZbObc.1991-03-14.s014-01.sp-17","ZbObc.1991-03-14.s014-01.sp-17.3",ZbObc.1991-03-14.s014-01.toc-item4,"taxonomy.3.9","topic.366","najbrž biti biti potreben poudariti predvsem tale ta zakon imeti namen da določiti praven status organizacija na področje družben dejavnost da z ta obstoječ organizacija na področje družben dejavnost izločiti iz zakon o združen delo da prenehati biti organizacija združen delo ki biti za ta postavljen da pridobivati dohodek ampak da postati zavod postavljen zato da opravljati strokoven dejavnost ali javen služba na ta področje in da njihov namen biti cilj njihov delovanje biti profit ampak zagotavljanje opravljanje določen dejavnost skratka da iti za neprofiten organizacija kar pa seveda ne pomeniti kar morati ponovno poudariti da tak organizacija ne smeti pridobivati dobiček lahko on pridobivati samo ne smeti on deliti med lastnik ampak on morati uporabljati za upravljanje dejavnost kar pomeniti seveda tudi oseben dohodek zaposlen delavec in pa za razvoj dejavnost"
