"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-10-07.s031-01.sp-7","ZbZdruDel.1991-10-07.s031-01.sp-7.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti vprašati predstavnik IS zakaj biti strogo zaupno ker se biti kregati ali se biti stvar klicati klas ali karantan ali Jože Klobasa ne videti razlog za strogo zaupno pri prepiranje glede ime"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-10-07.s031-01.sp-7","ZbZdruDel.1991-10-07.s031-01.sp-7.3",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","biti mogoč predstavnik izvršen svet utemeljiti ta predlog gradivo biti priti v skupščina pod ta naziv in jaz tu ki predsedovati zbor ne preostati kaj drug kot tako povedati počakati predstavnik izvršen svet prositi Andrej Šter"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","SterAndrej1958",0,"ZbZdruDel.1991-10-07.s031-01.sp-8","ZbZdruDel.1991-10-07.s031-01.sp-8.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","torej listati biti tale material ki on imeti ves trije stran in nikjer na gradivo ki se ukvarjati z predlog za ime naš slovenski denar biti zaslediti oznaka strogo zaupno misliti pa da stvar precej banalizirati in da govoriti na počez ker tale material imeti oznaka strogo zaupno danes biti pa res govoriti o stvar ki ta oznaka zaslužiti in predlagati da o ta glasovati pripomba iz klop kje pa imeti material"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","na klop malo pogledati ker zakon sedaj še imeti"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","zdaj imeti zaenkrat gradivo samo član odbor ki biti kot matičen deloven telo ta obravnavati zato imeti nekateri privilegij kar biti običajno ne malo strpnost všeč jaz biti ta živahnost kljub ta da se biti Zdravko Zabukovec prijaviti k razprava biti predlagati naslednji dati se dogovoriti o sam dneven red kaj biti potem pa z odprtost za javnost se biti pa potem kasno dogovoriti ko biti priti predstavnik izvršen svet jaz biti biti za ta Marija praviti da biti gradivo šele čez 10 minuta natiskan za ves poslanec in poslanka in zato biti predlagati naslednji da se najprej dogovoriti o sam dneven red ta pa lahko in sicer na današnji seja biti z izvršen svet skupščina republika Slovenija prejeti naslednji akt najprej predlog zakon o denaren enota republika Slovenija za kateri biti predlagati da on obravnavati in sprejeti na podlaga 314. člen poslovnik skupščina republika Slovenija ta biti po hiter postopek"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.5",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","želeti v zveza z ta kdo razpravljati iti za postopek če ne želeti nihče razpravljati biti glasovati najprej biti skušati ugotoviti prisotnost prisotnost ves 63 jaz biti"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.6",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti zato da zakon obravnavati po hiter postopek naj prositi glasovati kdo biti za"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.8",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.10",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.12",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti predlog izvršen svet z večina glas"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.13",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet biti predlagati tudi predlog zakon o uporaba denaren enota republika Slovenija da on obravnavati po hiter postopek ta biti na podlaga enako kot prej 314. člen poslovnik skupščina republika Slovenija želeti v zveza z ta kdo razpravljati če ne želeti nihče razpravljati biti glasovati"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.14",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da zakon obravnavati po hiter postopek naj prositi glasovati"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.16",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.18",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.20",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti predlog izvršen svet z večina glas"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.21",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","in izvršen svet biti predložiti še predlog za izdaja zakon o spreminjanje deponiran devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija in izdajanje obveznica na podlaga devizen vloga občan pri banka v republika Slovenija z osnutek zakon z predlog da on obravnavati na podlaga 2. odstavek 265. člen poslovnik skupščina republika Slovenija ta biti da se združiti obravnavati 1. in 2. faza zakonodajen postopek razpravljati o ta gospod Boštjančič"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","BostjancicFranc1935",0,"ZbZdruDel.1991-10-07.s031-01.sp-10","ZbZdruDel.1991-10-07.s031-01.sp-10.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan zbor misliti da ne biti smeti glasovati po skrajšan postopek o združevanje dva faza dokler ne poznati vsebina biti izredno pomemben stvar oba naslov se praviti na obveznica in depozit občan in pomeniti združiti prvi dva faza da potem lahko reševati po kratek postopek zelo usoden stvar zaradi ta biti prositi če biti biti toliko uvideven da počakati vsebina in se odločati na podlaga vsebina ker naslov napovedovati zelo izreden stvar hvala"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-11","ZbZdruDel.1991-10-07.s031-01.sp-11.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Roman Jakič"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","JakicRoman1967",0,"ZbZdruDel.1991-10-07.s031-01.sp-12","ZbZdruDel.1991-10-07.s031-01.sp-12.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","se odpovedovati razprava"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","hvala še želeti kdo razpravljati kaj meniti ostati če biti več razprava glasovati in sicer o predlog"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.3",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za združitev obravnava prvi in drug faza"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.5",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.7",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","kdo se biti vzdržati"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.9",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da združitev prvi in drug faza v naš zbor biti sprejeti začasen saj biti ravno hoteti zaključiti stavek z ta da lahko jaz v postopek obravnava ugotoviti da naš zbor lahko spremeniti svoj sklep biti tako prav gospod poslanec"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.11",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","glede na ta predlagati da glasovati o predlog dneven red z ta trije točka tako kot biti zdaj že dvakrat povedati in jaz verjetno biti treba še enkrat ponavljati želeti o dneven red kdo razpravljati"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.13",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","biti še enkrat ugotoviti prisotnost koliko jaz biti potem tudi v nadaljevanje"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.15",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","zelo lep udeležba"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.16",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.18",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.20",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","kdo se biti vzdržati"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.22",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor dneven red sprejeti z večina glas"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.23",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","zdaj pa še prositi da biti se tudi dogovoriti in sprejeti sklep da biti na skupen zasedanje poslušati uvod v obravnava ves trije predlog zakon"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.24",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.26",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.28",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.30",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti se tudi dogovoriti za skupen zasedanje ki biti takoj in biti potem po ta skupen zasedanje takoj nadaljevati z seja zbor vsak zbor biti obravnavan zakon obravnavati posebej v svoj zbor"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.31",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","zdaj edino ta imeti ker morati biti tudi sklep ves trije zbor glede zaupnost gradivo zaradi ta ker potem biti tudi ta že takoj sporočen pri uvod ker potem pri uvod ne moči sodelovati več ostal ali biti tu predstavnik izvršen svet ki biti lahko utemeljiti naš zbor ta zakaj strogo zaupno in brez javnost dobro če pa biti oprostiti biti glasovati"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.32",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da biti seja zaprt"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.34",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.36",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.38",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","torej biti tudi ta sprejeti malo mogoč na nepošten način ampak zdeti se jaz da biti biti vseeno korektno izglasovan ta biti en po drug stran pa se jaz zdeti da se zaslužiti izvršen svet tudi opomin da ne moči in biti sposoben ta tu opraviti"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.39",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","do skupen zasedanje prekinjati seja ki biti takoj sedaj in ne hoditi prositi daleč"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da nadaljevati z delo kljub ta da odbor za kreditno monetaren sistem in politika še biti zaključiti z svoj delo imeti pa tu že poročilo zakonodajno-praven komisija in jaz lahko tudi na kraj kraj opraviti razprava vložiti amandma in na ta način imeti prvi del ta sprejemanje zakon za se se strinjati z ta da začeti z delo dobro"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.3",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","predlagati da pričeti z 1. točka dneven red predlog zakon o denaren enota republika Slovenija"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.4",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","predlog zakon biti v obravnava predložiti izvršen svet skupščina republika Slovenija predlog zakon biti danes obravnavati zakonodajno-pravn komisija odbor za kreditno monetaren sistem in politika še voditi razprava slišati biti tudi uvoden beseda predsednik izvršen svet gospod Lojze Peterle v zveza z ta prvi zakon imeti tu že amandma in sicer Marjan Vilfan besedilo 1. člen se spremeniti tako da se glasiti denaren enota republika Slovenija biti karant in tu biti še amandma gospod Andrej Murn in sicer besedilo 1. člen se spremeniti tako da se glasiti denaren enota republika Slovenija biti krona krona se deliti na 100 stotina in drug amandma besedilo 3. odstavek 2. člen se spremeniti tako da se glasiti v denaren promet se uporabljati skrajšan ime denaren enota republika Slovenija SLKR obrazložitev lahko podati tudi Andrej Muren in tu biti še potem tudi amandma zakonodajno-praven komisija k 2. člen prejeti biti tudi poročilo komisija predlagati amandma k 2. člen predlog zakon o denaren enota republika Slovenija v 3. odstavek se skrajšan ime denaren enota republika Slovenija spremeniti tako da se glasiti SLK komisija meniti da morati biti v skrajšan ime denaren enota republika Slovenija na prvi mesto znak država Slovenija tako kot biti ta že uveljavljen v skrajšan ime denaren enota drug država komisija se biti seznaniti z amandma delegat Janez Lukač k 1. in 2. člen predlog zakon komisija biti ugotoviti da biti amandma vsebinski narava zato se do on glede na svoj pristojnost biti opredeliti"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.5",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","predlagati biti razprava in vlaganje amandma do zdaj imeti že 3 amandma oz. 4. gospod Roman Jakič"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","JakicRoman1967",0,"ZbZdruDel.1991-10-07.s031-01.sp-15","ZbZdruDel.1991-10-07.s031-01.sp-15.2",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala za beseda podati biti še en amandma in on biti poskušati utemeljiti namreč amandma k 1. člen zakon o denaren enota republika Slovenija v 1. odstavek oz. stavek se na konec črtati beseda klas in se on nadomestiti z beseda tolar in potem enako amandma k 2. člen isti zakon in če biti prav razumeti zakonodajno-praven komisija najprej biti misliti da biti biti kratica TLR zdaj pa če rabiti slovenski tolar biti potem STR ali pa ST ampak STR imeti jaz uradno"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","JakicRoman1967",0,"ZbZdruDel.1991-10-07.s031-01.sp-15","ZbZdruDel.1991-10-07.s031-01.sp-15.3",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","obrazložitev biti seveda naslednji mena zelo motiti da biti kljub ta da biti biti v krog večkrat izražen trije alternativa glede ime nov slovenski valuta in sicer biti iti za klas tolar in pa karant jaz biti presenetiti ta da biti gospod Peterle danes na miza dati le en od ta kljub ta po informacija da biti na izvršen svet ob glasovanje za tolar glasovati 16 minister za ta 2 biti se vzdržati zato jaz čuditi zakaj gospod minister seveda želeti na vsak način da biti se denaren enota imenovati klas argumentacija zakaj biti proti ta kot biti klas biti deloma naveden v tisti papir ki biti on poslanec dobiti ob vhod kjer biti tudi biti podpisan peticija kot drug biti pa reči osebno meniti da denaren enota ne moči imeti oseben ime amapak da biti zato bolj primeren tolar kot glaven enota se strinjati da biti lahko majhen enota stotak hvala"
