"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-39","ZbObc.1992-01-16.s032-02.sp-39.12",ZbObc.1992-01-16.s032-02.toc-item2,"taxonomy.2.8","topic.53","ali imeti morda kdo na osnutek zapisnik kakšen pripomba oziroma popravek ali pa predlog za popravek"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-39","ZbObc.1992-01-16.s032-02.sp-39.13",ZbObc.1992-01-16.s032-02.toc-item2,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik 25. 27. in 28. seja odobren po poslanec ta zbor"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-39","ZbObc.1992-01-16.s032-02.sp-39.14",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","prehajati na 2. točka dneven red osnutek zakon o socialen varstvo"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-39","ZbObc.1992-01-16.s032-02.sp-39.15",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","predlagatelj akt biti izvršen svet skupščina republika Slovenija želeti predstavnik izvršen svet beseda prositi beseda imeti gospod Jože Valentič pomočnik minister za zdravstvo družina in socialen varstvo"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","ValencicJože",0,"ZbObc.1992-01-16.s032-02.sp-40","ZbObc.1992-01-16.s032-02.sp-40.2",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","spoštovan gospod predsednik spoštovan poslanec gospa poslanka pred ti biti osnutek zakon o socialen varstvo predlog za izdaja zakon o socialen varstvo z osnutek biti deloven telo skupščina pa tudi zbor že obravnavati konec mesec september 1991 vaš zbor pa v oktober takrat biti biti temeljen načelo na kateri zakon sloneti ocenjen kot pravilen moderna celo inovativen biti govoriti v vaš zbor zato biti ves zbor skupščina predlog za izdaja zakon sprejeti zavrniti pa biti osnutek zakon dovoliti da se ob ta ta prilika v ime predlagatelj pa tudi ministrstvo za zdravstvo vaši zbor še posebej zahvaliti ker se biti z ta zakon aktivno ukvarjati kar precej čas dati izredno zanimiv in koristen pobuda in predlog in računati da biti on v nadaljevanje zakonodajen faza tudi upoštevati"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","ValencicJože",0,"ZbObc.1992-01-16.s032-02.sp-40","ZbObc.1992-01-16.s032-02.sp-40.3",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","predlagatelj biti namreč pri priprava osnutek zakon upoštevati večina stališče in mnenje iz razprava na deloven telo na zbor prav tako pa tudi stališče in mnenje izražen na številen posvet ki biti on imeti z izvajalec in z druga zainteresiran javnost prav tako biti predlagatelj pripraviti izračun finančen posledica finančen prikaz potreben sredstvo za tako postavljen sistem socialno varstven dajatev poseben pozornost biti nameniti součinkovanje sistem družinski dajatev na zagotavljanje socialen varnost prebivalstvo ter upoštevati vpliv spremenjen razmera na stanovanjski področje ki biti nastati z uveljavitev stanovanjski zakon zlasti z ta da biti dosedanji subvencija stanarina ustrezno urediti kot denaren pomoč za uporaba stanovanje ter posledica privatizacija stanovanje tudi upoštevati kot posledica v socialen sfera"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","ValencicJože",0,"ZbObc.1992-01-16.s032-02.sp-40","ZbObc.1992-01-16.s032-02.sp-40.4",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","problem razmejitev socialen in šolski področje vzgojen zavod ki v osnutek kateri zbor biti sprejeti biti biti ustrezno rešen biti predlagatelj sedaj rešiti tako da se po izrecen določba zakon za izobraževanje uporabljati šolski predpis medtem ko biti vzgoja in priprava na življenje otrok in mladoletnik prikrajšan za normalen družinski življenje ter otrok in mladoletnik z motnja v vedenje in osebnost del socialno varstven storitev ta se upravljati po normativ in standard socialen varstvo oziroma ta zakon"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","ValencicJože",0,"ZbObc.1992-01-16.s032-02.sp-40","ZbObc.1992-01-16.s032-02.sp-40.5",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","od ostal novost veljati omeniti uvedba 13 denaren pomoč kot edin vir preživljanje ki naj biti se vsak upravičenec dodeljevati enkrat letno praviloma pa v funkcionalen oblika in sicer za pokritje nujen velik strošek ki on prejemnik ta dajatev ki biti pridobitno popolnoma nesposoben ne moči pokriti iz reden pomoč dosleden izvajanje zakon o tujec biti prinesti nekaj posledica tudi na socialen področje zato biti predlagatelj ponuditi možnost da center za socialen delo nerezident dodeliti pomoč v oblika vozen karta ali plačilo prehrana zato da se le-ta lahko vrniti v kraj stalen bivanje ali do državen meja"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","ValencicJože",0,"ZbObc.1992-01-16.s032-02.sp-40","ZbObc.1992-01-16.s032-02.sp-40.6",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","največ kritika biti biti deležen določba prejšnji osnutek zakon po kateri biti imeti pri dodelitev koncesija ob izpolnjevanje ves pogoj natečaj prednost dobrodelen organizacija in organizacija za samopomoč pri ocenjevanje stališče in mnenje iz razprava biti prevladati stališče da naj biti edin kriterij za dodelitev koncesija strokovnost izvajalec ki se prijavljati in kvaliteta njegov program predlagatelj biti oceniti kot enoten stališče iz razprava da biti potreben tudi v zakon o socialen varstvo podrobno določiti posebnost na področje upravljanje zavod in v osnutek biti nov podpoglavje na ta tema"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","ValencicJože",0,"ZbObc.1992-01-16.s032-02.sp-40","ZbObc.1992-01-16.s032-02.sp-40.7",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","razprava biti še pokazati da se večina strokoven javnost strinjati z ta da biti namen socialen zbornica bolj dosežen z združevanje strokoven delavec in strokoven sodelavec kot pa z predlagan združevanje institucija in zasebnik zaradi zagotovitev širok solidarnost ter za izenačitev pogoj glede na ekonomski moč posamezen občina biti predlagatelj z ta osnutek financiranje ves denaren pomoč razen pomoč pri uporaba stanovanje prenesti v republiški proračun ves ostal pripomba biti predlagatelj oceniti kot redakcijski narava in on upoštevati zato on tudi jaz v ta uvod ne biti posebej omenjati hvala lep"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-41","ZbObc.1992-01-16.s032-02.sp-41.2",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","hvala lep osnutek zakon biti biti objavljen v poročevalec številka 30/91. ta osnutek biti obravnavati komisija za ženski politika komisija za vprašanje invalid komisija za družina zakonodajno-praven komisija in odbor za delo zaposlovanje in socialen politika ki biti zbor pisno poročati želeti poročevalec deloven telo beseda da gospod Kramarič prositi povedati pa biti v ime kateri"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-01-16.s032-02.sp-42","ZbObc.1992-01-16.s032-02.sp-42.2",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","gospod predsedujoč hvala za beseda imeti dolžnost da v ime odbor za delo zaposlovanje in socialen politika podati poročilo vendar ne biti navajati sprememba člen ampak samo nekaj splošen načelo"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-01-16.s032-02.sp-42","ZbObc.1992-01-16.s032-02.sp-42.3",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","meniti da biti ta zelo pomemben zakon ki se nanašati na vrsta zakon ta se praviti vzporedno vplivati na drug zakon meniti da biti v situacija ko biti ta problematičen oseba z socialen področje ki potrebovati socialen varstvo vedno več zato biti naš komisija ob sodelovanje z drug strokovnjak imeti k ta zakon oziroma osnutek zakon vrsta pripomba povedati biti samo nekaj splošen stvar"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-01-16.s032-02.sp-42","ZbObc.1992-01-16.s032-02.sp-42.4",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","k 1. točka kjer se govoriti o splošen določba predlagati in ta biti mnenje razpravljalec da biti biti treba že v ta del zakon v poseben člen opredeliti status invalidski organizacija in društvo kot izvajalec socialno varstven storitev saj svoj član poceni kot državen institucija nuditi vrsta zame pomemben storitev glede na ta biti on biti treba ustrezno upoštevati tudi pri določba o socialen zbornica Slovenija"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-01-16.s032-02.sp-42","ZbObc.1992-01-16.s032-02.sp-42.5",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","precej biti biti govor tudi okrog inštitut ki naj biti dobiti velik vloga zato biti odbor meniti da biti le-ta nujen vendar naj se že v ta zakon jasno opredeliti njegov vloga in naloga kot središčen in povezovalne-razvojno-raziskovalen inštitucija za spremljanje razmera na področje socialen varstvo"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-01-16.s032-02.sp-42","ZbObc.1992-01-16.s032-02.sp-42.6",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","v 2. točka ki govoriti o socialno-varstven storitev biti biti treba v zakon glede na zaostrovanje socialen razmera posebej opredeliti nosilec skrbeti za socialen delo v vzgojno-izobraževalen zavod osnoven srednji in visok ter visok šola"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-01-16.s032-02.sp-42","ZbObc.1992-01-16.s032-02.sp-42.7",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","v 3. točka kjer govoriti o socialno-varstven dajatev naj biti se dodati nov člen po kateri biti opredeljen kdo v družina ali v življenjski skupnost biti upravičen do socialno-varstven dajatev"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-01-16.s032-02.sp-42","ZbObc.1992-01-16.s032-02.sp-42.8",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","v 4. poglavje meniti da se naj besedilo pravno-tehnično izboljšati tako da se jasno navesti organ oziroma nosilec dejavnost in njihov naloga"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-01-16.s032-02.sp-42","ZbObc.1992-01-16.s032-02.sp-42.9",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","potem biti precej pomemben tudi zaseben delo ki on zakon omenjati naš vprašanje biti ali lahko zasebnik zagotavljati ves storitev kot biti opredeljen v 11. člen osnutek zakon zato naj se v zakon opredeliti dejavnost ki se lahko opravljati le kot javen služba in kateri se lahko poveriti tudi zasebnik"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-01-16.s032-02.sp-42","ZbObc.1992-01-16.s032-02.sp-42.10",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","meniti da biti tudi zelo važen 66. člen ker predlagati naj se dodati naslednji naloga socialen zbornica ta pa biti sodelovati pri oblikovanje cena socialno-varstven storitev sodelovati pri sklepanje kolektiven pogodba za ta dejavnost skrbeti za celovit povezanost ves oblika opravljanje socialno-varstven dejavnost in predlagati kandidat za strokoven svet hvala lep"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-43","ZbObc.1992-01-16.s032-02.sp-43.2",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","hvala lep želeti še kdo od poročevalec beseda hvala"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-43","ZbObc.1992-01-16.s032-02.sp-43.3",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","pričenjati razprava prvi se biti k razprava prijaviti dr. Vivod"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VivodIvan1926",0,"ZbObc.1992-01-16.s032-02.sp-44","ZbObc.1992-01-16.s032-02.sp-44.2",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","hvala lep spoštovan zbor spoštovan predsedstvo meniti da se predlagatelj za ta zakon izredno potruditi in jaz tu ponujati številen rešitev"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VivodIvan1926",0,"ZbObc.1992-01-16.s032-02.sp-44","ZbObc.1992-01-16.s032-02.sp-44.3",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","jaz pa dovoliti da dodati samo trije pripomba in sicer na 46. 66. in 68. člen ki urejati pluralen sistem socialen varstvo potem sestav socialen zbornica in pa pristojnost glede zavod za vedenjski in osebnostno moten in pa zavod za nekateri stopnja duševen prizadetost"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VivodIvan1926",0,"ZbObc.1992-01-16.s032-02.sp-44","ZbObc.1992-01-16.s032-02.sp-44.4",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","prvič soditi da biti ta 57. člen res izredno skromen v en stavek pravzaprav opraviti ves okrog ta koncesija meniti da biti le morati pač da naj poskušati predlagatelj nekje sprejeti obveznost da se razpisati ves pomemben projekt v okvir nacionalno-socialno-varstveen program in da se iz ta razvid ali biti tak program strokovno in pa ekonomsko upravičen meniti da ta biti morati predlagatelj le poskušati da biti o ta koncesija nekaj več v vsebina povedati"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VivodIvan1926",0,"ZbObc.1992-01-16.s032-02.sp-44","ZbObc.1992-01-16.s032-02.sp-44.5",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","drugič glede pluralen sestav socialen zbornica meniti da biti socialen zbornica potreben kajti Slovenija biti ostati brez center za socialen delo oziroma republiški zavod za socialen delo in zato biti ta zbornica več kot potreben celo tudi tu pogrešati inštitut za socialen politika ki on v ta predlog zakon biti"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VivodIvan1926",0,"ZbObc.1992-01-16.s032-02.sp-44","ZbObc.1992-01-16.s032-02.sp-44.6",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","no glede sestava ta zbornica meniti da biti morati biti udeležen ves izvajalec naloga socialen politika torej tu misliti zlasti na predstavnik državen socialen varstvo potem področje dobrodelnost samopomoč in zaseben delo ta se praviti da naj biti biti ti v enak število zastopan v zbornica"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VivodIvan1926",0,"ZbObc.1992-01-16.s032-02.sp-44","ZbObc.1992-01-16.s032-02.sp-44.7",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","potem pa tretji stvar meniti da biti še vedno nekateri stvar odprt okrog upraven pristojnost nad nekateri zavod čisto razumeti predlagatelj da pač želeti tisti kategorija ki biti socialno bolj ogrožen da on imeti pod svoj okrilje vendar pa meniti da biti glede strokoven nadzor in glede izvajanje ta delo da pa biti ta vprašljiv in da biti naj predlagatelj le poskušati se pomeniti z društvo defektolog in z drug strokoven združenje in naj biti se potem na podlaga ta odločiti kam spadati ta zavod"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VivodIvan1926",0,"ZbObc.1992-01-16.s032-02.sp-44","ZbObc.1992-01-16.s032-02.sp-44.8",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","ali spadati ta zavod pod šolstvo kajti dejavnost biti le tu šolski šolstvo prvič imeti zavod za šolstvo imeti svetovalec za ta medtem pa misliti da biti tu če biti ta drobiti na toliko upraven organ da biti tu potem samo podražiti ker pa da vsak morati imeti svoj sistem nadzor morati imeti svoj sistem razvijanje program in tako naprej in soditi da biti usposabljanje tudi prizadet pač naj biti spadati v enoten sistem izobraževanje meniti da biti pa mogoč z razen organ ta vpliv kljub ta imeti nad izvajanje zavod gledati pač tu z stran racionalnost da biti dober da na enem kraj ves ta strokoven operativa ker biti ta racionalen kot pa da jaz ta strokovno operativno potem deliti na več del"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","VivodIvan1926",0,"ZbObc.1992-01-16.s032-02.sp-44","ZbObc.1992-01-16.s032-02.sp-44.9",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","no vsekakor pričakovati da biti poskušati predlagatelj še o ta razmisliti se pogovoriti z predstavnik strokoven združenje in da biti potem ko biti predlog zakon da biti tudi potem povedati zakaj se odločiti za tak ukrep oziroma ali biti šansa da poskušati združevati strokovno operativno na en mesto ker pogledati veliko babica da navadno kilav dete tako da meniti da biti dober da biti ta na en mesto ta ves skupaj"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-45","ZbObc.1992-01-16.s032-02.sp-45.2",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","hvala gospod Marjan Dvornik"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","DvornikMarjan1949",0,"ZbObc.1992-01-16.s032-02.sp-46","ZbObc.1992-01-16.s032-02.sp-46.2",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","jaz veseliti da biti moj predgovornik podati že nekaj stvar o kateri biti misliti sam govoriti in biti samo podpreti njegov izvajanje predvsem v ta dva točka da smatrati da koncesija biti noben privilegij ampak da biti treba ravnati na ta področje tako kot biti ta praksa v tisti dežela kjer koncesija poznati kot normalen oblika dajanje pooblastiti za opravljanje določen dejavnost zato meniti da biti v ta člen kjer govoriti o koncesija potreben poleg ta da se omogočiti razpis dati tudi določilo oziroma možnost da nekdo ki biti želeti opravljati dejavnost ta področje tudi zaprositi za koncesija in ta biti seveda ključen vloga socialen zbornica ki pa v primer tak vloga omogočiti tak razpis jasen pa biti da socialen zbornica zadeva ne biti relevantno opraviti če ne biti imeti zakonski določilo ki biti on zagotavljati obveza da se ta razpis periodično ponavljati"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","DvornikMarjan1949",0,"ZbObc.1992-01-16.s032-02.sp-46","ZbObc.1992-01-16.s032-02.sp-46.3",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","namreč vedeti da se življenje v vsak okolje spreminjati in tudi pogojiti in v kolikor ne biti zbornica ali nekdo drug pooblaščen zadolžen da ta razpis izvajati ne biti moči niti ne biti hoteti dodaten delo določati tako da ta koncesijski del se jaz zdeti da biti premalo resno obdelan"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","DvornikMarjan1949",0,"ZbObc.1992-01-16.s032-02.sp-46","ZbObc.1992-01-16.s032-02.sp-46.4",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","in ravno tako biti opozoriti na drug del kjer se že z zakon prejudicirati reorganizacija državen uprava meniti da dokler imeti zakon o državen uprava biti nesmotrno z področen zakon reševati sistemski stvar in naj predlagatelj temeljito premisliti če biti tak opredelitev racionalen nov organiziranost ponavadi v tak primer pomeniti ne ta da se biti število zaposlen zmanjšati ampak ministrstvo ki sedaj opravljati ta delo biti imeti enak število človek opravljati biti drug posel drug ministrstvo pa biti po svoj ključ pridobiti nov in z ta širiti državen uprava namesto da biti slediti tisti zahteva za kateri biti se opredeliti da biti državen uprava racionalen"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","DvornikMarjan1949",0,"ZbObc.1992-01-16.s032-02.sp-46","ZbObc.1992-01-16.s032-02.sp-46.5",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","drug del ki jaz biti vzpodbuditi biti pa analiza naš sekretariat za družben dejavnost na občina kjer ugotavljati določen vprašanje ki biti odprt videti da ta osnutek v več člen govoriti o stanovanje in sicer z različen dikcija meniti da kakorkoli se opredeljevati profiten neprofiten stanovanje da termin socialen stanovanje v stanovanjski zakonodaja biti in tudi socialen stanovanje meniti da nikjer ne biti biti samo profiten ali pa neprofiten in v okvir neprofiten stanovanje biti stanarina še vedno tolikšen da pokrivati strošek vendar biti lahko v ta stanovanje najemnik ki ta stanarina ne moči pokrivati z lasten vir in on zato pokrivati nekdo drug tako da ta 25. in 32. člen ki govoriti o ta stanovanje stanarina in najemnik meniti da biti potreben ta terminologija uskladiti z zakon ki biti na ta področje merodajen"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","DvornikMarjan1949",0,"ZbObc.1992-01-16.s032-02.sp-46","ZbObc.1992-01-16.s032-02.sp-46.6",ZbObc.1992-01-16.s032-02.toc-item3,"taxonomy.3.9.5.3.1","topic.415","potem biti v 32. člen še nek določba oziroma naš predlog da se določiti dva tarifa za nadomestilo in sicer enkrat v primer kot biti naveden v člen drugič pa takrat kadar se ugotoviti da nekdo večina funkcija ki biti pomemben za delo ali pa za življenje nadomeščati ali sanirati z pomoč v ta primer pa biti biti moder omogočiti nizek tarifa vendar tudi ta človek pač omogočiti dostop do ta vir"
