"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.2",DruzPolZb.1990-10-25.s007-01.toc-item1,"taxonomy.2.8","topic.50","spoštovan delegat gospa in gospod pričenjati 7. seja družbenopolitičen zbor skupščina republika Slovenija sklican na podlaga 31. člen poslovnik skupščina republika Slovenija"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.3",DruzPolZb.1990-10-25.s007-01.toc-item1,"taxonomy.2.8","topic.50","za današnji 7. seja zbor se biti opravičiti nihče po podatek služba biti prisoten 67 delegat prositi prisoten da ugotoviti prisotnost da dvigniti zelen karton šteti se ves karton po podatek tehničen služba biti prisoten 54 delegat prositi ponoven štetje kje biti drug da biti šteti kateri dva saj biti samo en"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.5",DruzPolZb.1990-10-25.s007-01.toc-item1,"taxonomy.2.8","topic.50","prositi in odrejati da tehničen služba takoj poskrbeti potreben število človek za štetje in ta sedaj prositi"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.6",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","obravnavati biti proceduralen vprašanje zbor republika in pokrajina skupščina SFRJ biti poslati v obravnava ves skupščina socialističen republika oziroma republika in skupščina socialističen avtonomen pokrajina osnutek zakon o garancija federacija za obveznost razvojen sklad EFTE za Jugoslavija z predlog naj zbor ta skupščina sprejeti stališče do osnutek zakon do konec oktober 1990. zbor predlagati da današnji dneven red razširiti še z ta točka želeti o predlog razširitev kdo razpravljati če ne dajati predlog razširitev na glasovanje"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.7",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi dvigniti zelen karton"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.9",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","ponovno prositi vodstvo tehničen služba da zagotoviti število človek za štetje glas"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.10",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti proti naj dvigniti rdeč karton"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.12",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.14",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z 58 glas soglasno sprejet"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.15",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","v okvir 3. a točka ta biti ocena stanje v gospodarstvo republika Slovenija z predlog ukrep za ureditev razmera na posamezen področje biti obravnavati tudi predlog zakon o izdaja obveznica za pospeševanje izvoz v leto 1990. ta zakon biti eden izmed predlagan ukrep izvršen svet za izboljšanje razmera na posamezen področje gospodarstvo izvršen svet predlagati zbor da on sprejeti po hiter postopek ker se z on zagotavljati sredstvo za izvozen stimulacija z kateri se pospeševati izvoz blago in storitev na konvertibilen področje v leto 1990. sprejetje tak ukrep v republiški pristojnost biti nujen saj biti zaradi nerealen tečaj dinar oziroma zaradi neprimeren izvozen politika položaj v izvozen gospodarstvo izredno zaostren želeti o predlog kdo razpravljati če ne dajati predlog na glasovanje"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.16",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.18",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.20",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.22",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor soglasno sprejeti predlog izvršen svet"
"parl.DruzPolZb","seja",7,"1990-10-25","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-25.s007-01.sp-2","DruzPolZb.1990-10-25.s007-01.sp-2.23",DruzPolZb.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","v okvir 3. a točka ta biti ocena stanje v gospodarstvo republika Slovenija z predlog ukrep za ureditev razmera na posamezen področje biti obravnavati tudi predlog zakon o dajatev pri nakup živina meso mleko in mlečen izdelek ki on biti izvršen svet skupščina republika Slovenija predložiti danes na klop zbor predlagati da on obravnavati po hiter postopek"
