"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.13",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","želeti v zveza z ta sklep kdo razpravljati"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.15",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","potem morati žal najprej ugotoviti prisotnost poslanec"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.16",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","koliko jaz biti prisoten prositi"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.18",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","kdo biti za predlagan sklep"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.20",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","biti kdo proti"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.22",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.24",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","hvala"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.25",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","ugotavljati da biti prvi sklep sprejet in še dodaten sklep predlagati naslednji"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.26",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","banka Slovenija naj predložiti podatek o uporabnik sredstvo devizen priliv zagotovljen z ukrep banka Slovenija v čas od 8.10. do 12.12.1991."
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.27",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","kdo biti za ta dodaten sklep"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.29",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","biti kdo proti"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.31",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.33",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","ugotavljati da biti z večina glas tudi dodaten sklep sprejeti"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.34",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","drugič k predlog zakon o obresten mera zamuden obresti za uskladitev ta zakon morati imenovati še skupina delegat predlagati da biti v ta skupina Marjan Vilfan Jože Berlec Tanja Dular Marjan Starc in Peter Kraner biti za ta"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.35",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","kdo biti za ta skupina delegat"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.37",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","biti kdo proti"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.39",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.41",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","ugotavljati da biti z večina glas skupina delegat imenovati"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.42",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","zdaj biti imeti še en verjetno biti še danes tudi usklajevati vprašanje zakon o plača sam vedeti da biti tu kar precej zadeva še odprt in predlagati da biti ta usklajevanje opraviti takrat po seja skupščinski odbor ki biti ta problematika obravnavati in priti v zbor z svoj stališče"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.43",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","še en obvestilo na podlaga dogovor na sestanek vodja poslanski skupina ki biti biti dan 28. februar biti sklican deloven skupina o predlog zakon o pokojninski in invalidski zavarovanje v sklic za 39. seja biti ti obvestiti o ta možnost in ti prositi da prinesti tudi gradivo zraven"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.44",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","še naslednji na podlaga sporazumen predlog skupen komisija za uskladitev besedilo predlog zakon o zadruga ki biti biti včeraj 3. marec 1992 komisija za priprava in spremljanje poslovnik skupščina dogovor in vodja poslanski skupina in sklep naš zbor združen delo ki biti on sprejeti 12. februar biti zbor danes obravnavati tudi usklajevanje besedilo predlog zakon o zadruga v sklic 39. seja biti ti obvestiti o ta možnost in ti prositi da prinesti gradivo z se predlagati da obravnava in glasovanje o sporazumen predlog skupen komisija za uskladitev besedilo predlog zakon o zadruga opraviti po 3. točka dneven red potem ko biti zaključiti obravnava in sprejeti stališče v zveza z predlog zakon o davčen služba ki on naš zbor obravnavati kot zainteresiran zbor tako da ostati dva zbor ki čakati na naš odločitev lahko pričeti z obravnava predlog zakon o davčen služba torej jaz imeti ta na dneven red ampak biti ta obravnava opraviti po 2. oziroma 3. točka dneven red"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.45",ZbZdruDel.1992-03-04.s039-01.toc-item2,"taxonomy.3.7.2.3","topic.321","malica biti danes od 11.30 do 12.15 ura"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.46",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","sedaj pa še glede sam dneven red vlada republika Slovenija biti predložiti predlog za izdaja zakon o sprememba zakon o spodbujanje razvoj demografsko ogrožen območje v republika Slovenija z predlog zakon z predlog da on skupščina republika Slovenija obravnavati in sprejeti na podlaga 312. člen poslovnik skupščina republika Slovenija ta biti po skrajšan postopek komisija za strategija nacionalen in regionalen razvoj kot matičen deloven telo in zakonodajno-praven komisija podpirati skrajšan postopek obravnava želeti predstavnik vlada postopek obrazložiti ta biti potreben"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.47",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","pričenjati razprava o postopek obravnava ta biti sedaj pri prvi zakon še več biti ta predlog želeti kdo razpravljati če ne želeti zaključevati razprava in dajati na glasovanje predloga da se predlagan zakon obravnavati po skrajšan postopek torej predlog za izdaja zakon o sprememba zakon o spodbujanje razvoj demografsko ogrožen območje v republika Slovenija"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.48",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","podoben biti tudi pri predlog za izdaja zakon o sprememba zakon o upraven taksa z predlog zakon da biti on obravnavati po skrajšan postopek odbor za proračun in javen finance kot matičen deloven telo in zakonodajno-pravn komisija obravnava po skrajšan postopek podpirati"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.49",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","želeti tu predstavnik vlada postopek obrazložiti"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.51",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","kdo želeti razpravljati o postopek"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.53",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","če ne želeti nihče razpravljati zaključevati razprava in dajati na glasovanje predloga da se predlagan zakon obravnavati po skrajšan postopek"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.54",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za skrajšan postopek obravnavan predlog zakon"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.56",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.58",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.60",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z večina glas sprejeti predlog da se zakon obravnavati po skrajšan postopek"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.61",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","in še enako predlagati v vlada republika Slovenija da se po skrajšan postopek obravnavati predlog za izdaja zakon o sprememba in dopolnitev zakon o izvrševanje kazenski sankcija odbor za pravosodje in uprava kot matičen deloven telo in zakonodajno-praven komisija podpirati obravnava po skrajšan postopek želeti predstavnik vlada postopek obrazložiti"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.63",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","kdo želeti razpravljati če ne želeti zaključevati razprava in dajati na glasovanje predloga da se predlagan zakon obravnavati po skrajšan postopek"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.64",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za skrajšan postopek pri obravnava omenjen zakon"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.66",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.68",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.70",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti predlog da se zakon obravnavati po skrajšan postopek z večina glas"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.71",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","sedaj pa iti za združevanje faza vlada republika Slovenija biti predložiti predlog za izdaja zakon o notariat z osnutek zakon z predlog da on skupščina republika Slovenija obravnavati na podlaga drug ostavka 265. člen poslovnik skupščina republika Slovenija ta biti da se združiti obravnavati prvi in drug faza zakonodajen postopek odbor za pravosodje in uprava kot matičen deloven telo in zakonodajno-praven komisija združitev faza podpirati"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.72",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","želeti predstavnik vlada postopek obrazložiti"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-2","ZbZdruDel.1992-03-04.s039-01.sp-2.74",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","razprava o ta predlog kdo želeti razpravljati Rudi Moge"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","MogeRudi1944",0,"ZbZdruDel.1992-03-04.s039-01.sp-3","ZbZdruDel.1992-03-04.s039-01.sp-3.2",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","glede na ta da biti notariat popolnoma nov kategorija ki on biti naš družben sistem uvesti in glede na pomen ki on imeti notariat v družba biti nekako dejati da biti biti pameten in umesten da biti on sprejeti po reden postopek če biti biti ta kakšen pomen ki biti on nekako nadgrajevati ki biti biti jaz ves poznan biti nekako razumeti skrajšan postopek v ta primer pa ne morati biti potem nekako tudi človek o ta obvestiti in mnenje baza zbrati zaradi ta predlagati da biti po normalen postopek ta reč sprejemati"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-4","ZbZdruDel.1992-03-04.s039-01.sp-4.2",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati prositi Anka Osterman"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","OstermanAnka1940",0,"ZbZdruDel.1992-03-04.s039-01.sp-5","ZbZdruDel.1992-03-04.s039-01.sp-5.2",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","rad biti podpreti poslanec Moge in sam tudi predlagati in v ime klub poslanec socialdemokratski prenova da obravnavati zakon po normalen trifazen postopek poleg utemeljitev ki on biti navesti kolega Moge ki dodati še ta da iti za pomemben javen funkcija in biti prav da se ta vseeno dobro proučiti in se najti tudi ustrezen rešitev zato predlagati trifazen postopek"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-6","ZbZdruDel.1992-03-04.s039-01.sp-6.2",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati prositi predstavnik vlada"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","TratnikJoze",0,"ZbZdruDel.1992-03-04.s039-01.sp-7","ZbZdruDel.1992-03-04.s039-01.sp-7.2",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep za beseda spoštovan poslanka in poslanec ko biti govoriti o zakon o odvetništvo biti ob ta govoriti tudi o zakon o notariat in velik dilema biti se pojavljati o ta notar odvetnik povezava skupaj ali ne in takrat biti biti sklenjen da skupaj pripraviti osnutek zakon o odvetništvo in skupaj pripraviti osnutek zakon o notariat in da iti ves skupaj vzporedno skozi proces skupščina popolnoma jasen biti biti že v tisti razprava ko biti govoriti o notariat in o ta ali biti združljiv notariat in odvetništvo vloga notariat in vloga odvetnik misliti da biti takrat osnoven pojem razčistiti notariat uvajati ponovno v Slovenija predvsem v povojen leto ker on biti imeti 50 leto vendar biti ta notariat kot on poznati ves Evropa in na ta področje se ne moči kaj nov izmisliti uporabljati in uvajati inštitut kot on poznati Evropa in kot biti on poznati nekaj dan ko biti biti praven država pred konec II svetoven vojna hvala lep"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-8","ZbZdruDel.1992-03-04.s039-01.sp-8.2",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati gospod Tratnik biti razložiti pogled vlada in glede na ta da tudi oba odbor za pravosodje in uprava kot matičen deloven telo podpirati združitev faza in če ne želeti niče več razpravljati biti pač glasovati in sicer če imeti nihče več povedati kdo biti za združitev postopek pri predlog za izdaja zakon o notariat z osnutek zakon"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-8","ZbZdruDel.1992-03-04.s039-01.sp-8.3",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-8","ZbZdruDel.1992-03-04.s039-01.sp-8.5",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-8","ZbZdruDel.1992-03-04.s039-01.sp-8.7",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",39,"1992-03-04","10:19:00","11:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-04.s039-01.sp-8","ZbZdruDel.1992-03-04.s039-01.sp-8.9",ZbZdruDel.1992-03-04.s039-01.toc-item3,"taxonomy.2.8","topic.51","in zdaj morati ugotoviti koliko jaz biti prisoten"
