"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","FerlezMarija",0,"DruzPolZb.1991-01-30.s011-04.sp-615","DruzPolZb.1991-01-30.s011-04.sp-615.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","z ta amandma biti v celota zagotovljen enakost ves praven subjekt glede obdavčitev repromaterial in oprema hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-616","DruzPolZb.1991-01-30.s011-04.sp-616.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala lep želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-616","DruzPolZb.1991-01-30.s011-04.sp-616.4",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala odpirati razprava za razprava se biti prijaviti Rudi Šeligo"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","SeligoRudi1935",0,"DruzPolZb.1991-01-30.s011-04.sp-617","DruzPolZb.1991-01-30.s011-04.sp-617.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","že prejšnji teden biti govoriti o nujnost izvzetje plačevanje poseben prometen davek za določen tiskan proizvod seveda poudarjati določen iti na vsak način za določen selekcija predložiti biti prejšnji teden pri sprejemanje odlok o soglasje k zakon o začasen ukrep o davek od promet proizvod ker amandma z kateri biti izvzeti stvar kot biti tiskan proizvod med kateri soditi časopis in revija in knjiga poučen biti biti da ta ne iti da biti vsaj ta določba morati biti po člen naveden predlagati biti amandma k zakon za izvzetje tiskan stvar biti iti niti en niti drug tudi danes biti predviden kaj kljub ta da biti izvršen svet o ta razpravljati kakršenkoli izvzetje"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","SeligoRudi1935",0,"DruzPolZb.1991-01-30.s011-04.sp-617","DruzPolZb.1991-01-30.s011-04.sp-617.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","seveda ne biti poudarjati razlog zaradi kateri biti določen revija knjiga in časopis pa z ta seveda ne misliti na pornografija rumen tisk in podoben kar naj biti obdavčen pa biti vendarle morati ta stvar torej resen knjiga časopis in revizija izvzeti ne biti še enkrat utemeljevati ves vedeti za kaj iti še zmeraj biti narod pa tudi nacija ko postajati nacija ki se utemeljevati na beseda ne na puška ne na osvajanje ozemlje in ne na velik gospodarski moč če ta skupščina dovoliti obdavčevanje kakršen doslej biti biti in on ne poznati tudi ne sosednji država ta pomeniti da seveda obdavčevati svoj lasten substanca kar biti popoln neumnost in imeti drug beseda da biti tak možnost obdavčevanje drugače označiti zaradi ta kar biti naknadno podučen da tudi pri ta zakon o sprememba zakon o poseben prometen davek ki on imeti sedaj pred se biti možen amandmajsko ravnati tako kot biti biti po moj laičen pamet edino možen zaradi ta v ime v svoj ime in v ime svoj stranka slovenski demokratičen zveza veseliti jaz da biti do ta identiteta priti ob ta primer predlagati dodaten sklep k zakon o sprememba zakon o poseben prometen davek in sicer naj biti se glasiti"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","SeligoRudi1935",0,"DruzPolZb.1991-01-30.s011-04.sp-617","DruzPolZb.1991-01-30.s011-04.sp-617.4",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","izvršen svet skupščina republika Slovenija naj na naslednji seja predložiti sprememba in dopolnitev zakon z kateri biti umetniški delo ter določen tiskan proizvod med kateri soditi časopis revija in knjiga oproščen plačevanje ta davek na podlaga odločba pristojen upraven organ republika Slovenija ta zadnji del govoriti o selekcija ki biti on že prej omeniti v kolikor naš zbor biti pripravljen sprejeti ta dodaten sklep predlagati da celoten zakon o sprememba zakon o poseben prometen davek zavrniti hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-618","DruzPolZb.1991-01-30.s011-04.sp-618.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala dobro biti da povedati z ta mesto da se tudi član drug stranka biti se že in se pridruževati v izogib ponavljanje ne biti ponovno ponavljati ta isti predlog ki on biti pravkar predložiti gospod Šeligo Tone Peršak imeti beseda"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-619","DruzPolZb.1991-01-30.s011-04.sp-619.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","seveda se pridruževati predlog kolega iz svoj stranka oglasiti biti se zato ker biti biti zadnjič tisti ki biti takrat voditi seja in se nekako biti upati dati na glasovanje ta amandma k odlok o soglasje ker biti nekako ugotavljati da pravno-tehnično biti mogoč ustrezen ker biti biti naveden člen v on na vsak način podpirati ta rešitev ki on sedaj predlagati kolega Šeligo v ime naš stranka v ilustracija naj samo povedati da jaz ves čas govoriti o Evropa večina evropski država na ta proizvod ta ne poznati kot biti lahko prebrati tudi v medij medtem da biti se obdavčevati roman itn."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-619","DruzPolZb.1991-01-30.s011-04.sp-619.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","drugič dobesedno žaljivo se jaz zdeti da se uvrščati samo zaradi davek knjiga slika kip itd. v isti kategorija kot mazut rabljen avtomobil itd. ker iti očitno za isti po ta ocena razpisovalec davek za proizvod isti vrednost najbrž"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-619","DruzPolZb.1991-01-30.s011-04.sp-619.4",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","po drug stran pa iti za sredstvo za tisti ki ta sredstvo pobirati biti glede na naklada naš knjiga v Slovenija minimalen reči pri en pesniški zbirka ki iziti v 500 izvod in stati reči 200 din biti ta 3.000 din mogoč biti celo strošek za pobiranje ta davek ki on biti treba večkrat odvajati visok kot ta znesti skupaj seveda pa za tisti ki ta plačevati in vedeti da ta stvar izhajati že tako z nek planiran izguba reči leposloven knjiga za tisti ki ta morati plačati biti seveda izguba temveč morati pa vendarle povedati čeprav sedeti tukaj samo gospod Capuder kot minister za kultura da jaz čuditi da resor biti pravočasno reagirati ne misliti samo na njegov resor misliti tudi na resor za izobraževanje znanost in informiranje in apelirati skratka na ves jaz da biti ta predlog sprejeti hvala"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-620","DruzPolZb.1991-01-30.s011-04.sp-620.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala lep gospod Potočnik imeti beseda"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PotočnikFranc1955",0,"DruzPolZb.1991-01-30.s011-04.sp-621","DruzPolZb.1991-01-30.s011-04.sp-621.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","o ta stvar biti jeseni že večkrat govoriti tako da danes ne biti nič kaj nov povedati vseeno za osvežitev spomin"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PotočnikFranc1955",0,"DruzPolZb.1991-01-30.s011-04.sp-621","DruzPolZb.1991-01-30.s011-04.sp-621.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","takrat biti iti za ta formulacija pri ta oprostitev prometen davek iti za kmet ki biti invalidsko-pokojninska zavarovan ta biti približno 15 od ves kmet ali biti ta lahko imeti pojem status kmet dosedanji praksa biti biti takšen in biti vprašati predstavnica izvršen svet če ta veljati za vnaprej namreč tisti ki biti biti član kmetijski zadruga biti lahko repromaterial preko zadruga na osnova izjava kupovati brez prometen davek če se graditi hlev biti na zadruga biti narejen elaborat popis material izjava da se ta uporabljati za ta in ta in se lahko dobiti toliko gradben material brez prometen davek ta zadruga še vedno delati čeprav biti v negotovost in ne vedeti ali delati prav ali ne čisto jasen tolmačenje biti dobiti če ta tako biti potem biti se z ta tudi strinjati namreč tisti ki biti invalidsko-pokojninsko zavarovan lahko ta svoj ugodnost uveljavljati direktno z potrdilo občinski upraven organ ki pa se tudi ukvarjati z kmetijstvo in biti član zadruga pa da lahko preko zadruga ta uveljavljati potem biti se problem lahko na ta način rešiti sicer pa meniti da ta zajemati premajhen število kmet skratka ali ta še veljati kar biti prej v zvezen zakon pisan ali ne"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-622","DruzPolZb.1991-01-30.s011-04.sp-622.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala lep ali dr. Voljč prvi potem gospod Capuder"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","VoljcBozidar1939",0,"DruzPolZb.1991-01-30.s011-04.sp-623","DruzPolZb.1991-01-30.s011-04.sp-623.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","spoštovan poslanka poslanec morati reči da biti zelo vesel da v ta naš skupščina lahko zastaviti svoj beseda tudi v prid slovenski kulturen dejavnost in da biti pravzaprav dolgo čakati na ta trenutek po moj mnenje pa tudi po mnenje naš stranka soditi namreč kultura na tisti področje nacionalen duhovnost z kateri se vsak narod potrjevati in izkazovati in poleg tisti delo kultura ki jaz vključevati v kulturen krog človeštvo imeti vsak nacionalen kultura še nekaj čisto svoj tipičen kar on delati nacionalno v smisel tisti da povsem pripadati nek narod če govoriti o slovenski kultura biti reči da biti ta tisti kar naš kultura delo slovenski kultura"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","VoljcBozidar1939",0,"DruzPolZb.1991-01-30.s011-04.sp-623","DruzPolZb.1991-01-30.s011-04.sp-623.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","naš problem pa biti majhen kulturen krog v primerjava z ostal velik narod imeti ta nesreča da biti naš naklada zelo majhen in da naš tiskan stran naš kulturen stran stati več kot stati kulturen stran velik narod zaradi ta meniti da morati podpirati in misliti da biti z aklamacija podpreti predlog gospod Šeliga hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-624","DruzPolZb.1991-01-30.s011-04.sp-624.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala lep gospod Andrej Capuder"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","CapuderAndrej1942",0,"DruzPolZb.1991-01-30.s011-04.sp-625","DruzPolZb.1991-01-30.s011-04.sp-625.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","spoštovan predsednik spoštovan zbor tudi jaz veseliti da se lahko enkrat na konkreten področje sniti in razpravljati o zadeva ki tiščati ne samo kulturen politika ampak kulturen zavest jaz ves ta zakon govoriti o zvezen ki obdavčevati knjiga z 3 jaz biti seveda malce presenetiti in zdaj razpravljati tudi na naš nivo o ta kako parirati torej najprej v vednost še vedno delovati mehanizem na sekretariat za kultura ki oproščati ki imeti kompetenca da oprostiti prometen davek knjiga ki se on zdeti vreden in ki biti se opravičevati ampak ta fotograf jaz rahlo včasih spraviti na drug tir upati da biti lačen da se povrniti obstjati mehanizem in biti še naprej jaz oproščati prometen davek kvaliteten knjiga in ta biti še naprej sedaj biti nov zakonodaja da ostati 3 davek kako biti na ta parirati o ta biti se ravno tudi danes nekaj pogovarjati o ta se biti še pogovarjati na vladen nivo dva možnost biti ali da z lasten zakon o prometen davek ki biti sedaj tu brisati ti 3 ali pa da on ohraniti in ta biti en možnost ki biti on dati tudi v razmislek ampak o ta se biti treba pogovarjati z ministrstvo za finance ki imeti davek da ohraniti ta 3 obdavčenje sleheren knjiga in on kanalizirati v nek poseben fond ravno za knjiga z ta biti doseči nek namenski dejavnost za kateri se jaz zdeti da biti biti v prid slovenski kultura skratka ta možnost biti en od opcija biti tudi ta zagotavljati pa ti da biti o ta stvar na širok in kompetentno razpravljati hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-626","DruzPolZb.1991-01-30.s011-04.sp-626.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala lep gospod Šuklje"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","SukljeBorut1958",0,"DruzPolZb.1991-01-30.s011-04.sp-627","DruzPolZb.1991-01-30.s011-04.sp-627.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","poslanec in poslanka dovoliti samo dva beseda ker biti tudi predstavnik naš stranka Jože Smole na zadnji zasedanje opozarjati podobno kot gospod Rudi Šeligo kaj lahko pomeniti dajanje amandma k odlok o soglasje in konec konec se biti pokazati da biti biti ta opravičilo resen lahko danes storiti v ime poslanec socialističen stranka in v ime socialističen stranka edino ta da podpreti amandma ki on biti predložiti Rudi Šeligo v ime SDZ in tisti kar biti biti v ime stranka zelen kar biti dr. Božidar Voljč povedati v ime stranka zelen"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","SukljeBorut1958",0,"DruzPolZb.1991-01-30.s011-04.sp-627","DruzPolZb.1991-01-30.s011-04.sp-627.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","meniti da odslej naprej biti potreben pri ta stvar iti aut-aut ali biti ta sprejet kot pojasnilo zakon v izogib ves nevšečnost ali pa biti potrebno podoben odlok zavrniti in on odstraniti hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-628","DruzPolZb.1991-01-30.s011-04.sp-628.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala lep samo pojasnilo gospod Rudi Šeligo biti predlagati dodaten sklep amandma se ne vlagati ker imeti osnutek hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-629","DruzPolZb.1991-01-30.s011-04.sp-629.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","ali želeti gospod Rudi Šeligo če biti prav razumeti replika Franco Juri"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","JuriFranco1956",0,"DruzPolZb.1991-01-30.s011-04.sp-630","DruzPolZb.1991-01-30.s011-04.sp-630.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","v ime naš stranka podpirati predlog Rudi Šeligo in slovenski demokratski zveza torej oprostitev nekateri tiskan proizvod plačevanje prometen davek ki on še naprej ponujati zvezen zakonodaja iti za bistven vprašanje nadaljnji preživetje nekateri izdajateljski hiša in celo kulturen ustanova kot biti nekdo že poudariti pri številčno majhen jezik naklada nikoli ne moči biti tako konkurenčen kot pri velik zato standardizacija tak kriterij na jugoslovanski nivo na evropski nivo seveda ne priti v poštev ta biti sploh v Evropa trend da se pri kvantitativno majhen narod in majhen jezik vse bolj upoštevati poseben status ta kultura ta nacija in da se z konkreten ukrep tudi omogočati preživetje ta kultura eden tak konkreten ukrep biti ukinitev ta prometen davek za naš tiskan beseda"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","JuriFranco1956",0,"DruzPolZb.1991-01-30.s011-04.sp-630","DruzPolZb.1991-01-30.s011-04.sp-630.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","ne biti se pa strinjati z pogled gospod minister za kultura Capuder namreč v njegov predlog biti skrit en temeljen past ta nov logika t. j. da biti kanalizirati jugoslovanski davek v NEK republiški fond in z ta prej ali slej z stran republiški oblast pogojevati tudi kvaliteten književnost in kvaliteta izdajanje tiskan beseda jaz biti raje videti tak zakonodaja ki biti olajšati ki biti sprejeti pot olajšanje tak davek in omogočati ves tok tiskan beseda naj se svobodno izražati brez kakršnihkol oblastniški oziroma cenzorski kulturen samovoljen ocena o kvaliteta tisk in izdaja zato biti rad že danes odpreti ta vprašanje in svariti pred tak pogled hvala"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-631","DruzPolZb.1991-01-30.s011-04.sp-631.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala gospod Capuder"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","CapuderAndrej1942",0,"DruzPolZb.1991-01-30.s011-04.sp-632","DruzPolZb.1991-01-30.s011-04.sp-632.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","samo replika ne vedeti ali biti kolega Franco Juri narobe razumeti jaz biti do noben cenzura oblastniški ali drugačen jaz ta delati veliko delo ta oproščanje od prometen davek zlasti ker biti na naš sekretariat združen tudi drug publikacija znanstven ipd. jaz biti se ta rad čimprej otresti tako da ne iti za noben intencija ministrstvo da zganjati kakršenkoli cenzura ali selekcija ta biti en"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","CapuderAndrej1942",0,"DruzPolZb.1991-01-30.s011-04.sp-632","DruzPolZb.1991-01-30.s011-04.sp-632.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","drug glede fond pa takole jaz čuditi ta pripomba ki biti verjetno neresen in demagoški ker ves pritiskati name oziroma na sekretariat naj se vendarle ustanoviti posamezen področen fond deti za gledališče deti za alternativen gledališče ki biti sedaj na tapeta in osebno biti nekaj tak že poskušati v okvir zdajšnji bužet samo ne vedeti kakšen biti možnost skratka vpeljava v okvir splošen budžetiranje nek poseben fond biti vsepovsod v svet v navada v Avstrija na Dunaj imeti poseben fond za širjenje knjiga če gospod Franco Juri ta stvar ne poznati naj se prositi podučiti preden vzeti beseda ampak ta on ne zameriti toda da se iz nevednost takoj spremeniti v agresor ta biti pa seveda specialiteta on in podoben"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","CapuderAndrej1942",0,"DruzPolZb.1991-01-30.s011-04.sp-632","DruzPolZb.1991-01-30.s011-04.sp-632.4",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","hoteti reči da ta ideja o poseben fond ki sedaj rasti in ki on jaz pretresati saj biti ŕ priori za ali ŕ priori proti da se razumeti o ta biti teči širok debata ampak ta ideja o fond za posamezen področje dejavnost znotraj kultura ta ideja še zdaleč biti tako zanemarljiv in biti prositi za kakšen resen sugestija da ta skupaj uresničiti hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-633","DruzPolZb.1991-01-30.s011-04.sp-633.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala gospod Šeligo prositi za replika in gospod Franco če prav razumeti gospod Smole se biti prijaviti za razprava in gospod Kreft"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","SeligoRudi1935",0,"DruzPolZb.1991-01-30.s011-04.sp-634","DruzPolZb.1991-01-30.s011-04.sp-634.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","no biti za formiranje fond tudi za posamezen dejavnost in kompleten kultura na vsak način biti ta vprašanje aktiven tudi malo bolj agresiven kulturen politika ki biti sploh imeti ta pomeniti aktiven kulturen politika če drug beseda ki se stopnjevati malo izvzeti seveda morati za tovrsten fond skrbeti vendar pa ne na ta način da odvzemati knjiga revija časopis tisti kar on seveda biti pravi beseda ampak vedeti kaj hoteti reči naravno pripadati"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","SeligoRudi1935",0,"DruzPolZb.1991-01-30.s011-04.sp-634","DruzPolZb.1991-01-30.s011-04.sp-634.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","če se začeti fond formirati žal jaz biti ker jaz minister za kultura že spet ne poslušati že šestdesetič približno če se formirati fond za katerikoli kulturen dejavnost iz denar ki tako rekoč nastajati ob kulturen produkcija potem biti seveda neposreden nevarnost vtikanje v programski zasnova sporočilnost kulturen delo ogromen izgubiti tisti določilo kulturen politika za kateri biti se skozi boriti ta biti kulturen politika z distanca kar se tikati ideja ideologija in program torej biti fond in naj se fond ustanavljati se formirati na osnova denar ki biti neposredno kultura odvzet hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-635","DruzPolZb.1991-01-30.s011-04.sp-635.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala gospod Franco še replika potem pa gospod Kreft in gospod smola"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","JuriFranco1956",0,"DruzPolZb.1991-01-30.s011-04.sp-636","DruzPolZb.1991-01-30.s011-04.sp-636.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","le na kratek naj gospod Capuder najprej povedati da biti lačen in da se popolnoma strinjati z replika gospod Šeliga pravzaprav biti izčrpati tudi moj replika hvala lep"
