"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.18",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","ne hvala"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.19",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","pričenjati razprava kdo želeti beseda gospod Jug in potem naprej"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","JugJanez1947",0,"ZbObc.1991-12-23.s030-04.sp-514","ZbObc.1991-12-23.s030-04.sp-514.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","rad biti od tu vprašati gospa podpredsednica če biti tisti problem ki biti biti dan za obala če biti tisti usklajen tudi v ta trenutek pa če kaj tangirati ta začasen financiranje samo bolj tako"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-515","ZbObc.1991-12-23.s030-04.sp-515.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","slabo se ti slišati gospod"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","JugJanez1947",0,"ZbObc.1991-12-23.s030-04.sp-516","ZbObc.1991-12-23.s030-04.sp-516.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","aha biti se razumeti"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-517","ZbObc.1991-12-23.s030-04.sp-517.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","gospa namestnica Markičev imeti beseda"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","MarkicAlenka",0,"ZbObc.1991-12-23.s030-04.sp-518","ZbObc.1991-12-23.s030-04.sp-518.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","torej vprašanje delitev prihodek med trije obalen občina in obalen skupnost biti neposredno vezan na predlog zakon o začasen financiranje ampak biti vezan na pripadnost prihodek ves biti reči ves štirje subjekt izračun kot biti biti osnova biti izhajati iz podatek ki biti jaz z spremljanje poraba ta trije občina in obsegati naloga ki on biti financirati obalen skupnost v ime ta trije občina v vrsta leto dobiti ker biti na žalost morati tudi jaz ta trije subjekt oziroma štirje med se usklajevati ko se biti moči med se dogovoriti tako da misliti da niti odlok niti zakon o začasen financiranje ta ne tangirati v kolikor pa biti priti do kakršnihkoli nov izračun biti pa ta videti z ves štirje prizadet subjekt in seveda ta primerno reševati za finančen izravnava"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-519","ZbObc.1991-12-23.s030-04.sp-519.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","hvala lep gospod Frelih"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","FrelihLeopold1945",0,"ZbObc.1991-12-23.s030-04.sp-520","ZbObc.1991-12-23.s030-04.sp-520.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","jaz biti tudi imeti vprašanje o začasen financiranje namreč zanimati jaz če biti pod zagotovljen sredstvo tudi zagotoviti sredstvo za tekoč financiranje kmetijstvo tu iti za zelo širok problem glede na ta da biti banka Slovenija v letošnji leto ukiniti selektiven financiranje se praviti po 8.10. ta biti problem ki biti on prej na nek način koristiti iz zvezen budžet biti pa ta nadomestiti v republiški sredstvo jaz zanimati ali biti v ta začasen del financiranje ta nadomestilo zagotovljen iz proračun ker ko biti obravnavati postavka v reden proračun biti ugotoviti da biti v celota izpasti sistem financiranje rekoč proizvodnja"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","FrelihLeopold1945",0,"ZbObc.1991-12-23.s030-04.sp-520","ZbObc.1991-12-23.s030-04.sp-520.3",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","drug vprašanje ki biti vezan na izpolnjevanje naloga misliti da iti tudi za širok problem glede na ta da ministrstvo za kmetijstvo prevzem nekateri javen delo prevzem gozdarski služba in pa prevzem obmejen organ biti ta da biti dobiti slovensko-hrvaški meja z obsežen delo obveznost zanimati jaz ali biti ta v ta začasen financiranje tudi ta zagotovljen hvala lep"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-521","ZbObc.1991-12-23.s030-04.sp-521.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","hvala"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","MarkicAlenka",0,"ZbObc.1991-12-23.s030-04.sp-522","ZbObc.1991-12-23.s030-04.sp-522.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","princip začasen financiranje biti v bistvo podaljšanje financiranje po sistem ki biti biti v pretekel leto ravno zaradi ta ker biti možen doseči soglasje o proračun za nov leto o obseg o struktura ta proračun pač ta biti sprejet do začetek leto in zato se nadaljevati sistem ki biti veljati za pretekel leto kar seveda pomeniti da v kolikor biti znotraj sredstvo za kmetijstvo dan velik teža selektiven oziroma regresiranje bivši selektiven namen iz primaren emisija proti kateri biti jaz sicer verjetno zelo biti kot republika biti seveda ta možen vendar znotraj delež kmetijski sredstvo o kakršnikol nov prerazdelitev biti steči debata ob proračun za prihodnji leto ki misliti da se biti nadaljevati v januar"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","MarkicAlenka",0,"ZbObc.1991-12-23.s030-04.sp-522","ZbObc.1991-12-23.s030-04.sp-522.3",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","in drug glede prevzet nov naloga iz federacija ne samo z ministrstvo za kmetijstvo največ del ta naloga prehajati na notranji zadeva v zveza z varovanje meja in na carinski služba ta biti delno biti vse že financiran celoten letošnji polletje in biti seveda predviden da se biti v odlok ki on biti izvršen svet sprejeti tako da biti zagotavljati minimum za funkcioniranje ves ta služba zagotovilo tudi ustrezen sredstvo za nadaljevanje financiranje hvala"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s030-04.sp-523","ZbObc.1991-12-23.s030-04.sp-523.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","hvala lep gospod Frelih"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","FrelihLeopold1945",0,"ZbObc.1991-12-23.s030-04.sp-524","ZbObc.1991-12-23.s030-04.sp-524.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","reči biti samo replika v ta smer da jaz v leto 1991 biti iz proračun namenjati sredstvo za bonificiran obresten mera ker biti ta nadomeščati selektiven program ki pa biti vsak 8. oziroma 10 ker biti imeti rešitev niti za oktober november december potem kazati da ne biti imeti rešitev vse do sprejetje proračun oziroma tudi do sprejetje proračun glede na ta da biti adekvaten postavka samo v zveza z ta biti vprašati kakšen biti rešitev v ta prehoden čas zdaj če biti odgovor negativen potem biti verjetno ta vezan z ves negativen posledica hvala lep"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-525","ZbObc.1991-12-23.s030-04.sp-525.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","prositi gospod Glavič"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","spoštovan kolegica in kolega dovoliti jaz da ti opozoriti da tu stvar biti čisto čist proračun republika vključno z finančen izravnava občina in brez servisiranje javen dolg po cena september 1991 biti 71,8 milijarda tolar če ta deliti z 32 kolikor biti biti tečaj marka september in pomnožiti z 42 kolikor biti tečaj marka zdaj in biti predvidoma še kak mesec ali dva pa ta deliti z štirje dobiti 23 milijarda tolar vlada predlagati dva varianta 27. in 33. oba seveda že sedaj videti biti zelo sumljiv ta biti tipičen obnašanje ki biti on biti deležen pod Markov Ema kazati se z ta da takrat ko hoteti napraviti stabilizacija umetno fiksirati tečaj marka dvigniti plača uradnik vojska in ves ta saj že poznati ta štorija in zapraviti deviza za plača in pa za razen drug zadeva točno ta se zdaj dogajati toliko da ne biti potem reči da ti biti na ta opozoriti pri ta biti seveda krasti predvsem varčevalec ta po en stran preko dinarski vloga na vpogled in pa z ta da on ne biti vrniti tisti deviza ki on on ne biti zapraviti kot on biti zdaj podjetje in država ker v ta država biti noben sistem ki biti zahtevati od tisti ki biti dolžen da vrniti tisti od kateri se biti sposoditi in zaradi ta seveda iti ta sistem kraja v isti smisel naprej kot biti iti v prejšnji sistem zdaj ne sprejemati opravičiti da se ta ne dati preprečiti če ta biti reči vračati vnuk pa krasti jaz potem biti ta zelo prozoren igra in jaz ti zelo resno opozarjati da ta biti čist račun hvala"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-527","ZbObc.1991-12-23.s030-04.sp-527.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","ali biti kdo izzvan prositi gospod Metelko"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","MetelkoAlojz1940",0,"ZbObc.1991-12-23.s030-04.sp-528","ZbObc.1991-12-23.s030-04.sp-528.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","oprostiti res se biti misliti oglasiti ampak račun ki biti reči gospod Glavič se jaz zdeti čuden misliti kot za univerziteten profesor biti 78 milijarda tolar če biti dolar 42 tolar pomeniti ta 2 milijarda ne 23 milijarda misliti ta biti hoteti reči zdaj ko se jaz zdeti ta izračun zelo čuden in biti biti prav potem vsaj operirati z podatek samo toliko hvala"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-529","ZbObc.1991-12-23.s030-04.sp-529.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","gospod Glavič"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-530","ZbObc.1991-12-23.s030-04.sp-530.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","no saj ali lahko razložiti da biti jasen če 71 deliti z 32 pa pomnožiti z 42 dobiti 92. ker pa biti ta poraba samo za en kvartal on morati deliti z 4 94 deljen z 4 biti pa 23,5 in ta biti številka ki biti direktno primerljiv z ta 27 in 33. iz ta videti da po en varianta biti vlada rad porabiti za 20 več po drug pa 40 več kot biti porabiti lani in pri ta se deklarirati da hoteti stabilizirati sistem in znižati inflacijski stopnja in ves ostal"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-531","ZbObc.1991-12-23.s030-04.sp-531.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","gospod Slejko biti prositi za beseda"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","SlejkoVladimir",0,"ZbObc.1991-12-23.s030-04.sp-532","ZbObc.1991-12-23.s030-04.sp-532.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","na konec biti zmeraj z ves zakon ki on predlagati vlada na konec leto tako približno kot če priti v javen hiša pa ti šele ko biti gor vprašati za tarifa ves se nekam muditi in na konec redko kateri biti biti reči popolnoma koncentriran v ta trenutek in če jaz biti zdaj peljati skozi biti enkrat drugič potolči na konec pa če krasti drug drug kar biti že večkrat povedati ves ostati v država sam da jaz drug ne krasti"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-533","ZbObc.1991-12-23.s030-04.sp-533.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","še kdo želeti če ne gospa namestnica"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","MarkicAlenka",0,"ZbObc.1991-12-23.s030-04.sp-534","ZbObc.1991-12-23.s030-04.sp-534.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","misliti da biti le potreben pojasnilo varianta biti res pripravljen zaradi ta ker pred teden dan ko se biti predlog zakon pripraviti biti vedeti ali biti zdravstven zakonodaja pod streha do nov leto ali ne misliti da ta tudi danes ne moči nihče prerokovati in razlika med en in drug varianta biti samo v ta ali 1. januar pa do sprejem zdravstven zakonodaja še naprej financirati proračun zdravstvo ali ne v kolikor biti zdravstven zakonodaja uveljavljen potem biti ta samostojen sklad"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","MarkicAlenka",0,"ZbObc.1991-12-23.s030-04.sp-534","ZbObc.1991-12-23.s030-04.sp-534.3",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","no kar se tikati preračun v marka morati povedati tako žal proračunski prihodek imeti osnova v marka oziroma v devizen klavzula edin prihodek ki on imeti biti uvozen dajatev pa še tu vedeti da biti po zakon o devizen poslovanje osnova tečaj banka Slovenija ne pa tisti ki veljati za ves drug transakcija tako da biti z vidik financiranje z stran proračun seveda biti jaz veliko lahko če biti imeti prihodek tudi na ta stran ker potem jaz ne biti inflacija vsak mesec dodatno udariti v realen vrednost proračunski vrednost prihodek morati najprej povedati še ta da biti ta trimesečen znesek manj kot ocenjevati če on deliti z trije za prihodek biti reči za mesec december in biti zelo zelo tenek v ta začasen financiranje začasen financiranje biti kazen kar pomeniti nek dejanski podaljšanje bivši proračunski leto z ta da vedeti da biti ta novembrski cena december biti narediti svoj in gotovo biti ves skupaj priti do nujnost da se proračun čimprej sprejem v realen vrednost torej želeti biti se da biti ostati vsaj na polovica tisti kar biti napovedovati gospod Glavič da biti iti malo lahko bati se pa da biti iti ravno obratno hvala lep"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-535","ZbObc.1991-12-23.s030-04.sp-535.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","dr. Glavič replika"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-536","ZbObc.1991-12-23.s030-04.sp-536.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","žal se z ta ne moči strinjati ker ti garantirati da biti marka še vedno tako stabilen denar kot biti biti september in ves ostati biti nek plavajoč tečaj brez kakršnekoli podlaga jaz ta samo povedati da se država obnašati skrajno noro kakšen biti posledica biti pa lepo videti po Markov evem sistem posledica ta biti biti ne samo razpad Jugoslavija ampak tudi državljanski vojna in ne igrati se z ta zadeva več če ta biti biti dovolj potem misliti da biti se morati jaz kar razpustiti hvala lep"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-536","ZbObc.1991-12-23.s030-04.sp-536.3",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","podpredsednik Janez Lukač"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-536","ZbObc.1991-12-23.s030-04.sp-536.4",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","biti izvršen svet odgovoriti"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-536","ZbObc.1991-12-23.s030-04.sp-536.6",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","dobro kdo želeti še zaključevati razprava ali želeti kdo razpravljati če ne zaključevati razprava prositi da ugotoviti sklepčnost"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-536","ZbObc.1991-12-23.s030-04.sp-536.8",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","dr. Glavič prositi"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-537","ZbObc.1991-12-23.s030-04.sp-537.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","gospod predsedujoč dati biti predlog da se ta na raven 23 milijarda prositi če najprej moj predlog ki biti bolj oddaljen od predlog vlada dati na glasovanje"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-538","ZbObc.1991-12-23.s030-04.sp-538.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","razprava biti že zaključiti se oproščati tukaj biti proceduralen napaka in amandma biti možno več vložiti jaz ti prej ko biti razpravljati biti razumeti da želeti vložiti amandma sedaj pa biti prepozno torej ponovno vprašati zbor ali biti biti razprava zaključen"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-538","ZbObc.1991-12-23.s030-04.sp-538.3",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","kdo tako meniti ali biti biti razprava zaključen"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-538","ZbObc.1991-12-23.s030-04.sp-538.5",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","kdo meniti drugače oziroma biti proti"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-538","ZbObc.1991-12-23.s030-04.sp-538.6",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","ne ti biti šele po končan razprava napovedati amandma prej biti samo primerjava delati"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-539","ZbObc.1991-12-23.s030-04.sp-539.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","protestirati da imeti moj debata za kavarniški"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-540","ZbObc.1991-12-23.s030-04.sp-540.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","dobro ugotavljati da biti tudi zbor ugotoviti da biti biti razprava zaključen z ta dajati na glasovanje predloga zakon o začasen financiranje potreba iz republiški proračun v prvi trimesečje leto 1992."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-540","ZbObc.1991-12-23.s030-04.sp-540.3",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","kdo biti za"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-540","ZbObc.1991-12-23.s030-04.sp-540.5",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-540","ZbObc.1991-12-23.s030-04.sp-540.7",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-540","ZbObc.1991-12-23.s030-04.sp-540.8",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","prehajati na 19. točka dneven red prositi dr. Glavič"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-541","ZbObc.1991-12-23.s030-04.sp-541.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","ali smeti vprašati v kateri varianta biti biti sprejet če ti mogoče ta vedeti"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-542","ZbObc.1991-12-23.s030-04.sp-542.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","predstavnik izvršen svet biti prositi da ta pojasniti namreč jaz biti ta razumeti kot da iti za odločitev o zdravstven varstvo ampak naj ti ta on razložiti ker biti bolj avtentničen in opravilno"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","MarkicAlenka",0,"ZbObc.1991-12-23.s030-04.sp-543","ZbObc.1991-12-23.s030-04.sp-543.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","če z 1.1.192 začeti veljati nov zdravstven zakonodaja potem biti sprejet v nizek varianta oziroma biti biti tudi predlagan v nizek varianta če pa nov zdravstven zakonodaja ne biti moč uveljaviti 1.1.1992 potem biti jasen da biti morati tudi republiški proračun financirati zdravstvo dokler ne biti ta rešen"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.2",ZbObc.1991-12-23.s030-04.toc-item3,"taxonomy.3.7.2.1","topic.308","hvala prehajati na 17. točka dneven red obravnava predlog odlok o razporeditev določen prihodek med republika in občina"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.3",ZbObc.1991-12-23.s030-04.toc-item3,"taxonomy.3.7.2.1","topic.308","predlog odlok biti predložiti izvršen svet skupščina republika Slovenija predlog odlok biti prejeti na seja dan 18.12.1991. ali želeti njegov predstavnik beseda"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.5",ZbObc.1991-12-23.s030-04.toc-item3,"taxonomy.3.7.2.1","topic.308","predlog odlok biti obravnavati odbor za proračun in javen finance ki biti pisno poročati zakonodajnopraven komisija pa predloga odlok zaradi nesklepčnost še biti obravnavati želeti poročevalec odbor za proračun in javen finance beseda"
