"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.20",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","3. skupščina vztrajati pri svoj opredelitev da biti v faza obravnava predloga amandma k ustava SFRJ sprejemati soglasje k posamezen točka oziroma posamezen amandma k ustava SFRJ skupščina pogojevati obravnava posamičen amandma z prejetje amandma o ukinitev pristojnost zvezen zbor skupščina SFRJ in prenos ta pristojnost na zbor republika in pokrajina skupščina SFRJ oziroma o odločitev da se odločanje o veha skupen interes v Jugoslavija sprejemati izključno na podlaga soglasje skupščina republika in avtonomen pokrajina brez možnost sprejemanje izreden ukrep za ukinitev zvezen zbor biti biti potrebno oblikovati nov amandma z kateri biti se pristojnost skupščina SFRJ ki on biti sedaj opravljati zvezen zbor in biti določen v člen 285 oziroma 288 ustava SFRJ prenesti v člen 286 ustava SFRJ takšen sprememba biti zahtevati tudi ustrezen preoblikovanje drug določiti Ustava SFRJ v kateri biti naveden pristojnost zvezen zbor skupščina SFRJ"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.21",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","če biti se na podlaga ta razlaganje odločiti za obravnavanje in mišljenje k amandma biti amandma nebo ponavljati ker on imeti ves v skupščinski gradivo pojasniti samo stališče ustaven komisija"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.22",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","glede amandma 49 meniti da biti sprejemljiv samo takšen alternativa da prenehati veljati v celota ves razdelek temeljen načelo ustava SFRJ v prvi razdelek k amandma 50 51 52 in 53. z omenjen amandma se spreminjati določba prvi poglavje drug delo Ustava SFRJ ki se nanašati na družbenoekonomski ureditev z naveden amandma se poskušati na nov opredeliti ekonomski sistem vendar pa predlagan rešitev skupaj z določilo ki ostajati nespremenjen predstavljati nekonsistenten celota zato biti biti potrebno po mnenje skupščina celoten poglavje o družbenoekonomski ureditev v ustava SFRJ črtati določba o družbenoekonomski ureditev biti že predmet ureditev v posamezen republiški ustava poleg ta pa biti naveden pristojnost v celota zajet v III del ustava SFRJ ki se nanašati na odnos v federacija ter pravica in dolžnost federacija po mnenje skupščina biti biti potreben v ustava SFRJ zagotoviti predvsem enakopravnost ves subjekt ki opravljati dejavnost znotraj posamezen oblika lastnina ta se praviti bistvo biti v ta da se zagotoviti enakopravnost subjekt ne pa lastnina namreč lastnina ne moči biti enakopraven enakopravno lahko razpolagati z lastnina subjekt se praviti bistvo biti da se kot enakopravnost razglasiti enakopravnost subjekt ves oblika lastnina"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.23",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","podrejen dajati skupščina naveden amandma naslednji konkreten mnenje"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.24",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","amandma 50 sprejemljiv biti besedilo drug in četrti odstavek 1. točka ta amandma predlagan besedilo tretji odstavek 1. točka ta amandma biti ustrezen saj oblika lastnina ne moči biti enakopraven in tudi ne moči imeti enak varstvo zagotoviti biti treba enakopravnost subjekt znotraj posamezen oblika lastnina"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.25",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","3. točka ta amandma naj se nadomestiti z črtanje 80. člen ustava SFRJ v celota in 2. točka amandma 23. z ta biti prepustiti republika in pokrajina da samostojno urejati vprašanje maksimum na kmetijski in gozden zemljišče"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.26",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","4. točka ta amandma biti sprejemljiv pod pogoj da se črtati beseda zvezen republiški zakon naj biti določati pogoj pod kateri lahko tuj oseba pridobiti lastninski pravica ta amandma ocenjevati kot izredno važen glede na razmera v Slovenija na majhnost naš dežela na ekonomski šibkost naš človek in na ekonomski moč sosed oziroma ostal tujec"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.27",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","amandma 51. sprejemljiv biti biti sam razveljavitev določiti ustava SFRJ ki biti naveden v 2. točka ta amandma vprašanje upravljanje samoupravljanje in sodelovanje pri odločanje naj se ne urejati več z ustava SFRJ"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.28",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","amandma 52 ta amandma biti sprejemljiv z alternativa ki biti naveden"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.29",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","amandma 53 sprejemljiv biti samo razveljavitev določba ustava SFRJ ki biti naveden v 2. točka ta amandma"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.30",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","amandma 55 tudi v ta amandma biti sprejemljiv le črtanje določba Ustava SFRJ ki biti naveden v 2. točka ta amandma"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.31",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","amandma 56 nesprejemljiv biti ohranjanje kategorija deloven človek v skupščinski sistem opredeljevanje mandat predstavnik v skupščina in obveznost oblikovanje izvršilen organ v skupščina SFRJ zato naj se tudi z ta amandma le razveljaviti določba Ustava SFRJ ki biti naveden v 7. točka ta amandma"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.32",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","amandma 57 ta amandma z kateri se razveljaviti določba o predsedstvo republika in pokrajina biti sprejemljiv"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.33",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","amandma 58 sprejemljiv biti določba 1. 3. 4. 5. 7. 10. 11. 12. točka ta amandma v zveza z 2. točka biti treba ponoviti predlog za ukinitev smrten kazen v celota če pa predlog ne biti biti sprejemljiv za ves biti mogoč sprejeti tudi osnoven besedilo 2. točka ta amandma 6. točka ta amandma se naj glasiti zajamčen biti svoboda vest in veroizpoved verski skupnost biti ločen od država odpasti biti nadaljnji nepotreben definicija oziroma razširitev govorenje o ekonomski in drug pravica ki se razumeti samo po se v ustava čim biti zajamčen svoboda vest in veroizpoved in verski skupnost biti pač ločen od država z tako oblikovan točka naj se v celota nadomestiti 174. člen ustava SFRJ ves vprašanje ki biti povezan z delovanje verski skupnost glede pripravljanje opravljanje gospodarski in negospodarski dejavnost ter lastnina naj se urejati z zakon ki urejati ta področje se pravi zakon ki ta področje urejati sprejemljiv biti samo določba prvi odstavek 8. točka ta amandma z kateri naj se spremeniti tudi sedanji 20en člen ustava SFRJ tako da se razveljaviti besedilo o spodkopavanje temelj z ustava določen socialističen samoupraven demokratičen ureditev in nadomestiti z besedilo v nasilen rušenje temelj ustaven ureditev misliti ta določilo imeti ves ustava prejšnji biti arhaičen in boljševiški"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.34",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","amandma 59 skupščina ne nasprotovati ta amandma pri ta pa predlagati da se v prvi odstavek 2. točka beseda določen z ustava oziroma z zakon nadomestiti z beseda v sklad z ustava v predlagan rešitev v 3. točka pa predvideti tudi črtanje 7. točka amandma 27. omenjen določba opredeljevati možnost obvezen navodilo za delo nizek javen tožilec takšen določba odpirati možnost odstop od načelo ustavnost in zakonitost ter samostojnost javen tožilec na ves raven zato skupščina meniti da naj javen tožilec opravljati svoj funkcija le na podlaga določiti ustava in zakon"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.35",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","amandma 66 biti dovolj da se o ta amandma razveljaviti določba ki določati vloga socialističen zveza pri predlaganje izvolitev in razrešitev član predsedstvo SFRJ temveč biti potreben razveljaviti ves določba o izvolitev član predsedstvo SFRJ v ustava SFRJ ter ta vprašanje prepustiti republiški ustava ohraniti biti potrebno le del določba 1. točka amandma ustava SFRJ ki opredeljevati sestava predsedstvo SFRJ iti za bodoč konfederativen ureditev jasno da ne moči sprejemati amandma glede skupen predsedstvo"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.36",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","amandma 67 skupščina soglašati da naj se v ustava SFRJ ukiniti določilo o družben pravobranilec samoupravljanje na ta način biti republika omogočiti da se sam odločiti o nadaljnji obstoj ukinitev ali preoblikovanje institucija družben pravobranilec samoupravljanje"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.37",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","v sklad z sprejemljiv določba amandma biti potreben oblikovati tudi ustrezen amandma po terminološki uskladitev besedilo ter o sprejetje ustaven zakon za izvedba ustaven amandma ves ostal amandma kot biti že ugotoviti naš izvršen svet absolutno biti sprejemljiv zaradi povečan centralen oblast in centralizacija ta se praviti amandma ki biti naštet v listina pa on ne biti obravnavati oziroma biti on obravnavati z ta da on oceniti kot absolutno nesprejemljiv"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.38",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","iti ponavljati za trije odločitev prvi odločitev biti biti da biti po premislek po ta kar biti sedaj slišati odločiti ali pristopiti k obravnavanje in mnenje k amandma ali ne če ne pristopiti potem biti ves nadaljnji obravnavanje odveč biti pa še enkrat opozoriti na celoten kontekst ki biti on sedaj nekako prebrati in poskušati približati tako da biti za ta odločitev morati pač upoštevati ves kar biti do sedaj slišati poleg ta pa po ves verjetnost tudi stališče naš sosed Hrvat in pa zvezen izvršen svet"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.39",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","če se odločiti za obravnavanje in mnenje k amandma biti tu ponujen mnenje komisija o ta biti verjetno biti odločitev več ali manj lahek"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.40",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","iti pa še za tretji odločitev ki biti se pokazati morda potreben po razprava kateri biti opraviti in sicer za odločitev ali biti jaz selektivno obravnavati in dati mnenje k nekateri amandma kljub ta če ne biti doseči soglasje glede mnenje in sklep da se amandma obravnavati in se dajati mnenje le pod pogoj da se ukiniti pristojnost zvezen zbor skupščina oziroma da se sprejeti inštrument da biti pri ves odločitev enakopravno sodelovati republika in pokrajina in da se odpraviti možnost izreden ukrep hvala"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-4","VsiZbor.1990-07-02.z002-01.sp-4.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","hvala lep gospod Pukl z ta biti zaključiti 1. točka"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-4","VsiZbor.1990-07-02.z002-01.sp-4.3",VsiZbor.1990-07-02.z002-01.toc-item2,"taxonomy.2.5.1","topic.28","pri 2. točka pa samo nekaj tehničen obvestilo"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-4","VsiZbor.1990-07-02.z002-01.sp-4.4",VsiZbor.1990-07-02.z002-01.toc-item2,"taxonomy.2.5.1","topic.28","v ta dvorana v ta sestava se biti nadaljevati skupen seja takoj po zaključek skupen seja se biti zbor razporediti takole zbor združen delo imeti 30 minuten pavza takoj po zaključek skupen seja zbor občina začeti z pavza 30 minuta po zaključek in trajati pavza 30 minuta družbenopolitičen zbor pa začeti pavza 60 minuta po zaključek skupen seja kdaj biti zaključiti skupen seja biti videti"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-4","VsiZbor.1990-07-02.z002-01.sp-4.5",VsiZbor.1990-07-02.z002-01.toc-item2,"taxonomy.2.5.1","topic.28","naslednji informacija ugotoviti biti da se glede dneven red biti uskladiti zato biti se predvidoma ob 14.30 ura sestati usklajevalen deloven skupina v soba 217 od vsak zbor po trije da biti uskladiti dneven red ugotoviti biti namreč da biti družbenopolitičen zbor sprejeti ves točka po predviden predložen dneven red razen predlog glede sprememba zakon o gospodarski zbornica Slovenija zbor občina biti sprejeti predlog zakon o hiter postopek o sprememba zakon o gospodarski zbornica Slovenija biti pa sprejeti točka glede informacija orožje teritorialen obramba zbor združen delo pa biti sprejeti zakon o gospodarski zbornica vendar po skrajšan postopek da opraviti prvi faza sprejeti biti delen mnenje da se podati delen razprava o točka glede orožje teritorialen obramba in razlikovati se od drug zbor glede zakon o moratorij prodaja nepremičnina in sečnja gozd"
