"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.4",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","pričenjati razprava o amandma o ves trije amandma mogoče želeti o ta trije amandma kdo kaj povedati"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.6",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","z ta biti zaključiti tudi razprava in biti preiti na glasovanje ugotoviti biti najprej prisotnost 53. na glasovanje dajati najprej prvi amandma izvršen svet skupščina republika Slovenija ki se glasiti v 38. 39. 65. 291. 295. 295. a 298. 302. 307. in 323. člen predlog zakon o pokojninski in invalidski zavarovanje se datum 1.1.1992 nadomestiti z datum 1.2.1992."
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.7",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti za sprej ta amandma"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.9",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.11",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.13",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti prvi amandma sprejeti soglasno"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.14",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","na glasovanje dajati amandma zakonodajno-praven komisija ki se glasiti v amandma en se navedba 295. a člen dodati navedba 296. a člen"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.15",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti za sprej ta drug amandma ki on biti predlagati zakonodajno-praven komisija"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.17",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","proti"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.19",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","vzdržan"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.21",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti tudi drug amandma sprejeti z večina glas"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.22",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","na glasovanje dajati še tretji drug amandma izvršen svet skupščina republika Slovenija ki se glasiti v 201. 291. 292. 293. 294. 295. 295. a 296. 298. 300. 310. in 312. člen predlog zakon o pokojninski in invalidski zavarovanje se datum 31.12.1991 nadomestiti z datum 31.1.1992. biti pravilno tako"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.23",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti za sprej ta amandma"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.25",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","proti"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.27",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","vzdržan"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.29",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti zbor z večina glas sprejeti drug amandma izvršen svet"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.30",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","na glasovanje dajati še predlog zakon o pokojninski in invalidski zavarovanje v celota skupaj z dodaten amandma izvršen svet skupščina republika Slovenija in zakonodajno-praven komisija"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.31",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotoviti ponoven prisotnost 61. kdo biti za sprejem zakon"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.33",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti proti"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.35",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.37",ZbZdruDel.1992-01-15.s036-06.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti predlog zakon v celota sprejet z večina glas"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.38",ZbZdruDel.1992-01-15.s036-06.toc-item4,"taxonomy.3.9.6.1","topic.436","izvršen svet skupščina republika Slovenija biti predlagati amandma k predlog odlok o stopnja prispevek za obvezen zdravstven zavarovanje"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.39",ZbZdruDel.1992-01-15.s036-06.toc-item4,"taxonomy.3.9.6.1","topic.436","predlagati da se vrniti na obravnava ta odlok izvršen svet biti predložiti amandma k 4. točka predlog odlok želeti predstavnik izvršen svet amandma obrazložiti biti potreben tudi tu iti samo za časoven premik ti biti videti v amandma pisati 4. točka se spremeniti tako da se glasiti ta odlok začeti veljati 1.3.1992. biti predstavnik izvršen svet dobro želeti kdo razpravljati o ta amandma če ne želeti nihče razpravljati biti glasovati"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.40",ZbZdruDel.1992-01-15.s036-06.toc-item4,"taxonomy.3.9.6.1","topic.436","na glasovanje dajati amandma izvršen svet skupščina republika Slovenija k 4. točka ki se glasiti 4. točka se spremeniti tako da se glasiti ta odlok začeti veljati 1.3.1992."
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.41",ZbZdruDel.1992-01-15.s036-06.toc-item4,"taxonomy.3.9.6.1","topic.436","ugotoviti še enkrat prisotnost 60. kdo biti za ta amandma"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.43",ZbZdruDel.1992-01-15.s036-06.toc-item4,"taxonomy.3.9.6.1","topic.436","proti"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.45",ZbZdruDel.1992-01-15.s036-06.toc-item4,"taxonomy.3.9.6.1","topic.436","vzdržan"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.47",ZbZdruDel.1992-01-15.s036-06.toc-item4,"taxonomy.3.9.6.1","topic.436","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.48",ZbZdruDel.1992-01-15.s036-06.toc-item4,"taxonomy.3.9.6.1","topic.436","tako kot prej biti potreben glasovati tudi o odlok v celota spraševati ti kdo biti za ta v celota"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.50",ZbZdruDel.1992-01-15.s036-06.toc-item4,"taxonomy.3.9.6.1","topic.436","proti"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.52",ZbZdruDel.1992-01-15.s036-06.toc-item4,"taxonomy.3.9.6.1","topic.436","vzdržan"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.54",ZbZdruDel.1992-01-15.s036-06.toc-item4,"taxonomy.3.9.6.1","topic.436","ugotavljati da biti zbor sprejeti predlog odlok o stopnja prispevek za obvezen zdravstven zavarovanje v celota skupaj z amandma izvršen svet z večina glas"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.55",ZbZdruDel.1992-01-15.s036-06.toc-item4,"taxonomy.3.9.6.1","topic.436","prekinjen pa imeti še točka 5. program strukturen prilagajanje in gospodarski politika v leto 1991 in politika po posamezen dejavnost v leto 1991 pri kateri morati sprejeti še sklep in stališče oz. zaključek za celoten obravnava pa biti jaz ostati točka 13. 15. a in b 16. in 17. ta biti osnutek zakon o proračun republika Slovenija za leto 1992 predlog resolucija o kultura izhodišče za kulturen razvoj Slovenija izjava v zveza z napad na poslanec skupščina republika Slovenija in pobuda predlog in vprašanje delegat sporočati ti da biti morati usklajevati še ves tisti zakon ki med zbor ne biti sprejeti v enak besedilo ta pa biti predlog zakon o zdravstven varstvo in zdravstven zavarovanje predlog zakon o zdravstven dejavnost predlog zakon o lekarniški dejavnost in predlog zakon o prometen davek"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.56",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","ta biti ves za začetek in sedaj biti nadaljevati z 10. točka dneven red 36. seja zbor združen delo ta biti predlog zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija z sprejemanje amandma in predloga zakon"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.57",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","amandma biti predložiti delegat Andrej Muren k 3. 5. in 13. člen delegat mag. Draško Veselinovič k drug odstavek 4. člen delegat mag. Franc Perko k 8. in 14. člen delegat Bogo Rogina Vlado Puc Valentin Prelovec Leopold Drame in Janez Iskra k 15. člen in izvršen svet skupščina republika Slovenija k prvi odstavek 4. člen stališče izvršen svet skupščina republika Slovenija biti prejeti"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.58",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","danes pa biti izvršen svet predlagati še amandma k 7. 8. 9. 11. in 18. člen seveda biti lahko pričeti z glasovanje o amandma mogoč še predstavnik izvršen svet v zveza z ta zakon in glede na amandma"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.60",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","prehajati na glasovanje o amandma prepričan biti da imeti pregled amandma pri se in biti iti po vrsta po člen"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.61",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","najprej biti tu amandma k predlog zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija in sicer k 3. člen ta biti amandma Andrej Murn drug odstavek se nadomestiti z nov besedilo ki se glasiti posamezen banka izdati republika Slovenija naveden delnica v nominalen protivrednost višina dolg ki on on biti odplačati republika Slovenija matičen odbor ta amandma smiselno sprejemati izvršen svet smiselno sprejemati vsebina amandma želeti kdo kaj ne želeti"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.62",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","ugotoviti prositi prisotnost potem pa biti prositi da biti pri ta prisotnost tudi ostati prisotnost prositi"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.64",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","kdo biti za amandma k 3. člen ki on biti predlagati gospod Andrej Muren"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.66",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","kdo biti proti"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.68",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","vzdržan"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.70",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","ugotavljati da biti prvi amandma sprejeti 4. člen izvršen svet predlagati matičen odbor pa podpirati v prvi odstavek 4. člen se besedilo po 8 leten obresten mera nadomestiti tako da se glasiti po 7 leten obresten mera ostati besedilo ostati nespremenjen"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.71",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.73",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","proti"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.75",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","vzdržan"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-15.s036-06.sp-634","ZbZdruDel.1992-01-15.s036-06.sp-634.77",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","ugotavljati da biti amandma izvršen svet k 4. člen sprejeti tu biti še amandma Draško Veselinovič k 4. člen njegov amandma v matičen odbor in v izvršen svet ne sprejemati in on ne podpirati glasiti se pa v drug odstavek v 2. vrstica se za datum 30.11.2011 dodati besedilo v oblika prenosljiv obveznica Draško Veselinovič"
"parl.ZbZdruDel","seja",36,"1992-01-15","10:15:00","12:44:00","VeselinovicDrasko1959",0,"ZbZdruDel.1992-01-15.s036-06.sp-635","ZbZdruDel.1992-01-15.s036-06.sp-635.2",ZbZdruDel.1992-01-15.s036-06.toc-item5,"taxonomy.3.6.6.2.2","topic.250","rad biti pojasniti predlog glede na ta da izvršen svet in tudi matičen odbor ta ne podpirati smatrati da če država izdati banka obveznica za ta javen dolg za ta devizen hranilen vloga da morati biti ta prenesljiev ker biti ta bistvo vrednosten papir če ti biti prenosljiv potem biti brez zveza da sploh izdajati obveznica potem biti dobro da se ta nominirati enostavno kot dolg"
