"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-202","ZbZdruDel.1990-11-27.s010-03.sp-202.16",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","kdo želeti razpravljati gospod Rode prositi"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","RodePrimoz1942",0,"ZbZdruDel.1990-11-27.s010-03.sp-203","ZbZdruDel.1990-11-27.s010-03.sp-203.2",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","hvala lep verjetno biti dobiti predlog zakon jaz biti mogoče povedati samo nekaj kratek beseda v kaj biti bistvo bistvo ta zakon biti pravzaprav da zaščititi tisti posameznik ki zaradi tak ali drugačen razlog ki on imenovati pač ugovor vest ne želeti služiti v oborožen sila ta fant biti biti kot ti biti znan izpostavljen precejšnji pritisk v ves prejšnji leto ponovno biti on klicati obsojati in ta nekako biti voditi komisija za miroven politika da biti poskušati ta problem rešiti zavedati se verjetno ves član ta komisija da biti nekateri problem ki se pojavljati z ta v zveza in pričakovati da biti prav razprava v zbor združen delo pokazati ali biti mogoč ta fant zakonsko zaščititi seveda brez ta biti rad v svoj oseben ime poudariti izkoriščanje v zel ali v drug namen hvala lep"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-204","ZbZdruDel.1990-11-27.s010-03.sp-204.2",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","hvala želeti še kdo razpravljati v zveza z ta gospod Jakič"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","JakicRoman1967",0,"ZbZdruDel.1990-11-27.s010-03.sp-205","ZbZdruDel.1990-11-27.s010-03.sp-205.2",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","hvala za beseda spoštovan jaz biti tudi podpreti komisija za miroven politika in pa v bistvo razširitev dneven red z točka zakon o začasen ureditev ugovor vest v vojaški služba namreč z amandma ustaven zakon ki biti on sprejeti biti rečen da morati izvršen svet v trije mesec oziroma skupščina sprejet zakon o ugovor vest ta datum pa biti 28. december no v ta čas oziroma do 28. december biti pa nekateri mlad dobiti vpoklic v decembrski kontingent ugovor vest pa ne moči uveljavljati ker še vedno veljati ta 22. člen zvezen zakon o vojaški obveznost ki biti objavljen v uraden list SFRJ št. 64/85 in 26/89 in ki dopuščati pravica ugovor vest le iz verski prepričanje kar pa biti po mnenje tako komisija kot jaz osebno in pa moj stranka neustrezen in preozko opredeljen pravica zato zakon ta začasen ki on biti miroven komisija predložiti v bistvo razširjati ta pravica ugovor še na ta ugovor zaradi filozofski in etičen religiozen moralen političen in ideološki stvar zato biti prositi zbor da podpreti uvrstitev ta točka na dneven red in potem biti ob točka lahko razpravljati še globok hvala lep"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-206","ZbZdruDel.1990-11-27.s010-03.sp-206.2",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","hvala lep če lahko še sam nekaj povedati nekateri se verjetno spomniti verjetno biti pa nekateri ta tudi pozabiti da biti sam na 7. skupen seja ko biti obravnavati 28.9. amandma k ustava republika Slovenija predlagati v velik dvorana iz magnetogram biti ta razviden da biti dati pobuda da ob obravnava ustaven zakon pri točka obveznost služiti vojaški rok dati pobuda soden organ v republika Slovenija da pričeti postopek za oprostitev in izpustitev ves ki biti zaradi ugovor vest obsojen in v zapor žal biti ta pobuda ostati nekje v predal niti novinar on biti zabeležiti niti jaz biti dobiti nikakršen odmev na ta pobuda kljub ta da biti ta pobuda slediti splošen aplavz na tak način se jaz zdeti da biti tudi jaz dejansko ves skupaj morati podpreti in postaviti ta predlog na dneven red kakšen postopek pa biti potem potekati pa biti videti iz razprava še želeti kdo razpravljati prositi gospod Boštjančič"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","BostjancicFranc1935",0,"ZbZdruDel.1990-11-27.s010-03.sp-207","ZbZdruDel.1990-11-27.s010-03.sp-207.2",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","misliti da biti izračun precej tragičen praviti da imeti 860.000 zaposlen v Slovenija 365.000 penzionist ki se povečevati v gradivo ki biti on dobiti za prihodnji seja praviti da biti 25 podzaposlenih ekonomist in inštitut praviti da 40 pomeniti da biti res da imeti 1 2,3 med penzionist in aktiven delavec ampak znašati ta razmerje 1 1,1 kvečjemu 1 1,2 in misliti da biti morati ves slovenski vojska služiti civilen rok če hoteti preživeti zato misliti da biti še toliko bolj primerno da ta zakon sprejeti in da dati še olajšava za drug aktiven hvala"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.2",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","hvala še želeti kdo razpravljati če ne želeti nihče več razpravljati dajati na glasovanje predloga da se predlog zakon o začasen ureditev ugovor vest v vojaški služba uvrstiti na dneven red današnji seja"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.3",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","kdo biti za ta predlog"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.5",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","biti kdo proti"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.7",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.9",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","z večina glas biti sprejeti na dneven red tudi predlog zakon da obravnavati predlog zakon o začasen ureditev ugovor vest v vojaški služba"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.10",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","ugotavljati da biti dneven red z razširitev sprejet ta točka biti obravnavati kot 23. točka pred pobuda predlog in vprašanje delegat"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.11",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","o sam postopek biti se pa potem pri razprava dogovoriti imeti v zveza z dneven red še kdo kaj"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.13",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123",""
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.14",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","če ne dajati ta dodaten točka na glasovanje"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.15",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","kdo biti za"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.17",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","biti kdo proti"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.19",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.21",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","dneven red biti soglasno sprejet"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.22",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","in tako lahko pričeti po naš z 1. po pretekel pa 5. točka dneven red informacija odbor za varstvo potrošnik v zveza z leasing pogodba podjetje trend"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.23",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","prositi poročevalec odbor za varstvo potrošnik da poročati beseda naj biti imeti gospod Dimitrij Mikuš ki biti danes upravičeno odsoten biti v ime odbor kdo drug predstavnik izvršen svet informacija biti prejeti tudi na klop z predlog sklep nihče ne želeti podati uvoden informacija"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.24",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","pričenjati razprava kdo želeti razpravljati"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.26",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","zaključevati razprava in predlagati naslednji sklep"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.27",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","1. zbor združen delo skupščina republika Slovenija sprejemati informacija odbor za varstvo potrošnik v zveza z leasing pogodba podjetje trend"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.28",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","2. izvršen svet skupščina republika Slovenija naj proučiti možnost predčasen uvedba stečajen postopek ker trenuten stanje ne kazati realen možnost za deblokada žiro račun trend forum z namen čimprejšnji razrešitev položaj upnik v okvir stečajen postopek predlagati izvršen svet skupščina republika Slovenija da se proučiti možnost odprodaja vozilo najemnik in da se zbran sredstvo iz ta naslov nameniti za delen poplačilo terjatev iz dogovor o deponiranje sredstvo za najem vozilo"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.29",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","zbor združen delo spremljati predlog odbor za varstvo potrošnik za ustanovitev poseben skupščinski komisija z preiskovalen pooblastilo sestavljen iz član pristojen komisija in odbor skupščina republika Slovenija ki biti celovito proučiti problematika poslovanje podjetje trend"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","PrelovecValentin1934",0,"ZbZdruDel.1990-11-27.s010-03.sp-209","ZbZdruDel.1990-11-27.s010-03.sp-209.2",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","gospod predsednik drag kolega in kolegica jaz krepko dvomiti da biti jaz na pravi pot tukaj notri namreč za sprejem ta informacija ne biti glasovati ker iz preprost razlog misliti da se biti ta skupščina začeti ukvarjati z gospodarstvo tako direktno odnosen gospodarski kriminal tako direktno da biti z ta uvrstiti precedens da biti reševati vsak lumparija od jutri naprej in misliti da že prvikrat ko biti biti poročilo tukajla podan biti jaz jasno in glasno med kolega povedati da biti biti ta narejen napačen in tudi danes trditi in biti proti ta da o ta stvar tukaj razpravljati hvala"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-210","ZbZdruDel.1990-11-27.s010-03.sp-210.2",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","hvala še želeti kdo mogoče kakšen drugačen mnenje jaz ti morati povedati tudi moj mnenje biti podoben kot mnenje gospod Prelovec"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-210","ZbZdruDel.1990-11-27.s010-03.sp-210.3",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","že takrat ko biti sprejemati delegat v skupščina z stran upnik biti izraziti nejevolja ker se jaz zdeti da nekateri stvar enostavno ne soditi v skupščinski prostor zato imeti jaz merodajen deloven telo ki biti za ta tudi na en stran izvoljen na drug pa dobro plačan in ta naj opraviti svoj delo tako kot se spodobiti še želeti kdo razpravljati beseda imeti gospod Aksentijević"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","AksentijevicMilan1935",0,"ZbZdruDel.1990-11-27.s010-03.sp-211","ZbZdruDel.1990-11-27.s010-03.sp-211.2",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","gospod predsednik spoštovan zbor moj mnenje biti tudi kot vaš čeprav biti pričakovati da biti ker biti ti najaviti da biti priti minister Bavčar in da biti nekaj v zveza z ta trend in o količina okoli on pojasniti ker biti v sredstvo javen obveščanje že dobiti nek namig o takšen nečasten rabota ta podjetje pa o sredstvo ki biti vzet državljan Slovenija in Jugoslavija se jaz zdeti da se biti dobro držati tisti naroden dobro biti prvi zamera kot zadnji ta se praviti dobro enkrat da o takšen reč in lumparija v ta skupščina dati svoj mnenje in da odločno zahtevati ukrep oblast legitimen oblast ta se praviti da biti dober da enkrat nekaj povedati"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.2",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","hvala predlagati da sprejeti pri sklep samo 1. točka sklep da biti sprejeti informacija"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.3",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","jaz misliti da ne biti gospod Bavčar vabiti ki naj biti jaz ta stvar razlagati zaradi ta ker on naj ta stvar razložiti tam kjer biti mesto in sicer v organ za pregon"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.4",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","kdo biti za ta da sprejeti samo 1. točka sklep ki biti on predlagati ta biti zbor združen delo skupščina republika Slovenija sprejemati informacija odbor za varstvo potrošnik v zveza z leasing pogodba podjetje trend"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.5",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","kdo biti za"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.7",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","biti kdo proti"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.9",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.11",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","z ta biti zaključiti in sprejeti ta sklep 5. točka dneven red"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.12",ZbZdruDel.1990-11-27.s010-03.toc-item4,"taxonomy.3.6.1.1","topic.222","10. točka dneven red predlog za izdaja zakon o preoblikovanje POZD"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.13",ZbZdruDel.1990-11-27.s010-03.toc-item4,"taxonomy.3.6.1.1","topic.222","predlog za izdaja zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on zakonodajno-pravn komisija ki biti predložiti poročilo in odbor za podjetništvo in obrt ki biti dati pobuda da se sprejeti predlog za izdaja zakon z osnutek zakon na predlog odbor za podjetništvo in obrt jaz biti izvršen svet skupščina republika Slovenija že 20. november 1990 predložiti tudi osnutek ta zakon zbor občina biti že 21. november 1990 sprejeti predlog za izdaja z osnutek zakon predlagati da v razprava vključiti tudi osnutek zakon in če biti iz razprava razviden ti biti predlagati v sklep da sprejeti predlog za izdaja z osnutek zakon za droben gospodarstvo želeti mogoče beseda prositi gospod Brezar republiški sekretar za droben gospodarstvo"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","BrezarViktor1943",0,"ZbZdruDel.1990-11-27.s010-03.sp-213","ZbZdruDel.1990-11-27.s010-03.sp-213.2",ZbZdruDel.1990-11-27.s010-03.toc-item4,"taxonomy.3.6.1.1","topic.222","spoštovan predsedstvo spoštovan zbor namen zakon o preoblikovanje POZD biti ta da se podjetniški oblika ki biti več v naš zakonodaja torej formalno izvesti v smisel zakon o podjetje"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","BrezarViktor1943",0,"ZbZdruDel.1990-11-27.s010-03.sp-213","ZbZdruDel.1990-11-27.s010-03.sp-213.3",ZbZdruDel.1990-11-27.s010-03.toc-item4,"taxonomy.3.6.1.1","topic.222","glede zgodovina nastanek POZD biti v kratek povedati naslednji POZD- biti se ustanavljati na osnova določilo ki on biti določati obrten zakon ta biti biti en od oblika kjer se biti privaten lastnina lahko povezati in dobiti značaj družben lastnina z vlaganje fizičen oseba"
