"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-2","VsiZbor.1990-10-04.s008-01.sp-2.17",VsiZbor.1990-10-04.s008-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-2","VsiZbor.1990-10-04.s008-01.sp-2.19",VsiZbor.1990-10-04.s008-01.toc-item2,"taxonomy.2.8","topic.51","torej ugotavljati da biti predložen dneven red sprejet"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-2","VsiZbor.1990-10-04.s008-01.sp-2.20",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","prehajati na obravnava predlog ustaven zakon za izvedba ustaven amandma XCVI k ustava republika Slovenija"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-2","VsiZbor.1990-10-04.s008-01.sp-2.21",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ker iti dejansko za nov predlog zakon ne da biti razpravljati o star misliti da morati tudi na nov odpreti razprava in zato biti najprej prositi predstavnik komisija ustaven komisija da prebrati poročilo"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan komisija biti na nov obravnavati predlog za sprememba predlog ustaven zakon za izvedba ustaven amandma št. 96 k ustava republika Slovenija priti biti namreč dopolnilen in spremljevalen predlog vlada ki se glasiti"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","v 4. člen predlog ustaven zakon se črtati 15. in 16. točka dodati se nova 4 a člen ki se glasiti"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","v republika Slovenija se do uveljavitev republiški zakon o privatizacija podjetje obstoječ podjetje v družben lastnina lahko organizirati kot podjetje v mešan lastnina z izdaja interen delnica po zakon o sprememba in dopolnitev zakon o promet in razpolaganje z družben kapital ter po drug odstavek 35. člen in 38. člen zakon o sprememba in dopolnitev zakon o podjetje samo z predhoden soglasje agencija republika Slovenija za pospeševanje in prestrukturiranje gospodarstvo in spodbujanje prenova podjetje"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.5",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","in še naslednji odstavek"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","podjetje ki biti se do uveljavitev ta ustaven zakon že organizirati kot podjetje v mešan lastnina z izdaja interen delnica uskladiti lastninski razmerje in organiziranost z republiški zakon o privatizacija podjetje v rok ki on biti določiti ta zakon"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.7",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ta spremenjen predlog biti obravnavati ves stranka in biti na usklajevan sestanek doseči popoln soglasje glede sam besedilo"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.8",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ustaven komisija biti tako spremenjen predlog obravnavati in tudi soglasno sprejeti ta besedilo in celoten predlog da se ta predlog v celota sprejeti in sicer ali se naj ta določba ki biti biti komaj sporen pri prejšnji zasedanje obravnavati kot nov predlog za sprememba ustaven amandma ali pa se naj obravnavati v sklop z zakon kot biti danes predložen dogovorjen biti biti da naj o ta odločiti ustaven komisija ustaven komisija biti po obravnava z večina glas in sicer z velik večina glas odločiti da se naj ta predlog obravnavati v enoten paket ta se praviti v danes predložen predlog za sprememba predlog ustaven zakon razlog ki biti komisija voditi k ta biti v ta da biti pravzaprav nesoglasje z ta nov dikcija v celota odpravljen"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.9",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","namreč ugovor nasprotnik začasen prepoved reorganizacija podjetje v smisel kot biti tu naveden biti se sklicevati da se lahko povzročiti velik gospodarski škoda če se proces preformiranje oziroma reorganizacija zavreti z ta nov določilo ta proces biti zavrt biti mogoč in celo ne samo mogoč lahko normalno teči razen tisti proces ki biti nepošten meniti pa da nepošten proces gotovo biti smotrn podpirati"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.10",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","dodaten varovalen funkcija biti še v drug odstavek ki predvidevati da biti tudi podjetje ki biti do sedaj biti organiziran in biti njihov organizacija v nasprotje z nov zakon o privatizacija podjetje da biti seveda morati prilagoditi ta svoj organizacija določba nov zakon zato meniti v ime ustaven komisija da biti kazati celoten ustaven zakon kot biti predložen sprejeti"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.11",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","popolnoma na kratek oziroma čisto na kratek biti še pojasniti delo v zveza z ustava ustaven komisija biti končati pregled in dopolnitev ustava kateri biti predložiti strokoven komisija sestavljen iz strokovnjak in deloma iz politik pooblaščen da 8. ta mesec da dokončen redakcija ta varianten predlog o ta ali biti osnutek ustava primeren za javen obravnava biti odločati skupščina na seja že dan 12. ta mesec iti za izreden sklic ker pač nuja narekovati da se z ta nekoliko pohiteti na ta seja biti obravnavati samo ta ali biti ta osnutek primeren za javen obravnava ali ne ves pripomba ves predlog in ves sugestija poslanec ves pripomba ves predlog in ves sugestija poslanec biti že obravnavan kot prispevek k javen obravnava toliko samo v informacija hvala lep"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-4","VsiZbor.1990-10-04.s008-01.sp-4.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","prositi še predstavnik izvršen svet ali želeti dati kakšen pojasnilo ta zakon prositi Lojze Janko republiški sekretar za zakonodaja"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-5","VsiZbor.1990-10-04.s008-01.sp-5.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan zbor gospa in gospod ustaven zakon ki biti danes pred ti in ki obravnavati izjemno pomemben zadeva postopen izključevanje iz praven sistem Slovenija ves tisti zvezen zakon ki v republika Slovenija biti sprejemljiv in ki biti v sklad z republiški ustava iti za izjemno pomemben čeprav zaenkrat maloštevilen zakon tudi z področje gospodarski sistem na zadnji zasedanje biti sicer priti do razhajanje in različen gledanje na nujnost in utemeljenost določitev začasen moratorij na preoblikovanje družben podjetje prek interen delnica družba z omejen odgovornost oziroma delniški družba"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-5","VsiZbor.1990-10-04.s008-01.sp-5.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","po ponoven proučitev problem imeti sedaj pred se rešitev ki biti biti nedvomno predmet sporazum in rešitev ki problem vendarle v celota obvladovati iti za ta da se v vmesen čas do uveljavitev republiški zakon o privatizacija podjetje ki on morati glede na sklep prejšnji zasedanje skupščina izvršen svet v 15 dan pripraviti in ta 15 dan se biti ta dan izteči in dobiti biti osnutek zakon o privatizacija podjetje"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-5","VsiZbor.1990-10-04.s008-01.sp-5.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","iti za ta da se v vmesen čas ne zavreti oziroma ne blokirati popolnoma poseg oziroma organizacija ki biti že v tek iti za ta da se takšen organizacija prek institut interen delnica lahko opraviti ob prehoden soglasje agencija njen ključen naloga biti da preprečiti nerealen ocena oziroma nerealen vrednotenje družben sredstvo misliti da agencija moči in morati zaupati ta biti vendarle vladen institucija in odgovarjati za svoj ravnanje misliti da glede na ta da biti se z takšen rešitev ki biti nesporno sporazumen rešitev in z kateri biti se ves poslanski klub strinjati da zadeva reševati na ustrezen način zato izvršen svet predlagati da ustaven zakon v predložen oblika sprejeti istočasno biti izvršen svet danes na dopoldanski seja obravnavati tudi predlog ki biti biti včeraj postavljen na komisija za ustaven vprašanje da biti iz praven sistem Slovenija začasno tudi izključiti sprememba zakon o temeljen lastninski razmerje z kateri biti predpisati moratorij na pravi promet oziroma da preprosto povedati da tujec ne biti moči na podlaga praven promet pridobivati lastninski pravica na posloven stavba posloven prostor stanovanjski hiša in tudi gradben zemljišče"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-5","VsiZbor.1990-10-04.s008-01.sp-5.5",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","izvršen svet biti ugotoviti da biti predlog v celota utemeljen in biti soglasno skleniti da biti treba ta problem urediti biti pa on moči urediti čez noč tako izvršen svet predlagati da biti ta urediti z poseben ustaven zakon ki biti izvršen svet še ta mesec predložiti tu biti bojazen da biti sedaj v ta dan priti do nek razprodaja ker meniti da biti vendarle v ta družba ustrezen mehanizem vzvod in pot po kateri morati in moči pristojen organ obvladati nastal položaj"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-5","VsiZbor.1990-10-04.s008-01.sp-5.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","po drug stran pa biti vendarle treba ugotoviti da tak zvezen zakon kot biti ta o temeljen lastninski razmerje ne moči biti ustrezen podlaga za reševanje ta zadeva v republika Slovenija"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-5","VsiZbor.1990-10-04.s008-01.sp-5.7",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","in tudi ko biti čez nekaj dan prejeti zasnova za osnutek nov republiški ustava biti videti da biti predlog v ta da biti se lastninski razmerje oziroma pravica tujec na nepremičnina urediti z poseben ustrezen zakon"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-5","VsiZbor.1990-10-04.s008-01.sp-5.8",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","misliti da biti treba začasno urediti zadeva da ne biti dobiti suveren Slovenija pa biti med ta pravzaprav tujec že razprodati pretežen del naš bogastvo"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-5","VsiZbor.1990-10-04.s008-01.sp-5.9",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","skratka da zaključiti izvršen svet v celota sprejemati predlog meniti pa da biti mogoč zdaj spet iti v nek popoln blokada popoln preprečitev praven promet zagotavljati pa da biti z rešitev ki on biti sedaj v en teden deset dan predložiti uspeti v celota problem rešiti tako kot biti predlagan z stran gospod delegat Danijel Starman hvala"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-6","VsiZbor.1990-10-04.s008-01.sp-6.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep odpirati razprava o ta vprašanje preden biti kdorkoli prositi za beseda misliti da imeti pravica delegat zbor občina Ervin Schwarzbartl da prebrati svoj intervencija oziroma prispevek k diskusija tako on jaz razumeti ki on biti naslov pobuda v zveza z sprejem popravek na ustaven zakon za amandma 96."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-6","VsiZbor.1990-10-04.s008-01.sp-6.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","torej tekst biti dobiti na klop pa vendar misliti da iti za toliko tehten stališče in pripomba da misliti da biti biti dober če biti on prebrati tukaj pred ti"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","SchwartzbartlErvin1940",0,"VsiZbor.1990-10-04.s008-01.sp-7","VsiZbor.1990-10-04.s008-01.sp-7.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan predsedstvo spoštovan delegatka in delegat misliti da jaz branje ne ležati in v celota ne misliti ta prebrati"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","SchwartzbartlErvin1940",0,"VsiZbor.1990-10-04.s008-01.sp-7","VsiZbor.1990-10-04.s008-01.sp-7.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","danes biti dobiti na miza nov verzija ustaven zakon ki se v bistvo razlikovati od tisti ki biti on obravnavati 28. september čutiti odgovornost in dolžnost da povedati da meniti da zakon 28. september biti pasti zaradi pomemben nasprotovanje večina se biti namreč zavedati da biti vložek v prvoten besedilo ki se biti nanašati na delen moratorij ustanavljanje delniški družba in družba z omejen odgovornost umesten in sprejemljiv manjkati biti nekaj glas biti tudi vprašanje prisotnost"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","SchwartzbartlErvin1940",0,"VsiZbor.1990-10-04.s008-01.sp-7","VsiZbor.1990-10-04.s008-01.sp-7.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","hkrati biti dobiti danes odgovor izvršen svet na moj amandma iz kateri slediti da vsebina podpirati še več trditi da zahteva ki biti biti podan vključevati v tisti tekst ki biti biti 28. september malo prej biti slišati da biti izvršen svet na osnova sporazum z stranka biti reči mlačno ali kakorkoli omejiti od prvoten stališče in v nekateri element bistveno spreminjati vsebina in namen tisti amandma ki biti on podati 25. vsaj v 5. člen ko uvajati ta nadzor in anulirati neveljavnost Markov ev zakon o družben kapital ki biti izvržen meniti da biti dosleden v ta kar biti se prvotno na prejšnji skupščina dogovoriti in o kar biti ustaven komisija razpravljati"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","SchwartzbartlErvin1940",0,"VsiZbor.1990-10-04.s008-01.sp-7","VsiZbor.1990-10-04.s008-01.sp-7.5",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","zato še enkrat spraševati ali verjeti da imeti jamstvo in inštrument za zavarovanje racionalen obnašanje podjetnik v ta kratek prehoden obdobje kar jaz ves obljubljati da biti nov zakon o lastninjenje dobiti v kratek možen čas"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","SchwartzbartlErvin1940",0,"VsiZbor.1990-10-04.s008-01.sp-7","VsiZbor.1990-10-04.s008-01.sp-7.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","dalje trditi da biti razprodano naknadno ovrednotiti na tržen vrednost da biti ta nesprejemljiv kdo namreč verjeti da biti ta izvedljiv in možen ob pooblastilo ki on imeti vlada in ob pooblastilo ki on biti dobiti ali on imeti agencija in ta v kaos ki biti nastati po sprejem slovenski zakon o lastninjenje vsebina kateri se vsak dan spreminjati in prilagajati nek interes jaz ta praviti da vedno bolj postajati nek samoupraven kapitalističen zakon o lastninjenje v kar biti jaz pravi mojster da izumljati nek novost spraševati torej kdo biti v ta kaos jamčiti da biti sposoben reagirati pošteno ne misliti pravično da se biti stvar urediti v naslednji obdobje"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","SchwartzbartlErvin1940",0,"VsiZbor.1990-10-04.s008-01.sp-7","VsiZbor.1990-10-04.s008-01.sp-7.7",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","jaz biti prepričan da se slepiti ko pristajati zaradi nekaj sporen dan na opustitev zelo pomemben odločitev v tale tekst ki biti on dati biti napisati da se nekdo morati izredno muditi olastniniti privatizirati družben kapital mimo tržen zakonitost najbrž biti res ker drugače v ta razprava do tako biti reči kritičen ocena en in drug ne biti prihajati iti predvsem za nerealen ocena iti za dvig in izplačevanje delnica na račun umetno dvignjen plača misliti da imeti o ta dokaz ta biti noben problem dokazati na kredit in tako omogočiti tudi pozno neopravičen bogatenje in vdor tuj kapital za relativen nizek cena ovrednoten naš družben premoženje jaz osebno misliti da biti ta vdor južnoamerikanizacija in da na ta način lahko velik kapital dejansko priti zelo poceni do naši premoženje"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","SchwartzbartlErvin1940",0,"VsiZbor.1990-10-04.s008-01.sp-7","VsiZbor.1990-10-04.s008-01.sp-7.8",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","zato misliti da se ustaven komisija danes ponovno sestati in predložiti skupščina republika Slovenija v sprejem predlog ustaven zakon v varianta ki biti biti predmet glasovanje na skupščina 28.9.1990. ker edino v ta primer verjeti da biti v ta par dan biti reči moratorij samo za del lastninjenje kajti moralen proces delniški družba ustanavljanje delniški in mešan družba med podjetje z inozemstvo itd. teči lahko normalno tu iti samo za vprašanje Markovićev zakon in če ta ne sprejeti potem biti jaz prepričan da biti res nastati škoda kajti v ta par dan tako kot biti biti mnenje izvršen svet prezentiran da biti nastati zaradi ta velik škoda dvomiti"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","SchwartzbartlErvin1940",0,"VsiZbor.1990-10-04.s008-01.sp-7","VsiZbor.1990-10-04.s008-01.sp-7.9",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","jaz namreč ne videti noben razlog in noben atribut zato da biti res ta velik škoda v ta prehoden obdobje v par dan lahko res nastati hvala lep"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-8","VsiZbor.1990-10-04.s008-01.sp-8.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep nadaljevati razprava kdo želeti beseda Smole"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","SmoleJoze1927",0,"VsiZbor.1990-10-04.s008-01.sp-9","VsiZbor.1990-10-04.s008-01.sp-9.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan v ta faza razprava biti prositi samo pojasnilo za uporaba dikcija zakon o privatizacija podjetje namreč v 5. člen predlog ustaven zakon biti zapisan v republika Slovenija se do uveljavitev republiški zakon o privatizacija podjetje itd. do sedaj biti uporabljati dikcija zakon o lastninjenje v poročilo komisija za ustaven vprašanje z dan 28.9. ki on biti podpisati predsednik dr. France Bučar se izrecno uporabljati citirati do uveljavitev republiški zakon o preoblikovanje družben lastnina prav tako v predlog izvršen svet z dan 27.9. ko biti biti govor o amandma se uporabljati dikcija republiški zakon o preoblikovanje družben lastnina"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","SmoleJoze1927",0,"VsiZbor.1990-10-04.s008-01.sp-9","VsiZbor.1990-10-04.s008-01.sp-9.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","postavljati vprašanje ali iti za lapsus ali pa iti za ta da se v naprej preindicirati reševanje da iti ves po pot privatizacija ali iti za dva različen zakon"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-10","VsiZbor.1990-10-04.s008-01.sp-10.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep prositi predstavnik izvršen svet da o ta vprašanje takoj povzeti stališče Lojze Janko republiški sekretar za zakonodaja"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-11","VsiZbor.1990-10-04.s008-01.sp-11.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ko biti komisija za ustaven vprašanje in pa izvršen svet razpravljati o vsebinski zasnova nov republiški zakonodaja biti seveda lahko omeniti sam področje ki biti predmet zakonski urejanje in ta biti reči zakon ki se biti imenovati zakon o preoblikovanje družben lastnina ta biti deloven naslov"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-11","VsiZbor.1990-10-04.s008-01.sp-11.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","v zakon o privatizacija ki on biti dobiti iti pa dejansko za privatizacija podjetje ta biti spet deloven naslov kot biti se avtor oziroma tisti ki delati na ta projekt zamisliti in zakon ali pa zakonodaja z področje preoblikovanje družben lastnina biti obsežen kot biti biti sprva mišljen zakon o privatizacija biti obravnavati samo lastninjenje podjetje se praviti ne javen služba družben dejavnost niti ne kmetijstvo gozdarstvo niti ne zadružništvo"
