"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.3",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","izid plebiscitaren ugotavljanje volja Slovenc državljan naš republika in ves njen stalen prebivalec glede prihodnost Slovenija biti poznan in uradno sporočen Slovenija biti zdaj samostojen in neodvisen država"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.5",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","tretjič biti biti jaz Slovenc v nov zgodovina dan da odločati o ta vprašanje prvič tudi večina sedaj živeč rod odločitev ki jaz on biti naložiti splet zgodovinski okoliščina biti sprejeti razsodno in pogumno z čast in dostojanstvo izid glasovanje jaz moči utrditi samozavest in utemeljiti upanje tudi za naprej"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.6",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","v naš odločitev biti vtkan mnog časten dejanje ves pretekel upanje iskanje in sanja Slovenc legitimnost ta naš odločitev dajati med drug program zedinjen Slovenija majniški deklaracija in slovenski narodnoosvobodilen gibanje ta biti čas ko biti biti slovenski partizanski vojska z ustanova slovenski oblast del velik svetoven in evropski zmaga nad nacizem ta velik demokratičen dejanje človeštvo iz kateri biti zrasti današnji Evropa osvoboditi biti se sam in z ta dokazati da znati zrelo odločati o svoj obstoj ta ceniti in priznavati ves demokratičen svet neposreden zastopstvo zavezniški vojska pri vodstvo samostojen osvobodilen gibanje slovenski narod biti biti za ta prvi a dovolj zgovoren in prepričljiv dokaz"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.7",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","odločitev za samostojen in neodvisen država Slovenija biti sprejeti demokratično z svoj prepričljivost zavezovati sedanji in ves prihodnji slovenski oblast začenjati se nov obdobje v zgodovina naš narod odločitev biti jasen in zavezujoč moči in morati biti temelj za ustvarjanje poln naroden in državen suverenost Slovenija biti tisti temeljen na pravica do narodov samoodločba naslonjen državotvoren in političen odločitev na kateri slovenski narod graditi svoj dom svoboda in neodvisnost enak tisti kakršen biti se zgraditi ali se on še biti velik in mali narod svoboden Evropa da biti lahko v on živeti skupaj ustvarjalno demokratičen enakopravno in enako odgovorno"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.8",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","odločitev biti časten in zgodovinski njen prvi vrednost in pomen biti v celota pokazati prihodnost ta biti preizkusiti dokazati in utemeljiti nedeljski odločitev objektiven sodba o pomen ta dejanje biti nedvomno moči dati šele prihodnji rod jaz biti moči in biti z osvobojen misel in odprt srce pogumno in brez omahovanje v ta krizen in dramatično protisloven čas vzeti ta odločitev na svoj rame ta jaz zdaj zavezovati da ravnati zrelo odgovoren pogumno in razumno zdaj biti čas da biti se prepuščati opoj zmagoslavje in naroden vznesenost biti čas spoznanje narodov zrelost in samozavest ta jaz omogočati da določiti naš dolgoročen interes in odločiti o ta kako on biti uresničevati odgovorno do svoj življenje in svoj prihodnost do drug narod Jugoslavija in do demokratičen skupnost narod in država Evropa in svet ves ta naj zagotavljati trden osnova za nadaljevanje smiseln in ustvarjalen razvoj slovenski kulturen in civilizacijski samobitnost ki biti on zavezan tako z svoj zgodovina in svoj kulturen in naraven dediščina kot z pluralnost nov Evropa"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.9",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","dovoliti jaz spoštovan poslanka in poslanec da v ime predsedstvo republika Slovenija predlagati nekaj temeljen usmeritev za uresničevanje na plebiscit sprejet odločitev predlog biti naslonjen na izjava o dober namen ta biti z demokratičnost in jasnost svoj sporočilo naleteti na zelo ugoden odmev pri naš človek drugod po Jugoslavija in predvsem tudi v mednaroden javnost če biti ponujen usmeritev podpreti predlagati da naročiti izvršen svet naj čimprej pripraviti in predložiti skupščina njihov podroben razčlenitev pri predlog se predsedstvo opirati na političen soglasje slovenski političen stranka parlamentaren lok ki biti biti pomemben pogoj za uspeh plebiscit"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.10",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","predsedstvo predlagati da usmeriti pozornost predvsem v naslednji smer in dejanje"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.11",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","1. priprava in spomladi tudi sprejem ustava republika Slovenija kot samostojen država na izhodišče ki on biti na predlog predsedstvo že sprejeti ta visok in spoštovan dom"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.12",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","ta biti v temeljen rešitev že zajet v njen osnutek ki biti tačas v javen razprava na ta temelj jaz biti mogoč pripraviti in sprejeti tudi ves drug praven akt in opraviti dejanje ki biti potreben za oblikovanje celovit pravno političen in ekonomski sistem"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.13",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","hkrati morati potekati dejavnost da republika Slovenija prevzeti ves suveren pravica kateri izvrševanje biti prenesti na organ Jugoslavija"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.14",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","nedvomno zaslužiti dogovor o ta temeljen zakon družbeno praven ureditev v trenutek ko dobivati svoj nacionalen suverenost in državen samostojnost prvenstven mesto ustava morati biti le akt ki biti po mera ves Slovenc in državljan republika ne en sam stranka ali skupina stranka prav zato morati biti demokratičen tudi po nastajanje in sprejemanje in ne le po svoj vsebina veljati pripraviti ustava ki biti na raven praven zavest in standard sodoben Evropa misliti predvsem na uveljavitev vrednota in institucija evropski demokracija ter tisti praven tradicija ki se izražati predvsem v načelo o spoštovanje človekov pravica o parlamentaren pluralističen demokracija o vladavina pravo o delitev oblast socialen država in socialen pravičnost pluralizem lastnina svoboda podjetništvo in odgovornost do okolje takšen ustava biti dati tisti potreben in trden pravno političen osnova za celovit ustvarjalen demokratičen državno in družben preobrazba ki biti omogočati da biti Slovenija postati svoboden in demokratičen suveren država pa tudi družba pravičnost in blaginja na temelj takšen ustava biti nujno ustvariti celovit praven red ki biti v vsak posamičen akt ne le slovenski ampak tudi evropski skladen z pravo in standard ki se razvijati v evropski skupnost brez takšen praven ureditev ki biti veljati za ves človek brez razlika glede na narodnost vera političen prepričanje in spol in brez ta ureditev ustrezen obnašanje ne moči upati da jaz biti odprt vrata v evropski institucija"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.15",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","ustaviti morati nameniti prednost morati imeti nadstrankarski pristop in medstrankarski soglasje"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.16",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","o zadeva ki biti ključen nacionalen pomen biti mogoč odločati zgolj z navaden večina ali z mehaničen preglasovanje ampak samo na podlaga vsesplošen soglasje ves političen sila ki biti zastopan v parlament tudi zato da biti zavezan za uresničevanje odločitev pogoj za tak soglasje biti zrel in odgovoren demokratičen parlament in tudi zunaj parlamentaren dialog zahteva po soglasje nalagati izvršen oblast da predlog odločitev temeljito pripraviti argumentirati in predstaviti njihov posledica"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.17",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","slovenski država biti torej temeljiti na visok spoštovanje človekov pravica in svoboščina uveljavljanje političen pravica biti zahteva političen kultura političen demokracija brez upoštevanje človekov pravica in še posebej uveljavljanje socialno-ekonomski pravica imeti pravi vsebina ta omogočati človek udeležba na družben blaginja v sklad z njegov del in ustvarjalnost ob zagotovljen socialen varnost ki temeljiti na vzajemnost in solidarnost zagotovljen morati biti tudi pravica do zdrav življenjski okolje in pravica do mir tudi pravica do sodelovanje pri upravljanje podjetje morati biti ustavno zagotovljen posameznik naj imeti pravica da se potem ko biti biti izčrpan ves domač praven sredstvo obrniti v sklad z evropski konvencija o človekov pravica na evropski komisija za človekov pravica tudi zato želeti postati Slovenija članica svet Evropa"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.18",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","spoštovanje človekov pravica pa tudi lasten demokratičen drža ter interes in odgovornost za položaj slovenski manjšina jaz določno zavezovati tako v razmerje do italijanski in madžarski narodnost kot tudi v razmerje do pripadnik ves drug narod in narodnost ki živeti v Slovenija ustava in kasen zakonodaja on biti zagotoviti ves državljanski in nacionalen pravica tisti ki biti dosežek naš dosedanji demokratičen razvoj in tisti ki biti zagotovljen z meddržaven pogodba in drug mednaroden akt demokratičnost oblast in družba se razkrivati med drug posebej tudi v praven in dejanski položaj manjšina nacionalen in drug izjava o dober namen poleg ta nedvoumno zagotavljati ves pripadnik drug narod in narodnost Jugoslavija z stalen bivališče v Slovenija da lahko pridobiti državljanstvo Slovenija če ta želeti možen omejitev in dodaten pogoj priti zaradi dan izjava in spoštovanje veljaven praven ureditev v poštev samo za tisti ki do sedaj biti imeti stalen bivališče v Slovenija njihov položaj biti urejen in zavarovan kot biti v demokratičen država zavarovan položaj in priznan pravica tuj in dvojen državljan"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.19",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","posebej želeti poudariti da morati postati sestavina novo nastajajoč samostojen in neodvisen slovenski država ves tisti demokratičen vrednota zlasti samostojnost in neodvisnost sodišče depolitizacija državen uprava in še posebej njen represiven mehanizem ki biti vsebina praven država tak država služiti človek zato biti podrejen civilen družba in biti gospodar nad on"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.20",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","socialen država in vsebina socialen blaginja nasploh morati biti en od bistven osnova družben soglasje izražati on morati že vsebina in način sprejemanje lastninski stanovanjski pokojninski in drug zakon z ta področje celovito biti ta vsebina morati uresničiti ves splet zakon za uveljavitev gospodarski socialen in kulturen pravica da biti tako Slovenija v resnica postati država z podjetniški tržno in ustvarjalno kulturen in duhoven svoboda kot temelj svoj gospodarski razvoj in blaginja pa tudi socialen pravičnost država ki biti znati zagotoviti na raven evropski standard ekološko uravnovešen raba naraven vir Slovenija prilagajanje bodoč poseg v okolje občutljiv ekološki sistem Slovenija in zmanjševanje visok stopnja degradacija okolje kajti preživetje jaz dolgoročno zagotavljati le ohranjanje biološki pogoj življenje in usklajen delovanje ves naš ekološki sistem"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.21",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","2. oblikovanje lasten gospodarski sistem ta jaz biti skupaj z ustrezen nabor ekonomsko-političen instrument omogočiti samosvoj ekonomski razvoj krepitev gospodarski temelj suverenost in lasten socialen politika hkrati pa jaz biti narediti prožen in bolj sposoben za ves potreben prilagajanje z ta biti prevzeti odgovornost za lasten gospodarski usoda v svoj roka kolikor biti ta seveda mogoč v majhen in odprt gospodarstvo za kateri veljati da njegov usoda biti v vsak trenutek odvisen samo od njegov lasten odločitev"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.22",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","gospodarski sistem naj temeljiti na načelo primerljivost in prilagodljivost sistem evropski država prožnost delovanje in postopnost uvajanje zaokrožen naj biti z lasten zaščiten ter denaren in krediten sistem ki biti varovati gospodarstvo pred intervencionističen ukrep drug država in on hkrati stati ob stran pri ves potreben makroekonomski in strukturen prilagajanje odgovoriti morati na zahteva po sprememba lastniški struktura in oblikovati mehanizem za razreševanje konflikt do kateri biti priti zaradi spreminjanje lastniški struktura in zahteva po socialen varnost človek"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.23",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","proces lastninjenje morati upoštevati tudi načelo socialen pravičnost zlasti glede tisti in ta večinski delo prebivalstvo ki živeti samo od svoj delo in biti ustvariti velik del naroden bogastvo opredmeten v družben lastnina načelo pravičnost zahtevati da nihče ne smeti biti prikrajšan za možnost vključevanje v oblikovanje trden jedro nov lastnik da biti lahko vplivati na učinkovitost podjetniški odločitev razvit in socialno pravičen družba v kateri se uveljavljati posameznik kot svoboden političen bitje on morati omogočati soodločanje o ustvarjanje in delitev družben proizvod"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.24",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","proces gospodarski osamosvajanje Slovenija pomeniti tudi prevzemanje odgovornost za nezaposlenost trgovinski tok in tok plačevanje za inflacija povzročen z lasten odločitev ter za ves napetost v družba ki on biti izzvati odločitev o delitven proces ta biti sestavina gospodarski suverenost ki se kazati tudi v pobiranje davek zadolževanje država in odločitev o lasten denar odražati se biti v nujen sprememba v struktura ponudba in povpraševanje slovenski gospodarstvo v delitev družben proizvod biti treba ustvariti prostor za financiranje samostojen država lasten državen in upravljalski aparat ki biti zmožen v relativno kratek čas zagotoviti vsaj sedanji življenjski raven oblikovati ves potreben intervencionističen in protekcionističen instrumentarij in hkrati skrbeti za nezmanjšano ali celo povečan vpetost slovenski gospodarstvo v mednaroden tok trgovina in kapital"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.25",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","3. urejanje odnos z drug republika Jugoslavija plebiscit in izjava o dober namen biti zavezujoč za slovenski oblast tudi glede ta vprašanje ki biti za naš prihodnji življenje na ta prostor in za vstopanje v mednaroden skupnost glede na njen strah pred morebiten nasilen in stihijen razpadanje Jugoslavija ključen pomen"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","KucanMilan1941",0,"VsiZbor.1990-12-26.sl001-01.sp-3","VsiZbor.1990-12-26.sl001-01.sp-3.26",VsiZbor.1990-12-26.sl001-01.toc-item2,"taxonomy.3.1","topic.55","izhodišče jaz biti naš opredelitev da postati v ves bistven določnica naš gospodarski političen in duhoven življenje del svoboden svet in eden od narod in država ki biti ustvariti Evropa prihodnost na ta izhodišče biti v sodelovanje z republika Hrvaška že pred čas pripraviti model možen konfederativen preureditev Jugoslavija z ta biti povedati da Jugoslavija takšen kot biti za jaz imeti prihodnost biti pa zainteresiran in pripravljen na pogovor z ves jugoslovanski republika ki imeti interes in možnost za ustanovitev nov zveza ali skupnost suveren država ki biti temeljiti predvsem na ekonomski interes le na ta temelj biti po naš sodba možno iskati nov sporazum jugoslovanski narod in država"
