"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-342","ZbObc.1991-05-22.s019-03.sp-342.16",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-342","ZbObc.1991-05-22.s019-03.sp-342.18",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog soglasno sprejet"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-342","ZbObc.1991-05-22.s019-03.sp-342.19",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati da zbor 18. točka dneven red ta biti stališče skupščina republika Slovenija do nekateri zakon iz pristojnost skupščina SFRJ razširiti z obravnava še nekateri zvezen zakon in zavzeti do on svoj stališče o ta biti biti pisno obveščen z dopis z dan 16.5.1991 in sicer z ta da naj biti 18. točka dneven red razširiti še z obravnava naslednji zakon pod č zakon o temeljen varnost železniški promet objavljen v uraden list SFRJ št. 26 d osnutek zakon o skupen obseg proračunski odhodek federacija za leto 1991 skupaj z osnutek zakon o izdaja obveznica federacija v leto 1991 osnutek odlok o določitev višina sredstvo za financiranje delo agencija federacija za zavarovanje depozit in sanacija banka za leto 1991 osnutek zakon o premija za določen kmetijski proizvod in regres za del obresti za kredit za prednosten namen v kmetijstvo v leto 1991 dopolnilen predlog zvezen izvršen svet skupščina SFRJ k osnutek zakon o sprememba in dopolnitev zakon o financiranje federacija drug dopolnilen predlog zvezen izvršen svet k osnutek zakon o sprememba in dopolnitev zakon o zagotavljanje sredstvo za delen financiranje program za varnost socialno ogrožen prebivalstvo in delavec kateri delo biti več potreben zaradi prestrukturiranje gospodarstvo drug dopolnilen predlog zvezen izvršen svet skupščina SFRJ k osnutek zakon o zagotovitev delo sredstvo za opravljanje železniški tovoren promet med SFRJ in Albanija ter o pogoj in o način za uporaba ta sredstvo v leto 1991. ta biti pod točka d"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-342","ZbObc.1991-05-22.s019-03.sp-342.20",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","nato točka e osnutek zakon o kritje tečajen razlika iz določen zunanji kredit za leto 1991 f osnutek zakon o cilj in naloga skupen monetaren politika ter skupen temelj krediten politika v leto 1991 g osnutek odlok o skupen devizen politika in projekcija plačilen bilanca Jugoslavija za leto 1991 h dopolnilen predlog zvezen izvršen svet skupščina SFRJ k osnutek zakon o davek od promet proizvod in storitev i dopolnilen predlog zvezen izvršen svet skupščina SFRJ k osnutek zakon o sprememba in dopolnitev zakon o naroden banka Jugoslavija in enoten monetaren poslovanje naroden banka republika in naroden banka avtonomen pokrajina j dopolnilen predlog zvezen izvršen svet skupščina SFRJ v zveza z pripomba in predlog delegat in skupščina republika in avtonomen pokrajina dan med usklajevanje osnutek zakon o spreminjanje tečajen razlika in deponiran devizen prihranek pri naroden banka Jugoslavija v javen dolg federacija k predlog zakon o ratifikacija konvencija o civilno-praven vidik mednaroden ugrabitev otrok l predlog zakon ratifikacija evropski sporazum med država članica evropski svet o potovanje mladina z skupinski poten list in m predlog zakon o ratifikacija evropski konvencija o kaznovanje prekršek v cesten promet"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-342","ZbObc.1991-05-22.s019-03.sp-342.21",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","ta biti torej predlog izvršen svet da razširiti ta naš 18. točka z naveden podtočka v zveza z kateri biti dobiti tudi že stališče izvršen svet"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-342","ZbObc.1991-05-22.s019-03.sp-342.22",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","želeti predstavnik izvršen svet beseda v zveza z ta"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-342","ZbObc.1991-05-22.s019-03.sp-342.24",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","želeti o predlog izvršen svet da se 18. točka dneven red ta seja razširiti z naveden akt razpravljati prositi gospod Gros"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","GrosVitomir1942",0,"ZbObc.1991-05-22.s019-03.sp-343","ZbObc.1991-05-22.s019-03.sp-343.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","kot že mnogokrat tudi tokrat predlagati da ne uvrstiti ta dodatek na dneven red če pa on uvrstiti da on sprejemati kot zakon na akt republika Slovenija kot samostojen država hvala lep"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-344","ZbObc.1991-05-22.s019-03.sp-344.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Gros gospod Lukač želeti beseda"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-345","ZbObc.1991-05-22.s019-03.sp-345.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","gospod predsednik kolegica kolega tako kot vsakokrat tudi danes vedeti da gospod Gros imeti prav jaz šele ustvarjati svoj praven red in po le-t praven red povzemati del zvezen zakonodaja in on sam potem sprejemati del ta zakonodaja ratificirati če biti v zveza sprejet o en delo se sploh še biti izreči in zato veljati pri državljan kot obveza in on tudi spoštovati in morati spoštovati del ta zakonodaja biti v federacija pred kratek spremenjen ali dopolnjen ali na nov sprejet in biti treba da se v ta parlament izreči ali na ta področje veljati ali ne da vsaj do nek mera svoj državljan naliti čist vino da on vedeti kaj se v slovenski država uporabljati in kaj ne ne pa da dopustiti ker če ta ne reči dopuščati kaos v kateri kdo kakorkoli hoteti ali povzemati zvezno republiško ali pa tako imenovan povzet zakonodaja in v končen odgovornost biti se lahko sklicevati na ta da biti ravnati po veljaven zakon če ta zakon v ta skupščina biti ratificiran oziroma verificiran ali pa izključen iz praven red na področje republika Slovenija"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-345","ZbObc.1991-05-22.s019-03.sp-345.3",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","zato predlagati da se ta skupščina o predlagan akt izreči in vsaj do nek mera skušati ustvariti praven pogoj da biti državljan lahko nemoteno in pravno-veljavno delovati hvala lep"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-346","ZbObc.1991-05-22.s019-03.sp-346.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Lukač prositi gospod Gros želeti beseda"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","GrosVitomir1942",0,"ZbObc.1991-05-22.s019-03.sp-347","ZbObc.1991-05-22.s019-03.sp-347.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","spoštovan gospod Lukač tudi jaz vedeti d ti imeti prav tako kot ti za name vedeti da jaz imeti prav torej z ozir na ta da oba vedeti da eden za drug vedeti da drug imeti prav jaz še enkrat ponavljati ta kar biti prej povedati in sicer iz razlog da če jaz zakon reči konkreten zvezen zakon sprejeti kot zakon republika Slovenija biti praven red v republika Slovenija ampak se biti državljan dolžen ravnati po ta zakon republika Slovenija ki biti pač identičen z zakon zvezen država Jugoslavija in ne videti noben praven red"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","GrosVitomir1942",0,"ZbObc.1991-05-22.s019-03.sp-347","ZbObc.1991-05-22.s019-03.sp-347.3",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","misliti gospod Lukač da imeti prav ta pot biti povedati da misliti"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-348","ZbObc.1991-05-22.s019-03.sp-348.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","hvala dobro Lukač"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-349","ZbObc.1991-05-22.s019-03.sp-349.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","samo kratek replika pod točka č imeti varnost železniški promet gospod Gros verjetno jaz biti tu dati prav da v železniški promet imeti še svoj zakon o varnost in biti potem treba toliko čas dokler ta imeti ratificirati ta zakon da biti na železnica veljati pravilo varnost hvala"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-350","ZbObc.1991-05-22.s019-03.sp-350.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Gros"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","GrosVitomir1942",0,"ZbObc.1991-05-22.s019-03.sp-351","ZbObc.1991-05-22.s019-03.sp-351.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","saj se strinjati jaz lahko takoj sprejeti zvezen zakon kot republiški zakon in imeti spet jaz prav gospod Lukač"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-352","ZbObc.1991-05-22.s019-03.sp-352.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep no misliti da ne biti biti potreben da se prepričevati kdo imeti bolj prav vsak imeti svoj mnenje ki on lahko povedati gospod Črnej se biti naslednji prijaviti"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","CrnejJanez1935",0,"ZbObc.1991-05-22.s019-03.sp-353","ZbObc.1991-05-22.s019-03.sp-353.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","da biti podpreti razmišljanje gospod Gros biti prečitati obrazložitev izvršen svet pri zakon v kateri se vpisovati zaščita ped kužen bolezen izvršen svet Slovenija obrazlagati ta zakon v zadnji odstavek z sledeč beseda zvezen upraven organ pristojen za kmetijstvo morati imeti pooblastilo in možnost da izvesti po drug oseba na strošek republika določen ukrep ki biti pomemben za varstvo žival pred kužen bolezen v ves država in na ta način učinkovito preprečiti škodljiv posledica"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","CrnejJanez1935",0,"ZbObc.1991-05-22.s019-03.sp-353","ZbObc.1991-05-22.s019-03.sp-353.3",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","smatrati da biti tak razmišljanje samo podpora zvezen država naprej tak razmišljanje biti v sklad z osamosvojitev Slovenija"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-354","ZbObc.1991-05-22.s019-03.sp-354.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","hvala konkretno citiran zakon biti predlagan v razširitev dneven red ta biti mnenje izvršen svet ki biti namenjen kot vodilo delegat v zvezen zbor in biti on dobiti samo kot informacija želeti še kdo beseda gospod Kramarič"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","KramaricTone1947",0,"ZbObc.1991-05-22.s019-03.sp-355","ZbObc.1991-05-22.s019-03.sp-355.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","v zveza z ta debata spraševati kaj pomeniti prevzem zvezen zakon v pristojnost republika v finančen in drug smisel kaj ta pomeniti videti da se zavzemati ves da biti čimprej dobiti svoj zakon ali lahko kakšen predstavnik izvršen svet odgovoriti na ta vprašanje"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-356","ZbObc.1991-05-22.s019-03.sp-356.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","ja o ta verjetno lahko razpravljati za vsak zakon posebej ker tukaj imeti niz zelo različen akt pri kar opozarjati še da nekateri sprejemati v upraven red drug pa ne tako da biti težko pavšalno odgovoriti na tak vprašanje jaz biti biti za ta da pri obravnava posamezen točka oz. podtočka dneven red pač spregovoriti gospod Gros"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","GrosVitomir1942",0,"ZbObc.1991-05-22.s019-03.sp-357","ZbObc.1991-05-22.s019-03.sp-357.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","misliti da imeti prav ti morati gospod Kramarič povedati kaj pomeniti določen zvezen zakon pravzaprav ves ta zvezen zakon za jurisdikcija oziroma za suverenost republika Slovenija v ta smisel biti razumeti ta vprašanje gospod Kramarič"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-358","ZbObc.1991-05-22.s019-03.sp-358.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","ne on biti govoriti o strošek"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","GrosVitomir1942",0,"ZbObc.1991-05-22.s019-03.sp-359","ZbObc.1991-05-22.s019-03.sp-359.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","ja strošek in tudi sicer biti dodatek"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-360","ZbObc.1991-05-22.s019-03.sp-360.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","dobro o ta biti ko biti k stvar iti dokler pa govoriti o ta ali biti sploh o ta govoriti ali ne biti misliti da imeti pomen razpravljati o ta"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-360","ZbObc.1991-05-22.s019-03.sp-360.4",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","prositi da tukaj eden govoriti"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","GrosVitomir1942",0,"ZbObc.1991-05-22.s019-03.sp-361","ZbObc.1991-05-22.s019-03.sp-361.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","saj biti ti meniti v beseda pasti"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-362","ZbObc.1991-05-22.s019-03.sp-362.1",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","ne takrat biti prenehati z svoj govorjenje"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-362","ZbObc.1991-05-22.s019-03.sp-362.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","jaz biti še enkrat opozoriti kot prvi na ta da imeti jaz tukaj amandma 96. ki določati na kakšen način sprejemati posamezen zvezen zakon v praven red ali pa ne sprejemati opozoriti biti tudi na ta da imeti že na ta seja določen število točka torej do točka c že uvrščen na dneven red tako da biti apelirati k ta da biti dokler se kaj poseben torej dokler se drugače odločiti da delati na ta način kot ta določati amandma 96. da ne biti početi enkrat tako drugič drugače gospod Anderlič želeti beseda v ime delegacija"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","AnderlicTone1956",0,"ZbObc.1991-05-22.s019-03.sp-363","ZbObc.1991-05-22.s019-03.sp-363.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","spoštovan sicer biti težko govoriti o ves predlagan rešitev točka dneven red na enak način ker biti praktičen pri vsak obrazložitev utemeljitev zakaj se določen stvar predlagati v ratifikacija oziroma zakaj se predlagati obravnava določen zakon seveda jaz gospod Gros popolnoma razumeti in njegov želja najbrž prehitevati nek možnost in tudi konec konec dogovorjen roka v ta skupščina zato misliti da drugače kot iti od zakon do zakon pa videti kje imeti ustrezen podlaga vsaj za tisti sistemski zakon kot biti o kateri biti biti tudi sedaj govor in da se on pač uvrstiti oziroma ratificirati ali ne ratificirati in da se pri zakon kot biti o plačilen bilanca in še nekateri drug za kateri evidentno imeti v Slovenija pogoj v ta trenutek da on sprejeti kot svoj zakon in da začeti tudi dejansko poslovati kot samostojen praven subjekt v mednaroden promet"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","AnderlicTone1956",0,"ZbObc.1991-05-22.s019-03.sp-363","ZbObc.1991-05-22.s019-03.sp-363.3",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","tukaj biti ravno tako vprašanje odlok o skupen kreditno monetaren politik in gospod Gros jaz biti verjetno v ta pritrditi da biti le potrebno zagotoviti tudi slovenski banka in slovenski podjetje da se do 26. oziroma do tisti rok ko biti priti do dokončen osamosvojitev ves ta stvar servisirati ne misliti da biti jaz tukaj da zagovarjati nek zvezen država ali ne vedeti kaj ampak ker se z ta se delati usluga ta slovenski država in slovenski samostojnost če nekateri stvar obravnavati tako kot pač potekati ti sam biti ob obravnava zakon o naroden banka in nekateri drug zakon ki biti sedaj na dneven red videti da zakon o denar šele priti in tudi nekateri drug stvar šele priti in ta biti nek posel ki on biti pač treba delati v naveza z tako imenovan očrnjen zvezen država ampak žal biti ta tako želeti ali ne"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","AnderlicTone1956",0,"ZbObc.1991-05-22.s019-03.sp-363","ZbObc.1991-05-22.s019-03.sp-363.4",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","zato misliti da biti biti prav da se uvrstiti ta na dneven red in ta da se iti od vprašanje do vprašanje ter se stvar razčiščevati kajti en blok ker biti baba in žaba isti in tukaj se metati v ta isti koš ves seveda jaz biti rad volja z gospod Gros se tudi o ta njegov splošen zadeva pogovarjati kajti ne verjeti da se biti gospod Gros pripravljen v ta trenutek odpovedati pasošu in nekateri drug stvar ta tuj država v ime kateri potovati in tako naprej seveda ta biti drug diskusija in ne biti želeti mešati ta ampak želeti da uvrstiti na dneven red kot biti reči"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-364","ZbObc.1991-05-22.s019-03.sp-364.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Anderlič gospod Starman imeti beseda"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","StarmanDanijel1940",0,"ZbObc.1991-05-22.s019-03.sp-365","ZbObc.1991-05-22.s019-03.sp-365.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega zdaj biti dobiti ta obsežen razširitev dneven red na miza jaz biti on dobiti namreč zdaj in misliti da iti za tako različen materija tako obsežen materija z tako različno praven materija biti nemogoč en blok sprejeti v obravnava zato stališče gospod Gros biti osamljen misliti da sprejemati zakon o stavka ki on imeti pred vrata z zvezen kriterij danes ne biti olajšati niti osamosvajanje niti gospodarski ali drug situacija v Slovenija ravno tako zakon o varnost železniški promet jaz biti vključen v mednaroden sistem železniški varnost in že do sedaj biti funkcionirati oziroma zelo slabo funkcionirati pri več kot 40 predpis ki urejati področje varnost na železnica varnost biti na tla da ne govoriti na krizen območje kjer sploh železniški promet imeti medtem ko biti vrsta predpis ki govoriti o skupen enoten in tak politik monetaren krediten in tako naprej Slovenija ne podpirati kolikor jaz razumeti ta politika skupen enoten in tak monetaren politika in včeraj biti dobiti stališče zvezen izvršen svet do naš pobuda da imeti pooblastiti da se ne misliti sploh pogovarjati o naš predlog za razdružitev zato misliti da biti potreben o vsak stvar posebej glasovati ali se biti ne v blok o vsak točka dneven red ko biti dobiti poročilo predstavnik naš delegat v zvezen zbor v obrazložitev odločiti ali biti v interes ali biti v interes konkreten trenutek za slovenski država hvala"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-366","ZbObc.1991-05-22.s019-03.sp-366.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Starman biti najprej dvoj odgovoriti in še nekaj drug povedati na ta prvič ta zadeva biti biti poslan 16.5a tako da vsaj osnoven seznanitev biti biti vsekakor možen ta biti prvi ta biti kot informacija drug strinjati se da ne moči odločati o ves skupaj misliti pa da lahko ves skupaj hkrati uvrstiti ali pa ne uvrstiti na dneven red če biti takšen vaš volja namreč vsekakor biti o vsak od ta zadeva posebej razpravljati in se do on opredeljevati misliti pa da pred uvrstitev na dneven red imeti noben smisel in noben pomen iti v vsebinski razprava glede posamezen točka tako da uvrstitev ali ne uvrstitev na dneven red biti biti reči načelen vprašanje tukaj kot vedeti imeti v zbor od nekdaj dva različen mnenje in ta se biti danes na nova pokazati se biti ponovno biti pa ta nekaj nov misliti da o uvrstitev ali ne uvrstitev lahko odločati da biti pa od točka do točka pač zavzemati stališče toliko biti pa reči da pa vendarle ne moči iti pred sam uvrstitev na dneven red z vsebina da biti reči pojasnjevati kakšen biti pomen posamezen zadeva in ali lahko sprejeti ali ne ker sprejemati biti kasno gospod Atelšek se biti javiti"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","AtelsekIvan1928",0,"ZbObc.1991-05-22.s019-03.sp-367","ZbObc.1991-05-22.s019-03.sp-367.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","gospod predsednik spoštovan dama in gospod poslanec ne jaz zameriti čuden biti ta koalicija Demos da nasprotovati svoj vlada ne verjeti ta biti biti razumljiv da jaz napadati ta predlog razširitev dneven red ki biti danes pred jaz res biti zdaj vprašanje misliti da razčistiti v svoj vladen in svoj vrsta prvi preden na ta zadeva tako resno nastopati ali pa da predlagati poverilnica oz. razprava o poverilnica vaš vlada na kateri jaz imeti vplivati jaz osebno smatrati da se biti ponovno potrebno resno pogovarjati o ves zadeva ki on vladati predlagati v ta trenutek ker sigurno imeti svoj strateški značaj"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","AtelsekIvan1928",0,"ZbObc.1991-05-22.s019-03.sp-367","ZbObc.1991-05-22.s019-03.sp-367.3",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","če on ne biti imeti biti vlada dovolj selektiven da lahko o ta zadeva predlagati negativen ali pozitivno hvala lep"
