"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","RoginaBogo1947",0,"ZbZdruDel.1991-01-24.s013-02.sp-87","ZbZdruDel.1991-01-24.s013-02.sp-87.5",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","zato predlagati da zbor vztrajati na ta kar biti že sprejeti na seja ko biti ta zakon obravnavati in da ne dovoliti da se v kroven zakon vnaprej določiti da popoldanski obrt morati biti in da biti potem v noben branžen zakon več ne biti moči izločiti hvala"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-88","ZbZdruDel.1991-01-24.s013-02.sp-88.2",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","hvala gospod Jakič"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","JakicRoman1967",0,"ZbZdruDel.1991-01-24.s013-02.sp-89","ZbZdruDel.1991-01-24.s013-02.sp-89.2",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","hvala za beseda spoštovan zopet se odpirati tisti diskusija ki biti on že imeti okoli ta ta biti ta del ki se nanašati na popoldanski obrt misliti da biti zelo jasno v ta sklep ki on biti predložiti usklajevalen komisija da se v bistvo o ta razpravljati na skupen seja da se ta zakon enkrat pripeljati do konec"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","JakicRoman1967",0,"ZbZdruDel.1991-01-24.s013-02.sp-89","ZbZdruDel.1991-01-24.s013-02.sp-89.3",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","kar pa se tikati tisti prvi del o kateri biti kolega Rogina prej govoriti namreč obrten zakon in pa ta zakon o zaseben delo namreč po včerajšnji razlaga zakonodajno-praven komisija in pa predlagatelj biti biti vsaj meniti kot laik v bistvo dopovedan nek stvar da biti res v prvi faza v osnutek biti rečen da obrten zakon spadati pod ta zakon o zaseben delo toda skozi ves razprava biti predlagatelj upoštevati tudi ta da ta zakon urejevati oziroma zapolniti praven praznina ki biti sedaj za določen del človek ki pa ne spadati niti v obrten zakon niti drugam ta zakon o zaseben delo govoriti da biti ne da govoriti da biti kroven ampak da biti temelj da pa urejati ves ostal področje tako področje obrt pa poseben zakon in jasen čim biti obrten zakon se potem ne upoštevati določba razen tisti se strinjati z Bogo da biti določen člen tukaj notri ki se tikati ampak ta biti tisti kaj vedeti deloven sposobnost itn."
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","JakicRoman1967",0,"ZbZdruDel.1991-01-24.s013-02.sp-89","ZbZdruDel.1991-01-24.s013-02.sp-89.4",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","predlagati biti da se oba sklep sprejeti takšen kot biti in da se enkrat pozabiti na ta enkrat biti ti že reči da biti tudi pri jaz v skupščina močen ta pa ne jaz zameriti obrtniški lob iti za ta kakor biti biti tudi včeraj rečen da biti v bistvo iniciativa ta zakon o zaseben delo priti bolj z stran ta intelektualec če lahko reči pa hoteti nič iti za ta da npr. določen arhitekt se sedaj biti moči organizirati biti moči tudi medicinec svoj privaten praksa kot zasebnik odpreti kot fizičen oseba in biti zato v bistvo priti do ta iniciativa da se ta zakon sprejeti valjati se pa po skupščina že se biti valjati že v prejšnji sestava zato biti ti prositi da enkrat narediti konec in da sprejeti jasno če se zbor strinjati usklajen predlog okoli limit koliko največ delavec okoli 20 biti predlog v 9. člen kot se govoriti in da zbor predlagati da iti na skupen seja kar se tikati popoldanski obrt hvala"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-90","ZbZdruDel.1991-01-24.s013-02.sp-90.2",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","gospod Šter"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","SterAndrej1958",0,"ZbZdruDel.1991-01-24.s013-02.sp-91","ZbZdruDel.1991-01-24.s013-02.sp-91.2",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","v dilema se postavljati ti lahko zagotoviti da ne pripadati domneven obrtniški lobi nikoli biti biti in se bati da nikoli ne biti verjetno biti kdo tudi razumeti teza da ne pripadati lobi intelektualec jaz pa ta dilema zelo spominjati na tisti pred kateri biti danes postavljen praktično vsak človek da biti ob služba in zato se ob dan vprašanje opredeljevati za tak rešitev da človek ki biti zaposlen in ki imeti sposobnost da poleg ta zaslužiti še kaj dati on malo spodbuda da biti še kaj zaslužiti v svoj deloven razmerje zato se odločno opredeljevati proti dopustitev zaseben delo v popoldanski čas zdaj biti situacija malo drugačen imeti tudi davčen zakonodaja sprejet in misliti da iti pri ves stvar za ta ali biti dopustiti da biti nekdo brez potrdilo ali pa družben verifikacija lahko del finančno materialen tok opravljati ali pa biti ta pod nadzor družba bera država bera davčen uprava in v ta dilema biti glasovati za ta da biti tudi zaseben praksa saj biti težek reči kaj biti šušmarstvo se biti včasih ta reči da on omejiti za kar imeti možnost"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-92","ZbZdruDel.1991-01-24.s013-02.sp-92.2",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","hvala gospod krajec"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","KrajecMirko1954",0,"ZbZdruDel.1991-01-24.s013-02.sp-93","ZbZdruDel.1991-01-24.s013-02.sp-93.2",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","glede popoldanski obrt morati reči da biti biti včasih v ta lobi in da dobro poznati in tudi vedeti kako biti rasti da biti postati zasebnik namreč biti v ta čas da imeti oče privatnik itn. da lahko potem po on podedovati v današnji čas se marsikdo morati iskati delo sam in da biti kar naenkrat začeti iz nič biti ta težek in ravno ta popoldanski obrt biti marsikdo pomagati da biti dorasti do ta značaj da biti videti da biti pri 25 ali pri 30 leto sposoben tudi sam na svoj noga stati ne da on šef krojiti njegov deloven pot in se biti odločiti za samostojen obrt"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","KrajecMirko1954",0,"ZbZdruDel.1991-01-24.s013-02.sp-93","ZbZdruDel.1991-01-24.s013-02.sp-93.3",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","zato misliti da pustiti ta odprt da imeti možnost človek zaslužiti še posebno zdaj ko biti davčen zakonodaja drugačen po drug stran pa omejiti do kateri meja biti biti možen po drug stran se pa spraševati zakaj biti se ravno na ta toliko opreti ker videti da biti spet tukaj priti nek revanšizem da biti nekdo nekje zaslužiti pa da nekdo služiti za kmetijstvo biti nič reči kmet naj kar delati popoldan pa tudi se nič ne vprašati kaj biti z tisti zemlja če biti od 8. do 16. delati saj ta biti profiten dejavnost ta pa naj kar delati"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-94","ZbZdruDel.1991-01-24.s013-02.sp-94.2",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","hvala še želeti kdo še gospod Puc"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","PucVlado1941",0,"ZbZdruDel.1991-01-24.s013-02.sp-95","ZbZdruDel.1991-01-24.s013-02.sp-95.2",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","jaz biti gospod Jakič odgovoriti okoli lobi namreč kolikor jaz vedeti biti v ta zbor v bistvo samo pet obrtnik in če pri 80-ia pomeniti ta da biti ta lobi misliti da se motiti mogoče se malo več poznati vendar biti jaz reči nekako takole jaz biti že zadnjič na zbor razlagati ko biti v svoj občina naročilo moji davkar da jaz narediti malo analiza od 65 popoldanec ki on imeti v naš občina biti ta trenutek gotovo polovica zmožen torej biti reči da imeti večina popoldanski obrt in ta tisti ki delati v združen delo misliti da on skoraj biti ki delati z občan namreč ker ta biti pameten glede na ta da on sproti kasirati odnosno ne rabiti račun itd. in ta človek ta imeti ves tisti ki pa morati ki biti do zdaj morati registracija delati pa tudi odnesti na občina ožigosati da ne biti firma plačati ta pa imeti popoldanski obrt"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","PucVlado1941",0,"ZbZdruDel.1991-01-24.s013-02.sp-95","ZbZdruDel.1991-01-24.s013-02.sp-95.3",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","jaz trditi da od ta 10.000 ali pa 15.000 ki imeti v Slovenija ta popoldanski obrt biti iti ta trenutek gotovo polovica v reden deloven razmerje kaj ta pomeniti zdaj biti ta povedati za občina biti dober da imeti popoldanski obrt jaz priznati reči ko biti analiza gledati imeti nekateri ki biti po milijon ali pa po tisoč milijarda pokasirati ta biti čisto in občina biti udariti 40 davek ta se praviti v občinski proračun biti priti 400 milijarda kje biti lep zaslužek vendar glede na ta da tudi danes v delo pisati 200 tisoč 100 tisoč človek biti torej na cesta letos glede na ta da biti ta zakonodaja sprejeti pa situacija jaz misliti da biti treba omogočiti da pač tisti ki popoldan delati naj iti v reden obrt pa biti iti za 4 ura 5 ura kakorkoli ne pa ta da nekateri omogočati da biti dvakrat delati saj človek naj delati biti pa obrtnik pa biti delati po 12 ura in z ta zaslužiti strinjati se pa tako kot biti nekdo reči iz Tolmin včeraj na usklajevalen odbor da pač v nek tolminski vas imeti nekdo trgovina tam kjer imeti podjetje interes"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","PucVlado1941",0,"ZbZdruDel.1991-01-24.s013-02.sp-95","ZbZdruDel.1991-01-24.s013-02.sp-95.4",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","na vsak način misliti da jaz biti proti ta ampak da biti treba ta stvar urediti jaz potrebovati nov zaposlitev stimulacija biti in tu imeti tudi primer ko biti firma razpasti nekdo biti imeti takoj služba tisti pa ki on biti imeti biti pa biti imeti"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","PucVlado1941",0,"ZbZdruDel.1991-01-24.s013-02.sp-95","ZbZdruDel.1991-01-24.s013-02.sp-95.5",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","glede ta kar biti on okrog kmetijstvo razpravljati biti jaz reči takole jaz biti tudi že 20 leto obrtnik morati povedati da en zidar en električar ta iti lahko takoj danes v reden obrt ker za njegov dejavnost rabiti kela lopata nekaj kombinirke za proizvoden obrt pa tudi če pustiti 5 leto da biti reči popoldanski ta proizvoden obrt ne moči zaslužiti toliko z nov davčen zakonodaja da biti se karkoli pomagati in misliti tako kot biti gospod Rogina povedati za nekateri stvar biti potreben naj biti popoldanski obrt ne ta branžen sporazum pač ali pa naj zakonodaja rešiti vendar načelno za proizvodnja ko vedeti kaj se dogajati misliti da ne biti smeti dovoliti in predlagati zbor da ostajati odnosno glasovati biti normalno pri tisti kar biti že enkrat sprejeti"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-96","ZbZdruDel.1991-01-24.s013-02.sp-96.2",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","hvala zdaj se biti razvrstiti ti trije še enkrat gospod Rogina"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","RoginaBogo1947",0,"ZbZdruDel.1991-01-24.s013-02.sp-97","ZbZdruDel.1991-01-24.s013-02.sp-97.2",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","morati reči četudi biti lobi biti neverjetno korekten lobi pogledati ta kar biti jaz predlagati da ta zakon niti ne ustanavljati niti ne prepovedovati popoldanski obrt biti najbolj korekten kar biti lahko morati gospod Kranjec odgovoriti da naš zakonodaja poznati za začetek obratovanje za prvi trije leto znaten olajšava za obrtnik ki biti v popoldanski dejavnost imeti in ne vedeti kaj biti lahko nekdo ki začeti od zakon več pričakovati kot ta da on dajati prvi leto 100 davčen olajšava itn. pogledati zakaj biti toliko problem okoli ta zakon ki praviti da se vleči leto in pol zato ker biti od sam začetek popolnoma zanič zato ker biti biti na 44. člen 100 amandma pa jaz upati kdo reči da biti biti ta dober zakon ko biti naš odbor prepričevati predlagatelj da naj on umakniti pa narediti nov čistopis biti napisati v časopis da biti prasec požreti zakon potem biti pa priti do zaključek da on biti treba umakniti in narediti čistopis ker se noben bog več ne znajti iz ta pogledati"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","RoginaBogo1947",0,"ZbZdruDel.1991-01-24.s013-02.sp-97","ZbZdruDel.1991-01-24.s013-02.sp-97.3",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","morati dati en primerjava če biti v ustava Slovenija napisati da morati imeti vsak občan puška ali jaz lahko potem v kateri drug zakon pa napisati da biti ne smeti imeti ne moči če ne moči razumeti kaj biti ta kroven zakon dati se domeniti pa reči ta zakon naj o popoldanski obrt ne reči nič niti da dovoljevati niti da on prepovedovati naj ta na konec narediti branžen zakon ne biti biti rad strokovnjak v zdravstvo jaz imeti zato kaj vedeti gospod Arzenšek pa še drug kolega zdravnik ki biti pri ta zakon o zdravstven varstvo reči v kakšen obseg biti pa v ta dejavnost popoldanski obrt možen tudi arhitekt biti pa tudi popoldanski umetnik ne da biti lahko reči kaj se lahko iz ta popoldan delo res morati ta vzeti tako da z ta zakon ne prepovedovati samo ne želeti da se v ta zakon pa ustanoviti inštitut tudi popoldanski obrt še enkrat morati reči če ti meniti lahko dokazati da obrtnik biti zasebnik potem se lahko pogovarjati jaz pristajati na predlagateljev zahteva da morati ta notri ampak najprej morati dokazati jaz in verjetno tudi zbor da obrtnik biti zasebnik"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","RoginaBogo1947",0,"ZbZdruDel.1991-01-24.s013-02.sp-97","ZbZdruDel.1991-01-24.s013-02.sp-97.4",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","kar se tikati šušmarstvo misliti da biti zelo na hiter in malo pod pritisk pred nov leto sprejeti nov davčen zakonodaja zakon o dohodnina itd. spomniti se ko biti v Italija iti iz slaščičarna pa jaz biti pustiti dokler biti tisti listek z račun vzeti z se misliti da naš zakonodaja iti v ta smer in ta biti tisti kar lahek šušmarstvo izničiti noben zakon o zaseben delo on ne biti izničiti samo en davčen zakon ki biti državljan prisiliti da biti zbirati račun ta pa šušmar zaenkrat ne moči dajati hvala zaenkrat"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-98","ZbZdruDel.1991-01-24.s013-02.sp-98.2",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","hvala gospod Jakič"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","JakicRoman1967",0,"ZbZdruDel.1991-01-24.s013-02.sp-99","ZbZdruDel.1991-01-24.s013-02.sp-99.2",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","saj ta biti neverjeten da jaz v bistvo govoriti o stvar ki konec konec biti ampak pač biti noben tu ki biti zagovarjati drug stran ta biti predlagatelj zato se biti vseeno upati vzeti pravica da nekaj vedeti pa biti poskušati povedati kot prvi ti gospod Puc biti omeniti 10.500 10.500 biti popoldanec in reči biti da pol on lahko iti takoj pod svoj obrt kaj pa biti z ostal 5.250. ta biti pa delo vzeti ti govoriti o situacija ko človek imeti delo ja ti on biti pa še ta 5.000 na cesta postaviti naprej govoriti biti o ta da biti zakon imeti 44 amandma in da biti biti zanič koliko biti imeti včeraj amandma na zakon o brezposelnost pa nobeden biti priti gor in reči zakon ministrstvo za delo biti zanič ker imeti toliko in toliko amandma no gospod Puc biti slišati oziroma gospoda Rogina potem govoriti ta zakon npr. v Logatec biti vaš ekspertiza jaz biti že včeraj reči da Logatec biti en občina ves ostal govoriti biti ravno o ta paradoks govoriti za Logatec v Logatec biti tak stvar ampak v Tolmin pa naj kar imeti tisti popoldanski trgovinica ja kako biti tu biti zabetonirati kdo biti pa potem dovoliti da na črno delati mimo zakon o popoldanski obrt jaz ti praviti danes biti ta isti gospod iz Tolmin jaz prej na vrata reči da biti samo ta trgovinica ampak cel tolminski občina imeti veliko popoldanec in če ta zakon biti črtati popoldanec biti tolminski občina na tla kar se tikati popoldanec zato jaz verjeti da v Logatec imeti ti toliko in toliko popoldanec ki se lahko preleviti v obrtnik ampak zaradi ta in oni hoteti iti zato ker imeti ta in oni olajšava jaz se na ta ne spoznati ampak morati imeti potem pa narediti kompleten analiza ves občina in enkrat priti z število ne pa situacija delati ja jaz vedeti da biti nekdo zaposlen in popoldne fušati misliti dopoldne fušati za popoldanski obrt ta morati imeti konkreten podatek hvala"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZerovnikAngelca1944",0,"ZbZdruDel.1991-01-24.s013-02.sp-100","ZbZdruDel.1991-01-24.s013-02.sp-100.2",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","jaz biti o ta razmišljati malo drugače kajti težko se opredeljevati za ali proti popoldanski obrt vendar če razmišljati da nekdo ki vzeti popoldanski obrt delo 8 ura na svoj deloven mesto najbrž se biti morati zelo truditi da biti dan za dan delati tudi popoldan"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZerovnikAngelca1944",0,"ZbZdruDel.1991-01-24.s013-02.sp-100","ZbZdruDel.1991-01-24.s013-02.sp-100.3",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","drug stvar biti sicer biti lahko reden obrt drug stvar biti pa z kateri se poklicno srečevati zaradi popoldanski obrt zaradi fušanje ali kakorkoli uporabiti izraz za dodaten zaposlitev jaz srečevati toliko zapuščen in zanemarjen otrok tako da biti najbrž morati širok gledati ta stvar ne le ta koliko priteči iz nek popoldanski obrt v blagajna občina čeprav vedeti v občina v kateri živeti da biti delati en od analiza da v samoprispevek skoraj nič biti priti od sorazmerno bogat popoldanski obrt pa tudi kam drugam še ne ta se praviti ali biti še podpirati ta nekontrolirano včasih prav goljufiv dejavnost ali pa biti pustiti anarhija kot biti sedaj hvala"
"parl.ZbZdruDel","seja",13,"1991-01-24","10:17:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-24.s013-02.sp-101","ZbZdruDel.1991-01-24.s013-02.sp-101.2",ZbZdruDel.1991-01-24.s013-02.toc-item1,"taxonomy.3.9.5.1","topic.395","hvala lep domnevati da biti se skoraj ves povedati kar biti v zveza z ta zakon potreben slišati biti zopet enako kot v predhoden razprava da vsak vztrajati na svoj in predlagati biti naslednji"
