"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",17,"1991-05-08","10:20:00","10:36:00","BucarFrance1923",1,"VsiZbor.1991-05-08.s017-03.sp-83","VsiZbor.1991-05-08.s017-03.sp-83.19",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","dogodek se seveda odvijati tako hitro da naš zasedanje tako rekoč prehitevati zadnjič biti sicer imeti poročilo določen član izvršen svet o osamosvojitev Slovenija glede na nov situacija ki biti nastati misliti da biti potreben in tudi dogovorjen z predsednik izvršen svet da danes ponovno predložiti poročilo izvršen svet v kateri biti ocena sedanji položaj in analiza dejanski možnost za osamosvojitev Slovenija presoja sedanji položaj objektiven možnost in okoliščina ki govoriti za in proti odcepitev v sedanji trenutek oziroma do določen končen rok ki jaz biti določen z plebisciten odločitev poleg ta ti morati obvestiti da biti skupščina dobiti z stran izvršen svet v obravnava vrsta zakon ki biti ves usmerjen na odcepitev zato biti treba o ta sprejeti določen stališče glede obravnava ta zakon in njihov izglasovanje ne biti odlagati oziroma biti omogočiti ta naš postavljen cilj"
"parl.Skup","seja",17,"1991-05-08","10:20:00","10:36:00","BucarFrance1923",1,"VsiZbor.1991-05-08.s017-03.sp-83","VsiZbor.1991-05-08.s017-03.sp-83.20",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","končno iti tudi za nekateri ukrep ki on morati sprejeti poseben deklaracija ki biti biti sprejet v zvezen skupščina o razreševanje jugoslovanski kriza kjer se absolutno ignorirati stališče Slovenija glede plebiscitaren odločitev in kjer se zahtevati odločanje o ustavnopraven materija brez soglasje skupščina republika Slovenija oziroma katerekoli posamezen republika in ker se zahtevati kot pogoj za kakršenkoli odcepitven dejanje dosedanji spoštovanje sedaj veljaven ustaven ureditev in zakon ker biti seveda popolnoma jasen kam biti ta namera usmerjen"
"parl.Skup","seja",17,"1991-05-08","10:20:00","10:36:00","BucarFrance1923",1,"VsiZbor.1991-05-08.s017-03.sp-83","VsiZbor.1991-05-08.s017-03.sp-83.21",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","glede na tak situacija biti predlagati da najprej poslušati izvršen svet in da nato prekiniti seja ker biti vodja poslanski klub eventualno tudi posamezen stranka poskušati določiti nek dokument z kateri biti jaz obvestiti zvezen skupščina o svoj stališče poleg ta biti se neposredno za ta morati sestati tudi ustaven komisija glede določen ukrep zaradi vojaški situacija ki on imeti prositi predsednik izvršen svet Alojz Peterle da podati svoj poročilo"
"parl.Skup","seja",17,"1991-05-08","10:20:00","10:36:00","PeterleAlojz1948",0,"VsiZbor.1991-05-08.s017-03.sp-84","VsiZbor.1991-05-08.s017-03.sp-84.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","hvala lep spoštovan predsedstvo spoštovan poslanka in poslanec"
"parl.Skup","seja",17,"1991-05-08","10:20:00","10:36:00","PeterleAlojz1948",0,"VsiZbor.1991-05-08.s017-03.sp-84","VsiZbor.1991-05-08.s017-03.sp-84.3",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","izvršen svet biti z predlagan paket zakon ki biti danes pred ti pripraviti tisti praven osnova ki biti nujen za dokončen dosega suverenost slovenski država z ta biti seveda opravljen samo del posel drug del potekati v okvir integralen projekt osamosvajanje Slovenija kjer se na posamezen področje pripravljati na prevzem efektiven oblast in rešitev odprt vprašanje ki se v ta zveza pojavljati potem ko biti za ta sprejet zakonski osnova pa tudi za primer če biti biti treba nekateri prvina samostojnost zaradi nepredviden dogodek uresničiti že prej pred ti biti poročilo o opravljen delo na projekt do 30. april se praviti faza med jaz pa biti ves koordinator projekt ki biti pripravljen na pojasnjevanje posamezen vprašanje rad biti ponovno povedati da biti ves koordinator pripravljen pojasnjevati svoj področje njihov problem tudi posamezen poslanski klub oziroma stranka kakor biti biti ta dogovorjen vendar se doslej ta še nihče biti poslužiti"
"parl.Skup","seja",17,"1991-05-08","10:20:00","10:36:00","PeterleAlojz1948",0,"VsiZbor.1991-05-08.s017-03.sp-84","VsiZbor.1991-05-08.s017-03.sp-84.4",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","v zadnji dan se biti položaj v Jugoslavija zaradi znan dogodek še poslabšati dejansko biti biti začet državljanski vojna izvršen svet biti do zaostritev srbsko-hrvaški spor že sprejeti stališče ki biti biti posredovan javnost v ta zveza biti zahtevati tudi da jugoslovanski vlada upoštevati nov slovenski zakonodaja in odpustiti vojak iz Slovenija kasno do 10.6.1991. položaj v Jugoslavija biti samo resen biti nevaren tudi za tisti področje kjer doslej biti prihajati do uporaba sila posebej z ozir na indikacija da se vrh jugoslovanski ljudski armada lastiti oblast ki on po naš ustava in zakon ne pripadati v ta zveza ti želeti obvestiti da naš organ obvladovati varnosten situacija in da biti storiti ves za varstvo zakonitost v Slovenija kar pomeniti seveda tudi ta da nikakor ne biti dopustiti uveljavitev tuj praven red v naš država"
"parl.Skup","seja",17,"1991-05-08","10:20:00","10:36:00","PeterleAlojz1948",0,"VsiZbor.1991-05-08.s017-03.sp-84","VsiZbor.1991-05-08.s017-03.sp-84.5",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","povedati morati da imeti v zveza z naloga na varnostno-obramben področje v zveza z ukrep ki biti še potreben določen pristojnost predsedstvo republika Slovenija in biti za ta ukrepanje organ z področje ljudski obramba vezan na odločitev predsedstvo in pričakovati da biti predsedstvo ta ukrep oziroma odločitev zelo hitro sprejeti"
"parl.Skup","seja",17,"1991-05-08","10:20:00","10:36:00","PeterleAlojz1948",0,"VsiZbor.1991-05-08.s017-03.sp-84","VsiZbor.1991-05-08.s017-03.sp-84.6",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","da biti zagotoviti praven podlaga za izvajanje ukrep na varnostno-obramben področje biti potrebno tudi čimprej sprejeti ustaven zakon za izvedba ustaven amandma 96 in 97 ki se nanašati na vprašanje vojaški obveznost teritorialen obramba in odnos do zvezen zakon z področje ljudski obramba"
"parl.Skup","seja",17,"1991-05-08","10:20:00","10:36:00","PeterleAlojz1948",0,"VsiZbor.1991-05-08.s017-03.sp-84","VsiZbor.1991-05-08.s017-03.sp-84.7",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","predlagati da danes ta ustaven zakon obravnavati potem na ločen seja danes biti izvršen svet obravnavati tudi aktualen političen situacija v Jugoslavija po ta razprava biti oceniti da biti potreben sprejemati v zveza z osamosvajanje poseben nagel odločitev skupščina pa predlagati naslednji da z današnji dan nadaljevati z odprt seja skupščina kar pomeniti da biti ta seja sklenjen oziroma kontinuiran in da biti lahko dnevno reagirati na dogodek ki biti lahko priti"
"parl.Skup","seja",17,"1991-05-08","10:20:00","10:36:00","PeterleAlojz1948",0,"VsiZbor.1991-05-08.s017-03.sp-84","VsiZbor.1991-05-08.s017-03.sp-84.8",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","v ta okvir predlagati pospešen obravnava zakon o carinski služba naj tukaj pojasniti da biti priti do navodilo v zveza z dejavnost carinski služba ki biti biti različno interpretiran in tudi različno razumljen v carinski izpostava biti priti do različen praksa vendar biti sedaj priti do jasen slika v zveza z ta in na ta podlaga oceniti da tudi tu biti potreben neki poseben postopek in rad biti se dogovoriti z zvezen vlada o ta vprašanje pogovor o ta biti teči v petek in neprimerno nemodro biti biti da biti sedaj sprejemati odločitev pred ta sam pogovor"
"parl.Skup","seja",17,"1991-05-08","10:20:00","10:36:00","PeterleAlojz1948",0,"VsiZbor.1991-05-08.s017-03.sp-84","VsiZbor.1991-05-08.s017-03.sp-84.9",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","nadalje predlagati pospešen obravnava in sprejemanje predložen paket zakon v zveza z razdruževanje ta pomeniti da ne predlagati hiter postopek ampak združevanje prvi in drug faza potem pa predlagati še pospešen obravnava ustaven zakon za dokončen razdružitev ta biti naš predlog v zveza z delo skupščina naj k ta povedati da želeti vlada vztrajati pri dialoško in k sporazum težeč drža v zveza z razdruževanje"
"parl.Skup","seja",17,"1991-05-08","10:20:00","10:36:00","PeterleAlojz1948",0,"VsiZbor.1991-05-08.s017-03.sp-84","VsiZbor.1991-05-08.s017-03.sp-84.10",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","v ta smisel biti pripraviti predlog načeti za ureditev medsebojen pravica in obveznost med Republika Slovenija in federacija in biti ta načelo poslati v vednost skupščina čim biti skupščina sprejeti dokument o kateri biti prej že govoriti predsednik biti ta sporočiti oziroma obvestilo zvezen skupščina da nameravati naš odločitev dokončno izvesti do 26 junij hvala lep za pozornost"
"parl.Skup","seja",17,"1991-05-08","10:20:00","10:36:00","BucarFrance1923",1,"VsiZbor.1991-05-08.s017-03.sp-85","VsiZbor.1991-05-08.s017-03.sp-85.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","hvala lep želeti mogoče kateri član izvršen svet dodati še kakšen dodaten sporočilo v kolikor ne potem prekinjati ta seja in prositi predsednik poslanski klub da se zbrati v salon kjer biti pripravljen dokument neposredno za ta pa tudi član ustaven komisija kjer biti razpravljati o predložen zakon o obramba hvala lep"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-86","VsiZbor.1991-05-08.s017-03.sp-86.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","nadaljevati seja prositi biti poslanec družbenopolitičen zbor da zaradi preverjanje prisotnost pritisniti na tipka"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-86","VsiZbor.1991-05-08.s017-03.sp-86.4",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","na vrsta biti poslanec zbor občina"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-86","VsiZbor.1991-05-08.s017-03.sp-86.6",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","še poslanec zbor združen delo"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-86","VsiZbor.1991-05-08.s017-03.sp-86.8",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","biti sklepčen prositi strokoven služba da poskusiti zagotoviti navzočnost poslanec na način da pogledati v bife"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-86","VsiZbor.1991-05-08.s017-03.sp-86.9",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","preverjati prisotnost prositi poslanec družbenopolitičen zbor"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-86","VsiZbor.1991-05-08.s017-03.sp-86.11",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","prositi poslanec zbor občina"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-86","VsiZbor.1991-05-08.s017-03.sp-86.13",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","prositi poslanec zbor združen delo"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-86","VsiZbor.1991-05-08.s017-03.sp-86.15",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","ponovno prositi poslanec družbenopolitičen zbor"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-86","VsiZbor.1991-05-08.s017-03.sp-86.17",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","prositi poslanec zbor združen delo da ponovno potrditi svoj navzočnost"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-86","VsiZbor.1991-05-08.s017-03.sp-86.19",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","sklepčen biti in zato nadaljevati z seja rad biti opozoriti poslanec in vodja klub ter stranka da danes sprejemati ustaven zakon zato biti potreben dvotretjinski večina sprejem ta zakon osnutek kateri biti prejeti na klop biti zaradi razmera izredno nujen zato prositi da zadeva vzeti resno in da pokazati odnos do resnost položaj z ta da zagotoviti vsaj dvotretjinski večina da lahko danes ta zakon sprejeti iti za zakon z vojaški področje ki biti nujen in biti potreben da on sprejeti danes hvala lep"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-86","VsiZbor.1991-05-08.s017-03.sp-86.20",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","sedaj biti pa nadaljevati seja z razprava o poročilo vlada prvi se biti za razprava prijaviti Tomaž Pavšič"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PavsicTomaz1931",0,"VsiZbor.1991-05-08.s017-03.sp-87","VsiZbor.1991-05-08.s017-03.sp-87.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","spoštovan predsedstvo spoštovan poslanec in še posebej drag poslanka na začetek seja biti misliti predložiti razširitev dneven red ampak formalno ta biti biti mogoč stvar o kateri misliti govoriti se nanašati in biti v sklad z ta poročilo z kateri se sicer strinjati"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PavsicTomaz1931",0,"VsiZbor.1991-05-08.s017-03.sp-87","VsiZbor.1991-05-08.s017-03.sp-87.3",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","rad biti povedati naslednji mnogo starš iz Slovenija kateri sin služiti vojaščina v jugoslovanski ljudski armada na območje Knin vzhoden Slavonija in v drug kritičen kraj na Hrvaško se v ta dan zaskrbljen obračati na republiški poslanec z prošnja in zahteva da se slovenski skupščina vlada in prav tako predsedstvo republika Slovenija energično zavzeti da biti ta fant izločen iz krvav obračun nekateri biti sploh že odslužiti 7-mesečen vojaški rok kar biti po zakon republika Slovenija že izpolnjen vojaški obveznost če biti drug dober rešitev naj biti on vsaj prestaviti v Slovenija ali na drug miren področje"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PavsicTomaz1931",0,"VsiZbor.1991-05-08.s017-03.sp-87","VsiZbor.1991-05-08.s017-03.sp-87.4",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","v oborožen spopad ki že zajemati Jugoslavija naš fant ne smeti postati topovski hrana in nesmiselno tragično padati za cilj ki biti interes slovenski narod in državljan Slovenija naš otrok naj ne postati metalec ne janičar ob ves odprt vprašaj in tudi strah ki v ta dan tiščati Slovenija za vrat biti človeško najbolj boleč prav vprašanje ta naš vojak položaj se spreminjati in poslabševati naš obramben ministrstvo naj se zares potruditi verjeti da ta tudi sedaj že delati da se ta položaj rešiti da mati in oče ter drug bližnji ne biti trepetati noč in dan v strah da on nedolet makedonski starš pri ta naj z odločen korak nastopiti tudi predsedstvo republika Slovenija hvala"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-88","VsiZbor.1991-05-08.s017-03.sp-88.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","hvala lep Miloš Urbančič"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","UrbancicMilos",0,"VsiZbor.1991-05-08.s017-03.sp-89","VsiZbor.1991-05-08.s017-03.sp-89.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","jaz misliti da biti se moči malo bolj korajžno spraviti v naš osamosvojitev močno se bati da biti ta zamuditi glede na celoten situacija Jugoslavija misliti da biti pri Slovenc preveč malodušje biti samo še povedati kar biti slovenski pisatelj Edvard Kocbek nameniti politik politik morati biti jasen odločen in požrtvovalen njegov bistvo biti tveganje in pripravljenost na ves misliti da ta manjkati ves slovenski politik hvala lep"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-90","VsiZbor.1991-05-08.s017-03.sp-90.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","hvala lep Miran Potrč"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PotrcMiran1938",0,"VsiZbor.1991-05-08.s017-03.sp-91","VsiZbor.1991-05-08.s017-03.sp-91.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","gospod predsedujoč spoštovan poslanka in poslanec o osamosvajanje Slovenija razpravljati danes že tretjič na prekinjen seja tudi ta seja biti pripravljen na podoben način kot biti biti dosedanji čeprav gotovo v mnogo težek razmera v mnogo težek razmera v Jugoslavija kjer biti na žalost eskalirati mednacionalen spor in nespoštovanje legitimen oblast posebej na Hrvaško v razmera kjer obstojati resen grožnja tudi za uporaba sila za ohranitev sedanji SFRJ slabo pripravljen pa iz razlog ker biti šele danes na klop sprejeti nekateri predloga zakon ker biti šele danes na klop sprejeti prvi informacija vlada o ta kako v prvi faza delovati projekten skupina za osamosvajanje Slovenija tako kot biti jaz vlada obvestiti a on biti pred kratek imenovati in oblikovati"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PotrcMiran1938",0,"VsiZbor.1991-05-08.s017-03.sp-91","VsiZbor.1991-05-08.s017-03.sp-91.3",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","odgovornost za odločanje v tak razmera biti zaradi ta gotovo različen za tisti ki ves informacija imeti in za poslanec ali pa vsaj za poslanec opozicijski stranka ki večina informacija imeti informacija lahko pridobivati samo iz zelo skromen vir ki jaz on dajati vlada čeprav dajati zagotovilo kot da biti ves v red in iz informacija ki on dobivati iz sredstvo obveščanje"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PotrcMiran1938",0,"VsiZbor.1991-05-08.s017-03.sp-91","VsiZbor.1991-05-08.s017-03.sp-91.4",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","rad biti v ime poslanec naš stranka povedati da biti zaman opozarjati da biti ta skupščina morati sprejeti program za izvedba plebisciten odločitev štirje mesec in pol skoraj on biti sprejeti in tudi danes ta ne nameravati storiti"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PotrcMiran1938",0,"VsiZbor.1991-05-08.s017-03.sp-91","VsiZbor.1991-05-08.s017-03.sp-91.5",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","rad biti v ime naš stranka povedati da biti na drug nadaljevanje odločitev oziroma razprava o osamosvajanje Slovenija predlagati da vlada da odgovor na vrsta konkreten vprašanje ki se jaz zdeti še kako pomemben zato da biti lahko tudi poslanec oceniti naš skupen pripravljenost za neposreden prevzem oblast po razglasitev samostojen in neodvisen Slovenija trditi da odgovornost za ta kako biti stvar v ta smer pripravljen biti prevzeti vlada trditi da biti vlada ta odgovornost morati pripraviti in možnost naš odločanje biti samo dvojna ali zagotoviti da jaz biti vlada dati takšen jasen zagotovilo o pripravljenost ne samo predlagati zakon ta biti danes dobiti in soglašati z ta da on v neprekinjen trajanje sprejemati tako kot biti dozoreti ampak da biti sprejeti zakon pa tudi kak biti dejansko pripravljen na mnog posebej tudi na gospodarski področje"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PotrcMiran1938",0,"VsiZbor.1991-05-08.s017-03.sp-91","VsiZbor.1991-05-08.s017-03.sp-91.6",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","če jaz vlada takšen zagotoviti ne dati biti seveda vprašanje poslanec da biti na zaupanje odločati o tako pomemben stvar jaz morati reči da v naš stranka na tak zaupanje biti posebej voljen odločati iz razlog ker biti biti dan že mnogo obljuba njihov realizacija pa biti biti doslej vsaj do poslanec izjemno skop razen jasen zagotovilo da ta biti kar kasno biti biti opravljen in biti biti storjen"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PotrcMiran1938",0,"VsiZbor.1991-05-08.s017-03.sp-91","VsiZbor.1991-05-08.s017-03.sp-91.7",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","gotovo biti posebej zahteven ta vprašanje iz razlog ker iti za zahteva da naj biti se na današnji seja hkrati tudi odločati prav o zamenjava vlada na pomemben gospodarski resor ki biti morati zagotoviti ta usposobljenost in pripravljenost pričakovati torej da biti vlada na današnji seja dati ta odgovor in da biti sposoben skupaj oceniti ta razmera in naš skupen pripravljenost v nasproten primer biti morati pač po sestanek klub poslanec ocenjevati kako v tak primer ravnati hvala"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","PuklVitodrag1930",1,"VsiZbor.1991-05-08.s017-03.sp-92","VsiZbor.1991-05-08.s017-03.sp-92.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","hvala lep gospod Vitomir Gros"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","GrosVitomir1942",0,"VsiZbor.1991-05-08.s017-03.sp-93","VsiZbor.1991-05-08.s017-03.sp-93.2",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","naš stranka zanimati zakaj biti biti razdeljen gradivo liberalen stranka ki biti on predložiti v glaven pisarna z izrecen zahteva da se dati poslanec na klop in biti on tudi na drug del prekinjen današnji seja izročiti predsednik skupščina zahteva tudi razprava in glasovanje o naš pismen predlog ne strinjati se da biti kar biti gospod Peterle povedati ustaven zakon o dokončen razdružitev sprejemati kot ustaven zakon"
"parl.Skup","seja",17,"1991-05-08","13:45:00","15:20:00","GrosVitomir1942",0,"VsiZbor.1991-05-08.s017-03.sp-93","VsiZbor.1991-05-08.s017-03.sp-93.3",VsiZbor.1991-05-08.s017-03.toc-item3,"taxonomy.3.1","topic.59","jaz biti mnenje da biti ta zadosti če rešiti z sklep o ugotovitev da biti razdružitev pač končan na ta način kakor pač biti in da biti z ta zadeva rešen replicirati biti tudi na izjava gospod Potrč češ da opozicija imeti informacija opozicija imeti informacija saj biti njen član v ves komisija kjer pregledovati in predelovati gradivo ki on dobiti od vlada tudi biti treba vedeti da biti član ves opozicijski stranka kot vladen uradnik v ves sekretariat naš vlada tako da biti izgovor najmanj kar lahko reči iz trta izvit potem jaz čuditi da opozicija oziroma gospod Potrč stalno govoriti da morati vedeti kako biti pripravljen na ta zadnji korak noben država ki se ustanavljati ki se osamosvajati biti nikdar 100-procentno pripravljen na tak korak in tudi naš ne biti nikdar do potankost pripravljen in gospod Potrč kot praviti ta sigurno dobro razumeti čuditi jaz pa da vedno prihajati z isti predlog da morati biti ne vedeti kako ali 150 procenten ali kako biti ta razlagati pripravljen normalno biti da morati osnoven zadeva imeti pripravljen ne pa da biti imeti prav ves zadeva do potankost urejen tudi naš država dosedanji Jugoslavija ob konec vojna biti biti pripravljen biti imeti noben zakon pravzaprav biti tedanji vodstvo vladati z dekret in ne z zakon in ta tudi gospod Potrč prav dobro vedeti in zato prositi da se malo spomniti nazaj kako biti ta država Jugoslavija ki sedaj razpadati nastajati in po isti pot misliti da morati nastajati tudi naš država in prositi da opozicija ne delati svoj narod medvedji usluga z tak izjava hvala lep"
