"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.2",ZbZdruDel.1991-12-17.s036-01.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanka in poslanec drag gost ter novinar pričenjati 36. seja zbor združen delo skupščina republika Slovenija ki biti on sklicati na podlaga 31. člen poslovnik skupščina republika Slovenija na današnji seja biti trenutno prisoten 51 poslanec opravičilo se on biti 8. ker biti navzoč večina delegat lahko pričeti z delo"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.3",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","najprej naslednji današnji 36. seja z kateri biti pričeti danes biti seveda trajati dolgo čas programirati tako da biti delati danes izjemno intenzivno in tudi vnovčiti ali pa če hoteti vložiti ves amandma ki biti seveda povezan z katerikoli zakon ki on morati sprejeti na ta 36. seja jutri biti seveda nadaljevati tudi z seja z ta da biti imeti najprej ob deset skupen zasedanje na kateri biti imeti ekspoze gospod Lojze Peterle predsednik izvršen svet potem biti pa skušati jutri kolikor se biti seveda dati ta biti pa odvisen predvsem od ti poslanec in poslanka kako intenzivno biti delati ali biti dolgoveziti ali pa ne zaključiti četrtek biti biti prost delati biti samo usklajevalen komisija in odbor ter ustaven komisija tako da biti usklajevanje med zbor opraviti v petek dopoldne tako da računati na ta trije dan se praviti danes jutri in petek razen tisti ki biti seveda v usklajevalen komisija morati sodelovati da biti dobiti najbolj pameten predlog ali biti 37. seja v ponedeljek biti zvedeti v petek zaradi ta ker biti o ta odločiti ustaven komisija ki biti zasedati v četrtek jaz biti pa že tudi sklicati naslednji 38. seja ki biti 15. in 16. januar na tak način da lahko računati na ta čas"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.4",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","še mogoče prijeten vest malica biti imeti danes ob 12. ura ampak zato da biti potem popoldne intenzivno od trije četrt na en delati spet do pozen večeren ura"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.5",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","na današnji seja biti k posamezen točka vabiti predstavnik tako kot biti običaj izvršen svet gospodarski zbornica obrten zbornica zadružen zveza turističen zveza skupnost pokojninski in invalidski zavarovanje republika Slovenija združenje lekarna Slovenija zveza zdravniški društvo"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.6",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","zdaj pa k dneven red glede postopek in razširitev najprej"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.7",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","prvič izvršen svet skupščina republika Slovenija biti predložiti predlog za izdaja zakon o sprememba in dopolnitev zakon o dohodnina z predlog zakon o dohodnina najprej z predlog da on obravnavati na podlaga 312. člen poslovnik skupščina republika Slovenija ta biti po skrajšan postopek in za kateri biti predlagati razširitev dneven red ta se praviti ta biti zdaj prvi zadeva ker iti za skrajšan postopek razširitev biti pa že predlagati želeti predstavnik izvršen svet tu kaj povedati ne ali biti sploh predstavnik izvršen svet tu oprostiti nazaj biti gledati namesto naprej pričenjati razprava"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.8",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo želeti o razširitev in postopek obravnava razpravljati najprej iti za zakon o sprememba in dopolnitev zakon o dohodnina z predlog zakon želeti kdo razpravljati ne želeti če ne želeti nihče razpravljati zaključevati razprava in na glasovanje dajati predlog za razširitev dneven red z ta zakon ta se praviti najprej iti za razširitev"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.9",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","najprej morati ugotoviti uradno koliko jaz biti prisoten prisotnost biti se ves javiti torej jaz biti 53 tu"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.11",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev"
"parl.ZbZdruDel","seja",36,"1991-12-17","10:16:00","12:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-17.s036-01.sp-2","ZbZdruDel.1991-12-17.s036-01.sp-2.13",ZbZdruDel.1991-12-17.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
