"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.24",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","po moj presoja izražati ta sklep želja ki pa biti dejansko nerealen in neuresničljiv namreč selekcija zvezen predpis ki biti prevzeti ali v celota ali deloma po posamezen poglavje ali člen zakon biti stvar strokoven obravnava ustrezen strokoven služba iti za predpis z razen področje in verjetno biti tak generalen klavzula povzročiti negativen posledica se praviti anarhija v praven red tako da meniti da biti le prepustiti ta razveljavljanje in prevzem predpis normalen tek delo kot biti se glede ta že sporazumeti sedaj pa biti prositi če želeti predstavnik klub liberalen stranka pojasniti k svoj predlog"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","ZagarZvone",0,"VsiZbor.1991-05-09.s017-04.sp-319","VsiZbor.1991-05-09.s017-04.sp-319.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","hvala za beseda samo toliko protestirati ker se biti gospod predsedujoč dovoliti da biti komentirati predlog sklep na tak način ki navajati delegat k določen sklep oziroma on navajati k glasovanje na tak način kot on želeti"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","ZagarZvone",0,"VsiZbor.1991-05-09.s017-04.sp-319","VsiZbor.1991-05-09.s017-04.sp-319.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ta po moj biti dopusten predlog sklep biti biti dan že zelo davno od ta seveda biti biti takrat nekoliko bolj aktualen kot danes vendar kljub ta vztrajati pri ves predlog sklep edino kar biti možen biti verjetno možen da da predsedujoč predlog sklep v razprava hvala lep"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-320","VsiZbor.1991-05-09.s017-04.sp-320.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","hvala lep no komentar sklep biti pač moj poslanski pravica in da se ne biti javljati k vsak sklep in stopalo za oder biti pač sproti komentirati odpirati razprava o ta sklep kdo želeti razpravljati gospod Smole prositi"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","SmoleJoze1927",0,"VsiZbor.1991-05-09.s017-04.sp-321","VsiZbor.1991-05-09.s017-04.sp-321.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","spoštovan iti za resen zadeva in jaz biti prositi tale liberalen stranka grosovska ali ne vedeti kakšen že žagarski ali kaj biti naj prenehati z ta neresen predlog tako se najbrž v Slovenija in Jugoslavija obnašati ne moči in jaz ti reči ti imeti poln kufer z ta vaši ekstrem in zahteva"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-322","VsiZbor.1991-05-09.s017-04.sp-322.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","hvala lep kdo še želeti razpravljati"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","StarmanDanijel1940",0,"VsiZbor.1991-05-09.s017-04.sp-323","VsiZbor.1991-05-09.s017-04.sp-323.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","misliti da biti intervencija spoštljiv gospod Smole neprimeren iti za žaljiv odnos do stranka ki zelo konstruktivno nastopati v ta parlament in za žaljiv odnos do sokoleg poslanec ki on tukaj biti zato v sklad z včerajšnji praksa predlagati da on predsedujoč izreči opomin"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-324","VsiZbor.1991-05-09.s017-04.sp-324.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","hvala lep še kdo želeti razpravljati predsednik odklanjati ta predlog ta biti pa v njegov diskrecija"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","spoštovan kolegica in kolega jaz biti pred približno 8 mesec predlagati ravno zato da biti se izogniti tovrsten resnično neprijeten dogodek da pač uporabljati uraden naziv stranka v medsebojen komuniciranje in ta seveda veljati tudi za številčno majhen stranka v ta parlament ta biti liberalen stranka namreč biti noben potreba da ob razlika ki biti kontaminirati prostor demokratičen dialog z uporaba kakršnihkoli naziv ki biti v register stranka in biti v zakon urejen in v ta del biti se pridružiti intervencija spoštovan kolega Starman z ta da biti pristaš sankcija in misliti da biti stvar demokratičen zrelost da tak dogovor izvajati"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","če dovoliti biti priložnost ko biti tukaj izkoristiti še za pol minuta pozornost danes biti 9. maj ves tisti Evropa ki jaz biti z svoj civilizacijski dosežek zgled praznovati zmaga v boj zoper fašizem in nacizem 46 leto potekati od ta dan ko biti biti ta boj zaslužen misliti da biti ta povezan z ta ker biti ravno nasledek ta boj vgrajen v temelj sodoben evropski demokracija ki on tudi jaz želeti tukaj zgraditi in v ta boj biti Slovenija dati svoj dragocen davek številen življenje zato predlagati da spomin tisti ki biti v ta boj podel počastiti z enominuten molk"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-326","VsiZbor.1991-05-09.s017-04.sp-326.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","hvala lep predlagati počastiti z enominuten molk ves ki biti pasti v osvobodilen boj proti fašizem in proti nacizem"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-326","VsiZbor.1991-05-09.s017-04.sp-326.4",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","slava on"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-326","VsiZbor.1991-05-09.s017-04.sp-326.5",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","gospod Peršak prositi"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PersakAnton1947",0,"VsiZbor.1991-05-09.s017-04.sp-327","VsiZbor.1991-05-09.s017-04.sp-327.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","glede na ta da biti biti sklep regularno predlagan in da biti o on vsekakor morati glasovati ne glede na ta kaj se kdo o on misliti biti vseeno sicer še enkrat predlagatelj vprašati če res vztrajati glede na ta da sam ugotavljati da biti več tako aktualen biti pa hkrati tudi opozoriti na ta da po moj mnenje 3. točka ne moči biti navaden skupščinski sklep tudi če biti se zame odločiti danes ali kdajkoli že ker biti ta siguren odločitev ki morati imeti nivo ustaven odločitev iti za ustaven zakon ali pa ustaven amandma in biti opozoriti na ta da biti nek tako glasovanje biti popolnoma neregularno po tak sklep hvala"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-328","VsiZbor.1991-05-09.s017-04.sp-328.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","hvala lep prositi gospod Kramarič"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","KramaricTone1947",0,"VsiZbor.1991-05-09.s017-04.sp-329","VsiZbor.1991-05-09.s017-04.sp-329.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","opredeliti biti se rad do prvi sklep smatrati da biti upravičen in ta iz ta razlog ker biti tudi nekaj podoben imeti oziroma imeti v zvezen ustava ki praviti da nihče imeti pravica podpisati kapitulacija Jugoslavija misliti da biti tudi naš ustava oziroma jaz morati sprejeti nek varovalka hvala lep"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-330","VsiZbor.1991-05-09.s017-04.sp-330.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","hvala lep biti še kdo razpravljati če ne biti preiti na glasovanje po odstavek ta sklep prvi odstavek sklep se glasiti nihče brez soglasje slovenski skupščina ne smeti prevzeti nikakršen obveznost in podpisati nikakršen dokument ki biti lahko imeti kakršenkoli državnopraven posledica za republika Slovenija"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-330","VsiZbor.1991-05-09.s017-04.sp-330.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","kdo biti za tak predlog naj prositi glasovati"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-330","VsiZbor.1991-05-09.s017-04.sp-330.5",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","biti kdo proti"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-330","VsiZbor.1991-05-09.s017-04.sp-330.7",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","se biti kdo vzdržati"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-330","VsiZbor.1991-05-09.s017-04.sp-330.9",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ta predlog biti sprejet kar biti samo po se umeven"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-330","VsiZbor.1991-05-09.s017-04.sp-330.10",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ali biti obrazložiti za kaj biti glasovati"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-330","VsiZbor.1991-05-09.s017-04.sp-330.11",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","gospod Ribičič prositi ali biti ta razprava ali biti"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","RibicicCiril1947",0,"VsiZbor.1991-05-09.s017-04.sp-331","VsiZbor.1991-05-09.s017-04.sp-331.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","rad biti če lahko dobiti razmnožen"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-332","VsiZbor.1991-05-09.s017-04.sp-332.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","saj imeti dobro potem se pa obrniti na vaš klub ki biti ta dobiti"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-332","VsiZbor.1991-05-09.s017-04.sp-332.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","prositi da nadaljevati z glasovanje"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-332","VsiZbor.1991-05-09.s017-04.sp-332.4",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","drug odstavek se glasiti odpoklicati se poslanec zvezen zbor skupščina SFRJ iz republika Slovenija in se on takoj odvzeti vsakršen pooblastilo"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-332","VsiZbor.1991-05-09.s017-04.sp-332.5",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","kdor biti za naj prositi glasovati ja gospod Smole biti obrazložiti svoj glas"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","SmoleJoze1927",0,"VsiZbor.1991-05-09.s017-04.sp-333","VsiZbor.1991-05-09.s017-04.sp-333.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","glasovati biti proti zaradi ta ker misliti da biti treba v organ federacija sodelovati če hoteti zagotoviti integriteta in interes Slovenija če se nekdo z provincialen logika zamišljati da se dati ta delati kar tako da biti pač iti pa ne biti nihče upoštevati potem morati reči prevzemati nase odgovornost za Slovenc in Slovenka ki biti jutri gol in bos zato biti odločno proti takšen interpretacija ta kar se predlagati ne vedeti tale liberalec ali kaj biti že in biti proti ta in prositi dati se obnašati racionalno in sodelovati v organ federacija kjer morati reševati naš skupen interes"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-334","VsiZbor.1991-05-09.s017-04.sp-334.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","gospod Smole opozoriti biti ti da drugič pri razprava ne žaliti stranka parlament samo toliko ta biti opozoriti povedati biti da biti pravzaprav ta odstavek predlog ta sklep nezakonit in izven naš pristojnost tu ne moči jaz kot skupščina odpoklicati na tak način kot biti tu predlagan prositi gospod Potrč"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PotrcMiran1938",0,"VsiZbor.1991-05-09.s017-04.sp-335","VsiZbor.1991-05-09.s017-04.sp-335.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ker se jaz biti že dogajati in po poslovnik imeti pravica opozoriti v zveza z glasovanje svetovati predsedujoč da ker iti za nov točka in nov odločanje da ugotoviti sklepčnost po zbor da ne biti kasno ugotavljati in da ponoviti glasovanje jaz biti imeti prej imenovanje sekretar kot poseben točka ugotoviti biti sklepčnost da ne biti kasno kdo diskutirati ali biti biti ali ne prositi"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-336","VsiZbor.1991-05-09.s017-04.sp-336.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","hvala lep prositi kdo se biti javiti za diskusija najprej gospod Žagar"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","ZagarZvone",0,"VsiZbor.1991-05-09.s017-04.sp-337","VsiZbor.1991-05-09.s017-04.sp-337.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","jaz biti želeti obrazložiti svoj glas kako biti glasovati glasovati biti za zato ker delegat v zvezen zbor sodelovati pri ohranjanje Jugoslavija iz kateri jaz odhajati ta pa seveda ne pomeniti da biti proti pogajanje ki pa naj on opravljati drug človek lahko biti tudi ta poslanec vendar ne v funkcija delegat ampak v funkcija pogajalec ta biti razlog zakaj biti glasovati za ta predlog sklep hvala"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-338","VsiZbor.1991-05-09.s017-04.sp-338.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","hvala samo za obrazložitev iti sedaj takoj ko biti ta odstopiti"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","SterAndrej1958",0,"VsiZbor.1991-05-09.s017-04.sp-339","VsiZbor.1991-05-09.s017-04.sp-339.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","povedati želeti da se biti sicer v konkreten primer vzdržati in sicer na podlaga včerajšnji odločanje ko biti pravzaprav obravnavati isti dilema odpoklicati ali ne odpoklicati tudi zato ker misliti da se ne motiti ko sklepati da naš skupščina ne moči z tak sklep odpoklicati svoj poslanec v Beograd hkrati pa želeti povedati da ostro protestirati proti ta da spet začenjati debata o golota in bosost slovenski narod kar biti včeraj dvakrat začeti in pa seveda o konkreten dilema biti podoben lahko če biti obdržati še dolgo poslanec zvezen skupščina v Beograd tistem Mežnar ki biti za vsak primer prižgati svečka tudi hudič"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-340","VsiZbor.1991-05-09.s017-04.sp-340.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","samo obrazložitev prositi gospod Pintar"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PintarEmilMilan1944",0,"VsiZbor.1991-05-09.s017-04.sp-341","VsiZbor.1991-05-09.s017-04.sp-341.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","jaz biti rad glede na ta kar biti biti rečen opozoriti na dva stvar prvič že sam formulacija ta drug del biti tak da biti jaz verjetno ne moči sprejeti ta in takoj odvzeti vsakršen pooblastilo kolikor jaz vedeti imeti jaz procedura kako se razen"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-342","VsiZbor.1991-05-09.s017-04.sp-342.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ali vedeti samo obrazložiti morati svoj glas"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PintarEmilMilan1944",0,"VsiZbor.1991-05-09.s017-04.sp-343","VsiZbor.1991-05-09.s017-04.sp-343.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","saj zato biti ti vprašati ker biti vprašanje misliti da imeti ta skupščina procedura kako se poslanec imenovati in kako se poslanec odpoklicati biti prepričan da biti ta stvar v procedura zato ti gospod predsednik spraševati ali sploh lahko na ta način o ta sklepati ta biti prvi"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PintarEmilMilan1944",0,"VsiZbor.1991-05-09.s017-04.sp-343","VsiZbor.1991-05-09.s017-04.sp-343.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","drug replika biti v toliko ker biti gospod Žagar prej reči da seveda naš poslanec ki biti v Beograd sodelovati pri ohranjanje Jugoslavija iz kateri jaz odhajati misliti da tak formulacija lahko zveneti kot obtožba njihov delo misliti da jaz res odhajati ampak bolj ko biti odhajati naslednji mesec več človek biti morati imeti na posvetovanje in delovanje v Beograd z tak formulacija jaz on v naprej onemogočati normalen delo jaz biti reči če biti že priti do glasovanje da ne uporabljati tak zadeva zdeti se jaz da biti procedura ki on sedaj odpirati popolnoma napačen in še enkrat ti prositi dati v ta stvar uskladiti jaz ne biti rad da o tako pomemben stvar glasovati enkrat tako drugič drugače dati se navaditi tu nek kontinuiran proces in zato če biti priti na glasovanje biti seveda glasovati proti in prositi da ta ne tolmačiti kot da glasovati proti osamosvajanje Slovenija hvala lep"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-344","VsiZbor.1991-05-09.s017-04.sp-344.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","hvala lep ta dilema biti znan tudi meniti samo da biti se izogniti kakršnimkoli očitek biti verjetno priti do glasovanje saj meniti tako ne biti prvi sklep če biti on izglasovati v kar dvomiti ki ne biti moči biti upoštevan misliti da biti gospa Lavtižar Bebler na vrsta"
