"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.16",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","z dopis dan 10.12. biti predlagati razširitev dneven red z predlog zakon o sprememba in dopolnitev zakon o delavec v državen organ z pismo jaz biti izvršen svet skupščina republika Slovenija obvestiti da se ta predlog zakon ne moči sprejemati pred predlog zakon o deloven razmerje zato predlagati da obravnava ta zakon preložiti na en naslednji seja zbor želeti o ta kdo razpravljati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.17",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za preložitev"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.19",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.21",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.23",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti ta preložitev soglasno sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.24",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","obvestiti biti ti da se biti danes odločati tudi o predložitev obravnava predlog za izdaja zakon o prenehanje raziskovanje in izkoriščanje uranov ruda v rudnik uran žirovski vrh preprečevanje posledica rudarjenje in o zagotavljanje sredstvo potreben za zapiranje in sanacija rudnik z osnutek zakon družbenopolitičen zbor biti namreč na predlog predlagateljica Aleksandra Pretnar obravnava ta zakon preložiti želeti o ta kdo razpravljati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.25",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za sprejem preložitev ta zakon"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.27",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.29",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.31",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti ta soglasno sprejeti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.32",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","obvestiti ti morati da biti zvezen zbor skupščina SFRJ že obravnavati osnutek proračun federacija za leto 1991 predlog za izdaja zakon o izvrševanje proračun federacija za leto 1991 predlog za izdaja zakon o sprememba in dopolnitev zakon o temelj sistem premoženjski in oseben zavarovanje in predlog za izdaja zakon o sprememba in dopolnitev zakon o služba družben knjigovodstvo delegacija skupščina republika Slovenija v zbor republika in pokrajina skupščina SFRJ biti upoštevati stališče izvršen svet skupščina republika Slovenija stališče biti prejeti že na seja dan 5.12. oziroma z sklic seja o ta jaz biti poročati zato zgoraj naveden zakon umikati iz obravnava današnji dneven red"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.33",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za umik ta zakon"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.35",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.37",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.39",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti tudi ta soglasno sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.40",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","zbor združen delo se biti ob obravnava problematika kovinsko-predelovalna in elektroindustrija ter železarna na 11. seja zbor dan 11. december odločiti da biti na naslednji seja 19. december obravnavati celovit problematika gospodarstvo v ta namen naj on izvršen svet skupščina republika Slovenija predložiti v pisen oblika konkreten program ukrep za izhod iz gospodarski kriza ter okvir pogoj gospodarjenje v naslednji leto pri predstavitev program ukrep naj na seja zbor sodelovati predsednik izvršen svet gospod Lojze Peterle podpredsednik izvršen svet gospod dr. Jože Mencinger ter resoren sekretar za področje gospodarstvo program naj jasno začrtati prednosten panoga ki biti sposoben za tehnološki skok in tisti panoga ki biti morati odmreti začrtati naj politika do tisti dejavnost ki biti omogočiti odvečen zaposlovanje predstaviti naj program sanacija banka kot osnova za sanacija gospodarstvo in predstaviti naj okvir poraba javen sektor pri kar naj biti poraba limitiran na 37 družben proizvod zato predlagati razširitev dneven red z ta točka o kateri biti že prej govoriti da biti naj biti jutri ob 12.00 ura želeti kdo razpravljati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.42",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta razširitev"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.44",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.46",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.48",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","prvi razširitev biti soglasno sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.49",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","na predlog odbor za vzgoja in izobraževanje ter telesen kultura biti ti poslati predlog za izdaja zakon o organizacija in financiranje vzgoja in izobraževanje z osnutek zakon ki on biti v obravnava predložiti izvršen svet skupščina republika Slovenija in naj biti on obravnavati na današnji seja izvršen svet skupščina republika Slovenija biti predlagati da se zakon obravnavati na podlaga drug odstavek 265. člen poslovnik ta biti da se združiti obravnavati prvi in drug faza obravnava odbor za vzgoja in izobraževanje ter telesen kultura biti meniti da se on na podlaga poslovnik ki dovoljevati združevanje prvi in drug faza zakonodajno-praven postopek obravnavati čimprej po možnost na prvi zasedanje ti sam vedeti da biti predsednik ta odbor in biti zelo zainteresiran da biti oba faza opraviti skupaj drugače biti pa tu še tudi pet član odbor ki biti biti praktično enak mnenje želeti kdo razpravljati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.51",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za razširitev dneven red z obravnava ta zakon"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.53",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.55",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.57",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","ta se praviti na dneven red on imeti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.58",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","zdaj ti še spraševati kdo biti za ta da se prvi in drug faza združiti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.60",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.62",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.64",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas biti sprejet tudi ta"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.65",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","tretji razširitev predsednik zbor republika in pokrajina skupščina SFRJ biti skupščina republika Slovenija predložiti v obravnava predlog zakon o ratifikacija sporazum o ustanovitev evropski banka za obnova in razvoj z prošnja da on zbor skupščina republika obravnavati in svoj stališče posredovati zbor republika in pokrajina do 15.12. ko biti ta zbor obravnavati omenjen zakon predlog zakon biti prejeti z pismo 10.12 in predlagati da z on razširiti današnji dneven red biti kdo razpravljati o ta če ne želeti nihče razpravljati zaključevati razprava"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.66",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta razširitev"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.68",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.70",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.72",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti razširitev z večina glas sprejeti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.73",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","tu biti sedaj paket izvršen svet skupščina republika Slovenija ki biti predložiti 1. predlog odlok o razporeditev določen prihodek med republika in občina v leto 1991 2. predlog za izdaja zakon o sprememba zakon o davek občan z predlog zakon 3. predlog za izdaja zakon o zajamčen oseben dohodek z predlog zakon 4. predlog za izdaja zakon o izplačevanje oseben dohodek in nekateri drug prejemek delavec za leto 1991 z predlog zakon skupaj z informacija o stanje na področje izplačevanje oseben dohodek in drug prejemek delavec 5. predlog za izdaja zakon o sprememba in dopolnitev zakon o soden taksa z predlog zakon skupaj z poročilo o stanje na področje pravosodje ves biti ti poslati z dopis 14.12.1990. o predlagan razširitev ti morati obvestiti biti se dogovarjati in pogovarjati tudi z delegat in vodja klub 17.12. ki biti ta pobuda podpreti zaradi ta ker se pač o ta stvar morati v ta dan in pred 1. januar tudi dogovoriti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.74",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","želeti kdo v zveza z ta razširitev razpravljati če ne biti preiti k opredeljevanje o posamezen rešitev in postopek obravnava"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.75",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","1. predlagati da razširiti predlog dneven red z predlog odlok o razporeditev določen prihodek med republika in občina v leto 1991. iti za odlok"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.76",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za razširitev dneven red z ta odlok"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.78",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.80",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.82",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan razširitev sprejeti z večina glas"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.83",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","2. predlagati da razširiti predlog dneven red z predlog za izdaja zakon o sprememba zakon o davek občan z predlog zakon ta zakon biti izvršen svet skupščina republika Slovenija predložiti v obravnava na podlaga 312. člen poslovnik ta biti po skrajšan postopek želeti kdo razpravljati o razširitev in o postopek obravnava"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.85",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","glasovati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.86",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.88",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.90",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.92",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlagan razširitev sprejeti na dneven red"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.93",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","in sedaj se morati opredeliti še glede sam postopek obravnava in sicer da se zakon obravnavati po skrajšan postopek ta biti na podlaga 312. člen poslovnik"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.94",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za skrajšan postopek pri obravnava ta predlog zakon"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.96",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-19","14:05:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s012-01.sp-2","ZbZdruDel.1990-12-19.s012-01.sp-2.98",ZbZdruDel.1990-12-19.s012-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
