"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","StarmanDanijel1940",0,"ZbObc.1990-10-12.s006-01.sp-8","ZbObc.1990-10-12.s006-01.sp-8.2",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","Demos Koper navezati biti se na razprava dr. Glavič čeprav biti res da skupščina biti mogoč vzeti pravica da formulirati osnoven izhodišče osnutek ustava vendar biti z pravnotehnični zlasti pa časoven razlog tak predlog da biti danes ves zbor oblikovati nek tak izhodišče tak varianta ki biti biti sprejemljiv da biti on ustaven komisija lahko po strokoven kriterij tudi uvrstiti v ustaven tekst praktično neizvedljiv"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","StarmanDanijel1940",0,"ZbObc.1990-10-12.s006-01.sp-8","ZbObc.1990-10-12.s006-01.sp-8.3",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","torej v ustaven komisija biti prvotno izhajati iz ta da biti deloven gradivo ki on biti pripraviti strokoven skupina dati kot osnutek na seja zbor vendar biti večina član zlasti pa stranka vztrajati na ta da fundamentalen korekcija stališče strokoven komisija politično oceniti že ustaven komisija zato imeti pred se že zelo obdelan spremenjen tekst ki imeti veliko aktualen ne samo strokoven ampak tudi političen stališče med on biti tudi vrsta predlog ki se v osnova razlikovati od drug ki on biti dati ZSMS zato predlagati da tako kot biti sprejeti že v zbor združen delo preden biti priti na skupen seja sprejeti sklep da ves kar biti danes tukaj govoriti prepričan biti da vsebinsko da biti veliko od ta priti v predlog ustava sprejeti že kot sestaven del javen obravnava drugače se zelo težko predstavljati kako biti lahko danes oziroma v dogleden čas najmanj štirinajst dan priti z sprejemljiv osnutek za ves stranka za ves klub in za ves zbor"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","StarmanDanijel1940",0,"ZbObc.1990-10-12.s006-01.sp-8","ZbObc.1990-10-12.s006-01.sp-8.4",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","zato apelirati na ves skupina poslanec zlasti pa na kolega iz ZSMS da se poglobiti v vsebina posamezen predlog pri posamezen člen pri posamezen institut ker ustaven materija biti izjemno kompliciran in tudi strokovno zahteven zato morati biti vsak beseda vsak institut izjemno pretehtan z ves zoren kot zato predlagati da biti se prvotno predno iti na vsebinski razprava odločiti o ta procesen vprašanje ki on biti predsednik omeniti hvala lep"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-9","ZbObc.1990-10-12.s006-01.sp-9.2",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","še kdo želeti razpravljati ugotavljati da ne torej če biti najprej pri ta prvi predlog sklep slišati biti argument za in argument proti argument za deloma tudi že v uvoden beseda g. Bučar tako da on ne biti morda ponovno ponavljati misliti da lahko preiti na glasovanje o ta sklep torej o sklep da se današnji razprava in sugestija šteti kot prispevek k javen razprava prositi dr. Glavič"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","GlavicPeter1940",0,"ZbObc.1990-10-12.s006-01.sp-10","ZbObc.1990-10-12.s006-01.sp-10.2",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan dolg leto biti biti navajen tak način sprejemanje predlog zakon in zato spraševati zakaj biti jaz sklicati če jaz ne rabiti za drug kot za pritiskanje na tipka ne moči pristati na tak način in prositi gospod predsednik da dati po procedura najprej na glasovanje moa predlog ki biti odmaknjen od osnoven kot biti do sedaj sprejemati ta stvar in šele nato naj iti na glasovanje predlog predsednik Bučar"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-11","ZbObc.1990-10-12.s006-01.sp-11.2",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","no v zveza z odmaknjenost ali neodmaknenost misliti da v ta primer pač ne razpravljati o amandma na nek zakon tako da biti pač oceniti da biti lahko iti po kronološki vrsten red kakor biti biti predlog dan vendar pa kljub ta lahko iti tudi po obraten vrsten red z ta da se seveda ne strinjati z tisti uvoden delo da biti sprejetje tak sklep pomeniti kar preprost degradacija funkcija delegat na pritiskanje gumb misliti da vsebina ta sklep biti v ta tako biti on tudi razumeti tako biti on podati tako da misliti da ocena ne držati toliko prositi"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","StarihaJanez1944",0,"ZbObc.1990-10-12.s006-01.sp-12","ZbObc.1990-10-12.s006-01.sp-12.2",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan zbor imeti tu en pripomba prispevek slovenski demokratičen zveza kateri pripadati k občinski razprava k deloven osnutek nov ustava republika Slovenija ta zadeva biti malenkost dolg pa dovoliti da ti on prebrati"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-13","ZbObc.1990-10-12.s006-01.sp-13.2",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","samo moment če dovoliti da vprašati ali ta zadevati sklepanje o ta kdaj naj biti ta prej ali naj biti razprava"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-13","ZbObc.1990-10-12.s006-01.sp-13.3",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","dobro če meniti da biti potrebno še z ta mnenje utemeljiti tak sklep prositi"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","StarihaJanez1944",0,"ZbObc.1990-10-12.s006-01.sp-14","ZbObc.1990-10-12.s006-01.sp-14.2",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","če dovoliti biti malenkost dolg biti pa malo hitro prebrati"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","StarihaJanez1944",0,"ZbObc.1990-10-12.s006-01.sp-14","ZbObc.1990-10-12.s006-01.sp-14.3",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","na vprašanje ali biti predlog osnutek nov slovenski ustava ki on biti predložiti ustaven komisija dovolj izdelan da on biti mogoč danes sprejeti kot osnutek ustava republika Slovenija in na vprašanje ali biti mogoč sprejeti predlog naj javen razprava o osnutek trajati do 30. november ta leto odgovarjati članstvo in poslanski klub slovenski demokratičen zveza z da"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","StarihaJanez1944",0,"ZbObc.1990-10-12.s006-01.sp-14","ZbObc.1990-10-12.s006-01.sp-14.4",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","ta utemeljevati sledeč slovenski demokratičen zveza biti v razprava o organ vodstvo stranka v izvršen odbor in svet oceniti da deloven osnutek ki on biti predložiti strokoven skupina ustaven komisija kot dovolj izdelan da biti biti mogoč o on javen razprava nato biti poslanec iz vrsta slovenski demokratičen zveza ustaven komisija sodelovati v dograjevanje besedilo in sprejeti teza da biti za javen razprava koristno uvrstiti v osnutek tudi varianten predlog k posamezen rešitev ker biti državljan in strokovnjak na ta način še bolj opozorjen na posamezen odprt vprašanje na kateri biti treba odgovoriti z večinski političen odločitev ali strokoven dodelava ponujen rešitev"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","StarihaJanez1944",0,"ZbObc.1990-10-12.s006-01.sp-14","ZbObc.1990-10-12.s006-01.sp-14.5",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","pri predlagan varianta biti nasprotovati noben ki biti biti vsaj minimalen podpora čeprav sam biti vsiljevati svoj predlog ki biti biti dovolj podprt v ustaven komisija tako biti ravnati zato ker soditi da biti treba čimprej začeti javen razprava v on razčistiti odprt vprašanje in se tako omogočiti da kljub oceniti da sprejem ustava sam po se biti pogoj za političen osamosvojitev Slovenija čimprej sprejeti ustava kajti kakor hitro se biti Slovenija kot samostojen in neodvisen država pravno celovito konstituirati pa gotovo biti nepomemben"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","StarihaJanez1944",0,"ZbObc.1990-10-12.s006-01.sp-14","ZbObc.1990-10-12.s006-01.sp-14.6",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","glede na ta da biti v ustaven komisija zastopan ves parlamentaren političen stranka in da biti biti predlog varianta sprejeti kot možen varianta z večina glas ali večina glas zavrnjen v slovenski demokratičen zveza soditi da biti predlog osnutek dovolj izdelan in hkrati dovolj odprt začetek kvalificiran javen razprava zato tudi predlagati da biti ponoven zahteva po dopolnjevanje osnutek ali celo pogojevanje soglasje k osnutek z uvrstitev dodaten varianta ali nov osnoven rešitev razumeti kot namerno in ne glede na čas v kateri živeti neodgovoren zavlačevanje navsezadnje se z današnji dan tudi formalno začenjati javen razprava namen kateri biti tudi razmislek o predlog za morebiten drugačen rešitev posamezen vprašanje"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","StarihaJanez1944",0,"ZbObc.1990-10-12.s006-01.sp-14","ZbObc.1990-10-12.s006-01.sp-14.7",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","glede na ta da se biti javen razprava neformalno že začeti saj biti tudi posamezen političen stranka že organizirati precej okrogel miza javen tribuna o nov ustava biti v slovenski demokratičen zveza prepričan da biti predviden rok za javen razprava če biti kajpak dobro organiziran popolnoma ustrezen"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","StarihaJanez1944",0,"ZbObc.1990-10-12.s006-01.sp-14","ZbObc.1990-10-12.s006-01.sp-14.8",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","predlagati torej da predlog osnutek kakor biti predložen sprejeti in izkoristiti ta zasedanje za naš prvi prispevek k javen razprava oziroma kot priložnost za prvi kvalificiran razprava o poglaviten odprt in sporen vprašanje na kateri naj odgovoriti javen razprava"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","StarihaJanez1944",0,"ZbObc.1990-10-12.s006-01.sp-14","ZbObc.1990-10-12.s006-01.sp-14.9",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","naj pri ta poudariti da biti se številen vprašanje in stališče izoblikovati tudi že v okvir slovenski demokratičen zveza"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","StarihaJanez1944",0,"ZbObc.1990-10-12.s006-01.sp-14","ZbObc.1990-10-12.s006-01.sp-14.10",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","slediti posamezen točka na kateri imeti nekateri pripomba in ta biti v zveza z preambula slovenski demokratičen zveza zagovarjati osnoven besedilo vključno z opredelitev"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-15","ZbObc.1990-10-12.s006-01.sp-15.2",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","oprostiti prositi biti da ta del če biti od tukaj naprej če biti vsebinski pripomba da on prihraniti za takrat ko biti razprava o vsebina prositi lepo"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","StarihaJanez1944",0,"ZbObc.1990-10-12.s006-01.sp-16","ZbObc.1990-10-12.s006-01.sp-16.2",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","zato še enkrat predlagati da danes brez zaplet sprejeti predlog ustaven komisija in svoj dodaten zamisel in predlog predložiti kot izziv in dodaten gradivo za javen razprava hvala"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-17","ZbObc.1990-10-12.s006-01.sp-17.2",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep dobro prositi gospod Božič"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-18","ZbObc.1990-10-12.s006-01.sp-18.2",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan predsedstvo spoštovan poslanka poslanec če biti prav razumeti kolega ki biti govoriti pred jaz kakšen velik debata o papir ki biti on dobiti pred den dan ker biti pač redno zaposlen in imeti malo manj čas o ta zadeva ne biti smeti kaj veliko razpravljati oziroma zahtevati kakšen sprememba"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-18","ZbObc.1990-10-12.s006-01.sp-18.3",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","rad biti poudariti da ustava biti odlok 45 leto biti sprejemati ustava kot po tekoč trak sprememba amandma in ves ostati biti misliti da biti začeti pisati ustava ki biti biti reči vsaj en 50 leto podlaga za delovanje ta država če biti prav razumeti zahteva in tudi zdajšnji obtožba o zavlačevanje potem biti treba enostavno se umakniti biti priden pooblastiti ustaven komisija da sprejeti kar hoteti potem da v javen razprava in spet se presojati po verjetno sistem kakšen preglasovanje in ostal zadeva na tak način da biti potem potrebno spet čez dva leto namesto po dober in tehten razprava sprejeti ustava ki biti držati dolg leto spet dajati na dneven red kot biti ta z zakon o sečnja gozd tudi ustava in on prekladati in spreminjati misliti da se jaz z ustava ne smeti muditi če hoteti imeti ustava če hoteti imeti pa skrpucalo potem pa lahko tudi danes ta sprejeti kot ustava hvala"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-19","ZbObc.1990-10-12.s006-01.sp-19.2",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep v izogib nesporazum biti dati samo dva pojasniti v zveza z moj predlog ker očitno se res biti dobro razumeti namreč kot prvi danes ne sprejemati ustava ampak le osnutek ustava ki biti še lep čas v javen razprava gospod Božič biti reči da sprejemati takole na hiter ustava"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-19","ZbObc.1990-10-12.s006-01.sp-19.3",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","drug misliti da ustaven komisija biti sprejeti kar biti hoteti kot biti biti nekje rečen ampak da ustaven komisija biti sprejeti kar biti hoteti kot biti biti nekje rečen ampak biti pač po precej posvetovanje potem ko biti ves političen stranka lahko dati pripomba na deloven gradivo pripraviti ta osnutek ki pač če biti primerjati med deloven gradivo in ta osnutek biti pač doživeti bistven sprememba pri kar biti ustaven komisija po moj ocena zelo širokogrudno uvrščati vame ves varianta ki biti biti z različen stran predlagan toliko ne da biti poskušati razvrednotiti intervencija gospod Božič ampak misliti da biti biti ta pojasnilo potreben ker pač ta sklep pripisati namen ki on ta predlog sklep imeti hvala prijaviti se biti gospod Zakonjšek"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","ZakonjsekJoze1925",0,"ZbObc.1990-10-12.s006-01.sp-20","ZbObc.1990-10-12.s006-01.sp-20.2",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","gospod predsednik spoštovan zbor v izogib ta razprava in morda neprijeten občutek ob glasovanje o ta predlog ki on biti podati gospod predsednik biti predlagati naslednji kaj če biti se dogovoriti da takoj sedaj opraviti razprava o predložen gradivo in da potem o ta predlog ki on biti podati gospod predsednik sklepati po opravljen razprava v ta spor"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-21","ZbObc.1990-10-12.s006-01.sp-21.2",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala gospod Lukač biti tudi želeti beseda"
"parl.ZbObc","seja",6,"1990-10-12","11:05:00","11:42:00","LukacJanez1931",0,"ZbObc.1990-10-12.s006-01.sp-22","ZbObc.1990-10-12.s006-01.sp-22.2",ZbObc.1990-10-12.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","gospod predsednik spoštovan kolegica kolega socialističen stranka Slovenija biti tako kot ostal stranka v Slovenija tudi danes v svoj klub še enkrat razpravljati o predlog osnutek ki naj on danes naš skupščina oziroma naš zbor določiti morati v nasprotje z kolega iz liberalen stranka povedati da se jaz le zavzemati in podpirati ves prizadevanje za kar hiter toda vsestransko proučen in javno razgrnjen predlog odločitev o bodoč usoda slovenski narod in tu živeč avtohton manjšina"
