"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.11",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","ob splošen nezadovoljstvo tisti ki biti zakon ustvariti in ki verjeti v temeljen koncept ostajati le da delo prepustiti drug ta pravzaprav biti nič poseben v ves dežela vzhoden Evropa biti se koncept privatizacija spreminjati človek ki biti on zastopati pa biti se tudi menjati ne glede na ta kdo biti pisati nov zakon če biti ta osnutek zavrnjen pa biti očitno nekaj z zakon o privatizacija biti treba pohiteti teoretičen odgovor kako on prav narediti najbrž sploh biti če pa biti biti biti ko biti on najti že odveč vse bolj namreč kazati da biti družben premoženje kmalu razgrabljen in da on biti razgrabiti najbolj podjeten in iznajdljiv no način biti veliko pa malo pa naj iti za praven ali moralen"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.12",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","zakonodaja ki biti družben premoženje učinkovito varovati pred solastnik se biti težko zamisliti moralen prepreka biti še manj kolektivizacija drug privaten premoženje moralen norma prilaščati biti se pravzaprav ves nekateri z kredit po negativen obresten mera drug z stanovanjski pravica tretji z utaja davek četrti z izkoriščanje prednost iti za način ki on biti mogoč kontrolirati oziroma še bolj ki on sploh hoteti preganjati ker biti v on tako ali drugače soudeležen"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.13",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","zakon o privatizacija biti priti ob nepravi čas čeprav biti del program vlada pri vzpostavljanje normalen gospodarski sistem in odcepljanje od Jugoslavija biti biti gotovo drugače če biti on imeti prej in ne v čas globok gospodarski recesija ki biti biti mogoč preprečiti in ko biti temeljen cilj gospodarski politika Slovenija samo skrb za preživetje čim velik število podjetje in deloven mesto do trenutek ko biti z lasten gospodarski sistem in lasten gospodarski politika začeti svoj pot jaz se zahvaljevati za poslušanje o drug zakon niti ne biti govoriti hvala"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.15",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133",""
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-4","VsiZbor.1991-03-19.z010-01.sp-4.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","se zahvaljevati gospod dr. Mencinger za ta obrazložitev sedaj pa prositi še dr. Rajko Pirnat"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","PirnatRajko1951",0,"VsiZbor.1991-03-19.z010-01.sp-5","VsiZbor.1991-03-19.z010-01.sp-5.2",VsiZbor.1991-03-19.z010-01.toc-item2,"taxonomy.3.1.4.1","topic.126","gospa poslanka in gospod poslanec že od rimski čas biti en temeljen načelo pravo nihče oškodovati vsakdo prisoditi njegov ko biti ta dežela prizadeti socializem in v on ostati 45 leto biti režim sistematično opravljati zaseben lastnina in on uspeti skoraj v celota odpraviti pri ta biti izhajati iz Marxov marksizem da biti pravi zgolj v zakon prelit boja vladajoč razred ki pa on biti razumeti tako kot da iti za volja vladajoč elita pri jemanje zaseben lastnina z ukrep ki biti imeti le videz pravo grobo poteptati ne le omenjen pač pa tudi ves drug praven načelo z vzpostavitev demokratičen in praven država morati tako biti eden od glaven cilj poprava krivica ki biti biti povzročen z ta dejanje priprava zakon o denacionalizacija biti tako posledica ta usmeritev torej usmeritev da se popraviti krivica ki biti biti zlasti v povojen obdobje storjen z poseganje država v lastninski odnos v ime tki revolucionaren preobrazba takraten družba ter v ime obračun z takraten režim z sovražen oseba ta ukrep biti biti izveden z zaplemba agraren reforma in nacionalizacija morda biti biti kateri od ta ukrep v posamičen primer tudi upravičen vendar biti tedanji oblast ravnati prav nasprotno od načelo praven država ta načelo praviti da biti dobro da ostati tisoč kriv nekaznovan samo da nebo biti kaznovan nekdo ki biti nedolžen oblast biti kaznovati tisoči nedolžen da on ne biti uiti eden ki biti biti kriv razlog za izdaja zakon pa biti samo oprava krivica zakon glede tudi v naprej razlog biti tudi že potekajoč in predviden privatizacija družben lastnina pravičen biti da se v ta proces in v okvir vzpostavljanje moderen demokratičen razmerje v družba predhodno ali vsaj sočasno privatiziran tisti del oziroma obseg družben lastnina ki biti nastati z krivičen podržavljanje zaseben premoženje ta pomeniti da se ta premoženje vrniti lastnik oziroma njihov praven naslednik kot prednosten upravičenec proces privatizacija družben lastnina z ta biti tudi pospešen proces privatizacija kajti nedvoumno v Slovenija biti dovolj prost kapital z kateri biti lahko državljan republika Slovenija v kratek čas pokupiti družben lastnina tako lahko nacionalizacija pomembno prispevati k hitrost privatizacija primaren načelo zakon biti da se storjen krivica popraviti v čim velik možen mera jasen biti da ves krivica ne biti mogoč popraviti saj biti od prvi prisilen ukrep z kateri se biti podržavljati zaseben premoženje miniti več kot 45 leto obdobje v kateri naj biti se načeloma šteti da biti biti odvzem premoženje krivičen obseg čas od konec vojna do konec leto 1958. zakon pa naj biti omogočiti da se popraviti tudi nekateri drug krivica storjen v kasen obdobje če biti biti premoženje podržavljen neodplačen krivica naj biti se popraviti tako da se upravičenec vrniti podržavljen premoženje v narava če ta iz določen razlog biti mogoč pripadati upravičenec odškodnina v oblika nadomesten premoženje vrednosten papir ali v denar en temeljen načelo zakon biti da se z popravljanje krivica ki on urejati zakon ne biti delati nov ta načelo obsegati predvsem varstvo fizičen oseba ki biti na podlaga veljaven predpis ali praven posel pridobiti na podržavljen premoženje lastninski pravica prav tako pa biti varovan pod pogoj zakon najemen zakupen in ta podoben razmerje ki biti on skleniti fizičen oseba nad tak premoženje varovan pa biti tudi pravica družben praven oseba če biti podržavljen premoženje pridobiti v upravljanje v najem ali ta podoben razmerje z odplačan praven posel"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","PirnatRajko1951",0,"VsiZbor.1991-03-19.z010-01.sp-5","VsiZbor.1991-03-19.z010-01.sp-5.3",VsiZbor.1991-03-19.z010-01.toc-item2,"taxonomy.3.1.4.1","topic.126","v temeljen načelo biti pripravljen poglaviten rešitev zakon ki biti v glaven naslednji denacionalizacija biti vračanje podržavljen premoženje v narava pa tudi plačilo odškodnina v oblika nadomesten premoženje vrednosten papir in izjemoma v denar pri vračanje premoženje oziroma stvar biti v prvi vrsta predviden vprašanje nepremičnina premičen stvar pa le v primer če iti z predmet kulturen zgodovinski ali umetniški priljubljenost upravičenec do denacionalizacija biti tisti fizičen oseba ki biti biti v čas podržavljanje premoženje jugoslovanski državljan in biti ta državljanstvo pridobiti po predpis sprejet po 9/5 1945. oseba umreti pred 28/8 1945 ta biti nastop veljavnost prvi zakon o državljanstvo biti upravičenec če biti biti po prej omenjen predpis pridobiti jugoslovanski državljanstvo če upravičenec za denacionalizacija biti več živ biti upravičenec njihov praven naslednik upravičenec biti le fizičen oseba praven pa le takrat če zakon ta izrecno določati cerkev oziroma verski skupnost kot oblika premoženje v narava ta biti v last in posest z vrnitev lastninski pravica in vrnitev lastninski delež šele ko ta biti mogoč biti bodisi zaradi dejanski razlog ali iz razlog ki on določati zakon se denacionalizacija izvršiti v oblika odškodnina splošen odškodninski predpis se glede zadeva ki on urejati ta zakon uporabljati le če biti z on v nasprotje majhen vlaganje v nepremičnina po podržavljanje imeti vplivati na vračanje v narava zakon posebej urejati vračanje kmetijski zemljišče gozd stanovanjski hiša in stanovanje posloven stavba in prostor stavben zemljišče podjetje in kapital cerkev in drug verski skupnost naj biti se v narava vrniti ves skaralen objekt in nepremičnina ki on potrebovati za opravljanje svoj dejavnost v sklad z pogodba med on in republika Slovenija zavezanec za vrnitev stvar in vzpostavitev lastninski delež biti praven oseba ki imeti v svoj premoženje stvar ki se po ta zakon vračati upravičenec zavezanec za plačilo odškodnina v delnica sklad za razvoj in za odškodnina o obveznica biti republika Slovenija za odločanje o zahteva upravičenec biti na prvi stopnja pristojen komisija ki biti ustanoviti po ta zakon prav v ta namen zakon v procesen pogled za delo komisija napotovati na pravilo zakon o splošno upraven postopek razen v primer ko posamezen vprašanje pomemben za izvajanje zakon kar zadevati materialen posledica zakon biti nedvoumno da biti uresničevanje ta zakon občutno povečati obseg delo nekateri upraven organ in sodišče ta biti zahtevati vsaj delen povečanje število zaposlen v ta organ strošek za delo upraven organ in sodišče biti po grob ocena preseči 600 milijon odškodnina relevanten podatek o obseg in vrednost tako podržavljanje premoženje biti na volja kar biti po svoj razumljiv kajti kdor krasti ne voditi evidenca dosedanji ocena zbran za posamezen način podržavljanje pa kazati da ta premoženje predstavljati znaten del sedanji družben lastnina na podlaga sklep pristojen skupščinski telo biti predlagatelj do priprava predlog zakon organizirati izpeljava vzorčen denacionalizacijski postopek v občina Lenart nov mesto in Kranj ta postopek ne biti imeti noben praven posledica iti le za navidezen postopek ki naj na določen število primer preizkusiti delovanje določba zakon o praksa in pokazati vsaj v grob obris vsaj njegov posledica predlagatelj pričakovati da biti na podlaga ta postopek mogoč do priprava predlog zakon navesti vsaj približen podatek o pričakovan obseg denacionalizacija in o razmerje o vračanje v narava ter različen oblika odškodnina predlagatelj se biti pri priprava osnutek zakon srečati z vrsta pomemben vprašanje ki biti predvsem političen narava na ta vprašanje"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","PirnatRajko1951",0,"VsiZbor.1991-03-19.z010-01.sp-5","VsiZbor.1991-03-19.z010-01.sp-5.4",VsiZbor.1991-03-19.z010-01.toc-item2,"taxonomy.3.1.4.1","topic.126","v blodnjak različen interes in v precep med želja in realen možnost biti predlagatelj poskušati poiskati dober možen pot nedvomno biti osnutek zakon tak da nihče z on ne moči biti povsem zadovoljen vendar predlagatelj ocenjevati da predstavljati razumen kompromis"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","PirnatRajko1951",0,"VsiZbor.1991-03-19.z010-01.sp-5","VsiZbor.1991-03-19.z010-01.sp-5.5",VsiZbor.1991-03-19.z010-01.toc-item2,"taxonomy.3.1.4.1","topic.126","na podlaga skupščinski razprava biti mogoč spremeniti in dopolniti ves tisti določba zakon ki se nanašati na upravičenec zavezanec obseg in način denacionalizacija in drug vsebinski vprašanje predlagatelj pa ne moči odstopiti od temeljen usmeritev zakon da se denacionalizacija izvesti na zahteva upravičenec v poseben postopek v kateri biti varovan tako pravica upravičenec in zavezanec kot tudi javen interes izvedba postopek v vsak posamičen primer biti nujen da se pri denacionalizacija ne ponoviti zabloda preteklost in da se ponovno ne poteptati pravo in pravičnost"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","PirnatRajko1951",0,"VsiZbor.1991-03-19.z010-01.sp-5","VsiZbor.1991-03-19.z010-01.sp-5.6",VsiZbor.1991-03-19.z010-01.toc-item2,"taxonomy.3.1.4.1","topic.126","gospa poslanka in gospod poslanec zato v ime izvršen svet predlagati da predlog za izdaja zakon o denacionalizacija z osnutek zakon obravnavati in sprejeti hvala"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-6","VsiZbor.1991-03-19.z010-01.sp-6.2",VsiZbor.1991-03-19.z010-01.toc-item2,"taxonomy.3.1.4.1","topic.126","gospod dr. Rajko Pirnat se zahvaljevati za ta uvoden obrazložitev preden zaključiti skupen zasedanje še dvoj obvestiti zbor občina in družbenopolitičen zbor nadaljevati takoj z delo poslanec zbor združen delo greda pa na malica in drug prositi da se takoj sestati komisija za usklajevanje ves zadeva razen glede zavod v soba 311. iskren hvala ves"
