"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-2","ZbZdruDel.1990-10-25.s008-01.sp-2.13",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da obravnavati ta točka dneven red po 312. člen poslovnik skupščina republika Slovenija"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-2","ZbZdruDel.1990-10-25.s008-01.sp-2.14",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-2","ZbZdruDel.1990-10-25.s008-01.sp-2.16",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-2","ZbZdruDel.1990-10-25.s008-01.sp-2.18",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-2","ZbZdruDel.1990-10-25.s008-01.sp-2.20",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","torej biti hiter postopek sprejet ta se praviti da delati po 312. člen"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-2","ZbZdruDel.1990-10-25.s008-01.sp-2.21",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predlagati da skupščina republika Slovenija obravnavati in sprejeti predlog za izdaja zakon o prenehanje veljavnost zakon o sistem obramba pred toča z predlog zakon na podlaga 312. člen poslovnik skupščina republika Slovenija ta biti po skrajšan postopek tu iti za zakon ki on imeti v dneven red pod točka 6. želeti kdo razpravljati prositi"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","HorvatAnton1960",0,"ZbZdruDel.1990-10-25.s008-01.sp-3","ZbZdruDel.1990-10-25.s008-01.sp-3.2",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik gospa in gospod"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","HorvatAnton1960",0,"ZbZdruDel.1990-10-25.s008-01.sp-3","ZbZdruDel.1990-10-25.s008-01.sp-3.3",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","glede zakon o sprememba in dopolnitev pardon o predlog za izdaja zakon o prenehanje veljavnost zakon o sistem obramba pred toča z predlog zakon predlagati da ta točka umakniti z dneven red"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","HorvatAnton1960",0,"ZbZdruDel.1990-10-25.s008-01.sp-3","ZbZdruDel.1990-10-25.s008-01.sp-3.4",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","v obrazložitev navajati ta da ekspertiza ki biti on dobiti z gradivo biti jasen ker se tudi v ta ekspertiza strokovnjak biti enoten ali biti ta obramba uspešen ali biti uspešen in ker izhajati iz pomurski občina ker biti trdno prepričan da biti ta obramba uspešen in tudi zato ker biti tudi ta zakon predlagan po hiter postopek predlagati da on umakniti z dneven red hvala lep"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-4","ZbZdruDel.1990-10-25.s008-01.sp-4.2",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Horvat gospod Moge imeti beseda"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","MogeRudi1944",0,"ZbZdruDel.1990-10-25.s008-01.sp-5","ZbZdruDel.1990-10-25.s008-01.sp-5.2",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","pridruževati se mnenje predgovornik tu imeti tudi mnenje republiški hidrometeorološki zavod iz Zagreb z pečat in predpis kjer praviti da biti pa on nekako še razpršiti ta dejavnost celo na področje Istra zato misliti da biti tak reč po hiter postopek prenagljen in biti morati naš najprej zbrati dovolj trden argument da biti lahko jaz potem o on odločiti"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-6","ZbZdruDel.1990-10-25.s008-01.sp-6.2",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","hvala še želeti kdo razpravljati prositi gospod Debevc namestnik RS za kmetijstvo gozdarstvo in prehrana"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","DebevecAlbin",0,"ZbZdruDel.1990-10-25.s008-01.sp-7","ZbZdruDel.1990-10-25.s008-01.sp-7.2",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo poslanec sem namestnik sekretar za kmetijstvo gozdarstvo in prehrana v ime izvršen svet biti tudi predlagati kot videti 6. točka za izdaja zakon o prenehanje veljavnost zakon o sistem obramba pred toča predvsem iz strokoven utemeljitev in prepričanje da biti potreben da seznaniti ves slovenski javnost z rezultat študija in statističen podatek ki on biti en del izdelati hidrometeorološki zavod predvsem pa univerza fakulteta za tehnologija in naravosloven veda da biti z on tudi dejansko predstaviti javnost dejstvo da biti žal ta obramba za kateri biti že leto 1979 sprejeti zakon neučinkovit na podlaga statističen podatek in tudi na podlaga znanstven pričevanje in izsledek doma in tudi v tujina"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","DebevecAlbin",0,"ZbZdruDel.1990-10-25.s008-01.sp-7","ZbZdruDel.1990-10-25.s008-01.sp-7.3",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","zelo malo biti ta obramba tudi v tujina malo država ta delati v izogib strošek ki se tu pojavljati zaradi njen neučinkovitost biti predlagati da imeti smisel da biti še naprej plačevati velik znesek za obramba pred točka predvsem iz sredstvo za pospeševanje in intervencija pri hrana iz ta sredstvo se deloma ta obramba pred toča tudi kriti"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","DebevecAlbin",0,"ZbZdruDel.1990-10-25.s008-01.sp-7","ZbZdruDel.1990-10-25.s008-01.sp-7.4",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","želeti biti zaključiti z misel misliti da biti biti prav gospod predsednik da biti vsaj pustiti glas strokovnjak pa tudi gradivo ki biti biti dan da se povedati da imeti obramba z ves spoštovanje dokaj dober in zavzet človek ki delati na on da biti ta obramba neučinkovit in za ta naš slovenski prostor nepotreben in da biti drag takšen biti tudi mnenje izvršen svet zato biti tudi biti predviden da biti se ta uvrstiti na dneven red financiranje obramba biti tukaj bolj kot vprašanje v kolikor biti posamezen območje posamezen kmetijski okolje želeti imeti tak obramba on lahko organizirati vendar država za ta ne biti dajati sredstvo ker za ta biti znanstven dokaz zato biti prositi da se vsaj obravnavati potem biti pa že glasovanje pokazati ali biti ta uspešen ali ne hvala"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-8","ZbZdruDel.1990-10-25.s008-01.sp-8.2",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","hvala poslanec in poslanka vprašati ali dati beseda še strokovnjak z univerza da v pet minuta utemeljiti ta predlog prositi"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","RakovecJoze",0,"ZbZdruDel.1990-10-25.s008-01.sp-9","ZbZdruDel.1990-10-25.s008-01.sp-9.2",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanec spoštovan predsedstvo najprej se morati predstaviti jaz biti Jože Rakovec z fakulteta za naravoslovje in tehnologija iz oddelek za fizika biti meteorolog in učiti meteorologija na oddelek za fizika"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","RakovecJoze",0,"ZbZdruDel.1990-10-25.s008-01.sp-9","ZbZdruDel.1990-10-25.s008-01.sp-9.3",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","pred leto biti biti zaprošen od Hidrometerološkeg zavod da narediti študija o ta ali biti obramba pred točka v Slovenija uspešen ali neuspešen pregledati biti ves razpoložljiv podatek ki biti biti na razpolaga za ta in pokazati se biti da biti statistično zanesljiv dokaz da biti biti obramba pred toča uspešen"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","RakovecJoze",0,"ZbZdruDel.1990-10-25.s008-01.sp-9","ZbZdruDel.1990-10-25.s008-01.sp-9.4",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","v naš študija biti morda res za tisti ki biti vajen statističen obravnava problem kaj nejasnost vendar morati opozoriti da biti ta posledica ta dejstvo zelo spremenljiv pojav se seveda ne moči obravnavati tako da biti reči en vzorec preprosto primerjati z drug vzorec v ta dva vzorec reči leto pred obramba oziroma leto po uvedba obramba pred toča biti znotraj ta vzorec spremenljivost lahko tako velik da se kaj lahko zgoditi da z ta ko biti izbrati vzorec že napraviti hud napaka npr. če biti v naš študija ki biti segati do leto 1986 upoštevati tudi leto 1987 pa on biti zato ker takrat še biti biti zbran ves podatek biti biti rezultat precej drugačen žal biti kazati na ta da kot da biti obramba pred toča še manj uspešen kot biti jaz pokazati v naš študija toliko glede jasnost ali nejasnost sam študija"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","RakovecJoze",0,"ZbZdruDel.1990-10-25.s008-01.sp-9","ZbZdruDel.1990-10-25.s008-01.sp-9.5",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","še ta morati povedati obramba pred toča biti biti vpeljan v sedemdeseti leto pod optimističen predpostavka da biti uspešen kasno biti v svet narediti nekaj bolj poglobljen študija v združen država v Švica ki pa biti pokazati da biti biti uspešnost potrjen no potem se biti predvsem na zahod branjen površina začeti močno zmanjševati pri jaz v Jugoslavija pa biti polagoma še večati branjen površina tako biti dohiteti in prehiteti združen država Amerika in skoraj dohiteti sovjetski zveza na svet biti drug po absoluten branjen površina kljub ta da Jugoslavija biti zelo zelo velik država"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","RakovecJoze",0,"ZbZdruDel.1990-10-25.s008-01.sp-9","ZbZdruDel.1990-10-25.s008-01.sp-9.6",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","v Srbija biti pred leto z podoben študija kot biti biti naš vendar biti zajemati manj različen vrsta podatek ugotoviti da biti pri on obramba pred toča uspešen tudi z statističen obravnava pri jaz pa žal ta biti moči potrditi"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","RakovecJoze",0,"ZbZdruDel.1990-10-25.s008-01.sp-9","ZbZdruDel.1990-10-25.s008-01.sp-9.7",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","kot meteorolog seveda ne moči vplivati na političen odločitev vendar biti pa povedati takole če nek stvar ne kazati da biti smiseln potem on lahko opravljati ali pa ne opravljati preračunati morati seveda kaj od ta imeti oziroma koliko ta ta stati še ta biti povedati da biti mnenje v Slovenija o upravičenost obramba zelo različen predvsem neposreden proizvajalec in predvsem kmet iz posamezen področje ki seveda želeti uspešen obramba in biti zame zainteresiran verjeti v uspešnost obramba predvsem strokovnjak ki pa se držati bolj zahteven z meritev in z podatek podprt argument pa ne videti nedvoumen potrditev o uspešnost ta obramba in tako v ta nejasen situacija misliti osebno ta biti moj mnenje da seveda biti razlog za zakonski obvezen obramba pred toča če pa kdo želeti ta biti seveda moj mnenje naj on imeti če biti uspešen biti seveda zame vsekakor zgolj koristen hvala lep"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-10","ZbZdruDel.1990-10-25.s008-01.sp-10.2",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Rakovec želeti še kdo razpravljati prositi gospa Osterman"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","OstermanAnka1940",0,"ZbZdruDel.1990-10-25.s008-01.sp-11","ZbZdruDel.1990-10-25.s008-01.sp-11.2",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","meteorolog pred jaz biti govoriti da biti zanesljiv podatek da biti ta obramba učinkovit oziroma da biti popolnoma neučinkovit ta pomeniti da biti morati o stvar vsaj razpravljati in videti saj biti jaz strokovnjak še pomagati pri razčiščevanje ta vprašanje prav tako pa tudi tisti kateri socialen varnost biti dostikrat odvisen od ta ali toča biti v kakšen obseg itd."
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","OstermanAnka1940",0,"ZbZdruDel.1990-10-25.s008-01.sp-11","ZbZdruDel.1990-10-25.s008-01.sp-11.3",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","zdeti se jaz da biti noben razlog za ta da obravnavati zakon po hiter postopek in jaz prositi pojasniti zakaj tak nuja da morati sedaj tako na hitro ta zakon sprejeti res sicer biti trden dokaz za ta da ta potreba biti zato predlagati da o zakon razpravljati in da on obravnavati po normalen trifazen postopek hvala"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.2",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","hvala sedaj imeti trije predlog prvi da on umakniti drug da on imeti v normalen postopek in tretji ki on predlagati izvršen svet da on sprejeti po hiter postopek"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.3",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti še kdo razpravljati"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.5",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","če ne želeti nihče razpravljati zaključevati razprava in biti najprej ugotoviti prisotnost"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.7",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","spraševati ti koliko ti biti za ta da umakniti ta predlog z dneven red"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.9",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.11",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.13",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","torej ostati na dneven red"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.14",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","sedaj morati še enkrat ugotoviti prisotnost"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.16",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","spraševati koliko ti biti da obravnavati zakon po normalen postopek se praviti ne po 312. člen naš poslovnik"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.17",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za normalen razprava"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.19",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.21",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.23",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zakon na dneven red in on obravnavati po normalen postopek"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.24",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati da skupščina republika Slovenija na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija ta biti da se združiti prvi in drug faza obravnavati predlog za izdaja zakon o davek na promet nepremičnina z osnutek zakon in predlog za izdaja zakon o turističen taksa z osnutek zakon ta imeti tudi v dneven red pod 7. in 8. točka jaz še vedno razpravljati da biti ta lahko na naslednji seja sprejeti kot predlog"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.25",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","kdo želeti razpravljati o ta predlog izvršen svet"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.27",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog izvršen svet da se obravnavati ta Ob predlog tako kot biti predlagati"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.29",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.31",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.33",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","ta biti torej sprejet tako kot biti biti predlagan"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.34",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predložiti predlog zakon o izdaja obveznica za pospeševanje izvoz v leto 1990 ki biti on danes prejeti na klop z predlog da on obravnavati na današnji seja na podlaga 314. člen poslovnik skupščina ta biti po hiter postopek predlagati da ta zakon obravnavati v okvir 3. a točka dneven red"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.35",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti o ta predlog kdo razpravljati"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.37",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbZdruDel","seja",8,"1990-10-25","10:20:00","13:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-25.s008-01.sp-12","ZbZdruDel.1990-10-25.s008-01.sp-12.39",ZbZdruDel.1990-10-25.s008-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
