"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","LukacJanez1931",1,"ZbObc.1992-09-29.s046-03.sp-331","ZbObc.1992-09-29.s046-03.sp-331.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","hvala lep spoštovan kolegica in kolega deloven skupina ves trije zbor biti pripraviti pisen poročilo ki on imeti upati pred se ker biti biti danes razdeljen tako da biti z predlog ta usklajevalen deloven skupina na 4. stran predlagan zbor občina kaj naj storiti tu iti za zadeva ki biti tudi obrazložen nastati pa problem na 5. stran pri 37. člen zbor predlagati naj umakniti amandma ki se glasiti dodati naslednji člen a b c č iti za premoženje bivši družbenopolitičen organizacija v ta deloven skupina biti biti ves jasen in celoten videnje problem biti biti predstavljen pač zaradi sestava ta komisija ki biti ves ta vedeti pač pa biti priti na dan naslednji spoznanje oziroma videnje da biti v ta skupščina že biti predlagan zakon o lastninjenje ta premoženje da biti stranka z svoj sporazum odstopiti od ta dogovorno da biti ta urejen z drugačen zakon na drugačen način ker ta sporazum biti biti realiziran biti biti potem vložen po takrat dogovorjen načelo zakon ki biti on vložiti gospod Gošnik Starman in Šter tudi o ta predlog za izdaja zakon biti biti dosežen sporazum da se tudi ta zakon odložiti in sicer zato da biti ta materija rešen v zakon o političen stranka ker iti ta tako in ker biti iskati tudi dodaten informacija pri predsednik skupščina ker se biti na on sklicevati ti samo pogledati sklep zbor priporočati vodstvo skupščina in dalje jaz biti namreč predlagati da zbor sprejeti sklep da biti vodstvo skupščina takoj pristopiti k realizacija dogovor nakar praviti vodstvo skupščina ta dogovor biti sedaj tukaj v ta zakon on biti treba realizirati zato tu nastopiti naslednji težava enkrat se pojavljati da predlagati tak umik ta amandma in sprejem sklep sedaj pa ko biti naš spoznanje pač drugačen in kako biti ta procedura teči biti očitno da ta dva sklep ki on tu predlagati ne moči sprejeti kajti nastopiti biti trenutek ko se biti treba pač v zbor o ta amandma odločiti in njihov odlašanje z sprejemanje sklep o nek nadaljnji reševanje biti možen ker biti sedež ta materija prav v ta zakon in čakati se biti prav ta trenutek da biti ta rešen toliko biti treba tu zdaj povedati hvala lep"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-332","ZbObc.1992-09-29.s046-03.sp-332.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","hvala lep gospod Lukač želeti o poročilo usklajevalen deloven skupina kdo razpravljati gospod Feltrin prositi"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","FeltrinFranci1943",0,"ZbObc.1992-09-29.s046-03.sp-333","ZbObc.1992-09-29.s046-03.sp-333.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","spoštovan jaz biti samo na kratek pojasniti zakaj biti zdaj drugačen mnenje ker biti biti tudi jaz v ta skupina morati reči da biti tam prositi da biti jaz skupščinski služba prenesti tisti dogovor za kateri biti nekako meniti oziroma vedeti biti da se biti nekaj dogovarjati pa biti vedeti kaj in potem biti kar sklep sprejeti zato biti priti do ta sprememba pa ne zaradi ta da biti se komisija zdaj premisliti ampak glede podlaga dokument ki on imeti biti ta sklep tako rekoč proti ta kar se biti takrat dogovarjati komisija o lastnina ta družbenopolitičen organizacija"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-334","ZbObc.1992-09-29.s046-03.sp-334.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","gospod Zakonjšek potem gospod Kuhar"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-29.s046-03.sp-335","ZbObc.1992-09-29.s046-03.sp-335.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","hvala lep spoštovan zbor predlagati da se držati procedura imeti skupen poročilo komisija deloven skupina ves trije zbor ki naš zbor na stran 4 in naprej predlagati pač umik ali sprejetje določen amandma vsak poslanec tudi jaz biti imeti priložnost da se o posamezen amandma in k posamezen predlog izrekati preden glasovati za ta dati iti po vrsta tako kot biti stvar predstavljen v ta dokument hvala lep"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-336","ZbObc.1992-09-29.s046-03.sp-336.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","hvala lep no jaz biti samo odpreti razprava k poročilo ta biti običaj če imeti kdo na cel poročilo kaj potem biti pač obrazlaga glas pri posamezen odločanje gospod Kuhar še želeti beseda"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","KuharIvan1945",0,"ZbObc.1992-09-29.s046-03.sp-337","ZbObc.1992-09-29.s046-03.sp-337.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","hvala lep predsedujoč biti postaviti vprašanje ali biti ta zdaj usklajen stališče ves član ta medzborovski skupina in ali se biti skupina tudi ponovno sestati in predlagati tak rešitev kot on biti predlagati da se o ta dva sklep ne odločati"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-338","ZbObc.1992-09-29.s046-03.sp-338.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","hvala na ta biti verjetno odgovoriti gospod Lukač kot poročevalec deloven skupina"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","LukacJanez1931",1,"ZbObc.1992-09-29.s046-03.sp-339","ZbObc.1992-09-29.s046-03.sp-339.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","ja nesmisel postati komisija se o ta biti sestati zdaj še ne iti za komisija ampak za deloven skupina ker faza komisija šele priti ampak nesmisel biti nastati v tale prebrati 1. sklep zbor priporočati vodstvo skupščina republika Slovenija in vodja poslanski skupina da takoj pristopiti k realizacija dogovor v zveza z reševanje vprašanje premoženje nekdanji družbenopolitičen organizacija vodja poslanec pa naj o ta poročati zbor v rok 30 dan"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","LukacJanez1931",1,"ZbObc.1992-09-29.s046-03.sp-339","ZbObc.1992-09-29.s046-03.sp-339.3",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","tu biti ugotoviti da biti biti ta sporazum da se ta v ta zakon rešiti in iti za nevedenje ta skupina da biti ta dogovor ravno v ta da morati ta zakon ta rešiti v ta biti ves nesreča potem pa jaz v ta skupina res biti ta vedeti zato biti tak sklep sprejemati"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","odgovor biti takle in se iz ta da razbrati poročilo deloven skupina biti tako kot biti v pisen oblika gospod Lukač biti pa dodaten navesti ta misliti da biti odgovor na vaš vprašanje"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.3",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","čisto osebno biti opozoriti še na en stvar iz razlog da ne biti sprejemati stvar ki biti biti protisloven namreč 2. točka predlagan sklep govoriti o ta naj biti v obravnava dobiti predlog za izdaja zakon o dopolnitev zakon o političen združevanje opozoriti biti na ta dati v kolikor biti jaz znan biti sprejeti amandma k 37. člen ki zakon o političen združevanje v celota kako se ta reči ukinjati torej ta zakon prenehati veljati tako da biti po moj mnenje pravzaprav in na ta opozarjati ta 2. točka sam po se protisloven ker naročati istočasno ko ugotavljati da en zakon prenehati veljati naročati da naj jaz pripraviti sprememba in dopolnitev ta zakon opozarjati na ta da biti se zavedati o kaj glasovati"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","ker biti več razprava o celoten poročilo prehajati na odločanje o posamezen predlog ki jaz on skupina predlagati najprej imeti kot videti sam iz poročilo predlog naj umakniti amandma k 3. člen torej prehajati na odločanje glasovati biti o predlog kakor biti postavljen se praviti glasovati biti o umik v ta primer"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.5",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","najprej pogledati prisotnost"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.7",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","kdo biti za predlog deloven skupina da zbor umakniti amandma k 3. člen"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.9",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.11",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.13",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","ugotavljati da biti ta predlog skupina z večina glas sprejet"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.14",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","nato imeti predlog k 10. in 11. člen naj umakniti amandma ki biti on sprejeti obrazložitev biti v poročilo tudi naveden zakaj biti ta biti prav po mnenje skupina"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.15",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","kdo biti za tak predlog deloven skupina"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.17",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.19",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.21",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","ugotavljati da biti z večina glas biti tudi ta predlog sprejet"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.22",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","k 11. člen imeti predlog da spet umakniti amandma"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.24",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","prositi on biti potreben prebrati"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.25",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","kdo biti za ta predlog da umakniti ta amandma"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.27",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.29",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.31",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","ugotavljati da biti z večina glas sprejet tudi ta predlog"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.32",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","naprej imeti predlog k 14. člen da spet umakniti amandma"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.33",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","kdo biti za tak predlog"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.35",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.37",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.39",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","ugotavljati da biti z večina glas sprejet tudi ta predlog"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.40",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","nato imeti amandma k 34. člen kjer skupina predlagati umik amandma in sprejem nov amandma osebno biti želeti da zvedeti kakšen biti zdaj sprememba če se na ta dati odgovoriti kakšen biti razlika med ta kar biti poprej sprejeti v zbor in med ta kar zdaj skupina predlagati kako biti nadomestiti naš sprejeti amandma z nov namreč iz sam besedilo amandma ki naj on sprejeti biti na prvi pogled razviden gospod Lukač ta poznati ali pa kdo drug iz ustrezen komisija če lahko kaj pojasniti prositi"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","LukacJanez1931",1,"ZbObc.1992-09-29.s046-03.sp-341","ZbObc.1992-09-29.s046-03.sp-341.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","lahko povedati da iti za ta da ne biti še enkrat zdaj ta političen organizacija pripraviti do ta da se tako registrirati kot da biti se danes ustanoviti če on že obstajati oni biti že v parlament oni biti imeti že po dva trije kongres in on zato pripraviti do ta položaj kot da začeti nekaj znova biti biti napačno in v nasprotje z dejanski stanje stranka obstajati in biti toliko zato potem tukaj ta narediti na drugačen način v nov tretji odstavek popraviti političen organizacija ki biti se vpisati v register stranka na podlaga prejšnji odstavek morati v en leto prilagoditi svoj statut določen v ta zakon misliti prejšnji odstavek morati gledati tekst ne ta kar biti tukaj gor"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-342","ZbObc.1992-09-29.s046-03.sp-342.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","ja samo tale umikati in torej sedaj veljati tisti kar praviti nov amandma tako registriran političen stranka morati delovati skladno z ta zakon svoj statut in program pa morati uskladiti z on v rok en leto in še črtati kot sedaj videti tisti zadnji del drug odstavek ki nalagati pristopen izjava in tako naprej"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-342","ZbObc.1992-09-29.s046-03.sp-342.3",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","beseda imeti gospod Zakonjšek"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-29.s046-03.sp-343","ZbObc.1992-09-29.s046-03.sp-343.2",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","hvala lep rad biti obrazložiti svoj glas glasovati za umik amandma in za sprej dva dodaten odstavek tako kot biti predložiti deloven skupina razlog biti predvsem ta da verjetno neposredno pred volitev ne biti smeti naložiti stranka obsežen procedura doregistracija preregistracije dopolnitev pravilo in tako naprej kar biti biti predviden z člen ki biti biti predložen v oblika kot biti on imeti in kot on imeti ta dodaten amandma ne pomeniti nič drug kot da biti stranka tu imeti pravica in dolžnost nastopati na volitev opozoriti biti tudi na dopolnitev 1. člen ki natančno povedati kaj biti političen stranka tako da misliti da ta biti v duh demokracija pluralizem interes stranka in tako naprej glasovati biti za ta in predlagati zbor da potrditi ta predlog deloven skupina hvala lep"
