"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-4","DruzPolZb.1991-03-14.s014-01.sp-4.6",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-4","DruzPolZb.1991-03-14.s014-01.sp-4.8",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-4","DruzPolZb.1991-03-14.s014-01.sp-4.10",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-4","DruzPolZb.1991-03-14.s014-01.sp-4.12",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog združiti dva faza z večina glas sprejet"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-4","DruzPolZb.1991-03-14.s014-01.sp-4.13",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija izvršen svet skupščina republika Slovenija predlagati zbor da se združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati in sprejemati predlog za izdaja zakon in zakonski osnutek pri predlog za izdaja zakon o pospeševanje mali in srednji podjetje ter zasebnik z osnutek zakon opozoriti ti morati da biti naslov zakon drugačen kot biti biti v sklic in sicer se pravilno glasiti predlog za izdaja zakon o pospeševanje razvoj mali in srednji podjetje ter zasebnik z osnutek zakon na vabilo biti namreč izpasti ter zasebnik prav tako pa biti v poročevalec št. 9 izpasti del tekst k drug odstavek 2. člen ki biti pravilno naveden poročilo odbor za podjetništvo in obrt"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-4","DruzPolZb.1991-03-14.s014-01.sp-4.14",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj podati obrazložitev"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-4","DruzPolZb.1991-03-14.s014-01.sp-4.16",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","če ne odpirati razprava nihče ne želeti razpravljati prehajati na glasovanje o predlog združitev dva faza da ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-4","DruzPolZb.1991-03-14.s014-01.sp-4.18",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za združitev oba faza"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-4","DruzPolZb.1991-03-14.s014-01.sp-4.20",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti 19 delegat se biti kdo vzdržati"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-4","DruzPolZb.1991-03-14.s014-01.sp-4.22",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti sprejet in sedaj biti priti ponovno do tisti"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-4","DruzPolZb.1991-03-14.s014-01.sp-4.23",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","odbor za mladinski vprašanje na raven skupščina republika Slovenija predlagati zbor da se na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati in sprejemati predlog za izdaja zakon in zakonski osnutek pri zakon o mladinski svet odbor za mladinski vprašanje meniti da biti združitev faza poleg razlog omenjen razlog za izdaja zakon smiseln tudi zato da ta zakon stopiti v veljava pred odločanje skupščina republika Slovenija o zakon o proračun republika Slovenija za leto 1991 saj biti predložen zakon posledično privesti do drugačen razporeditev proračunski sredstvo želeti predstavnik odbor za mladinski vprašanje podati obrazložitev"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-4","DruzPolZb.1991-03-14.s014-01.sp-4.25",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","hvala odpirati razprava želeti kdo razpravljati"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-4","DruzPolZb.1991-03-14.s014-01.sp-4.27",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","če ne biti najprej ugotoviti navzočnost"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-4","DruzPolZb.1991-03-14.s014-01.sp-4.29",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da se ta predlog uvrstiti na dneven red"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-4","DruzPolZb.1991-03-14.s014-01.sp-4.31",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-4","DruzPolZb.1991-03-14.s014-01.sp-4.33",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-4","DruzPolZb.1991-03-14.s014-01.sp-4.35",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","sedaj predlog gospod Smole ki predlagati da se razširiti z točka dneven red ocena sedanji ravnanje dr. Borisav Jović in vodstvo JLA ta biti en predlog in drug predlog da ta uvrstitev na dneven red predlagati v zbor glasovati ločeno ali skupaj"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-4","DruzPolZb.1991-03-14.s014-01.sp-4.37",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za prvi predlog prositi gospod Janša"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","JansaJanez1958",0,"DruzPolZb.1991-03-14.s014-01.sp-5","DruzPolZb.1991-03-14.s014-01.sp-5.2",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","torej jaz se z predlog gospod Smole samo delno strinjati jaz ob vsak seja ob Beograd na nek način zgubljati čas in razpravljati o stvar ki biti tako ali tako splošen ali pa ki naslednji dan biti več aktualen zato predlagati da približno tako kot biti biti včeraj dogovorjen na sestanek z predstavnik stranka in poslanski klub počakati do odločitev predsedstvo in da na nek način ne izgubljati čas z razen splošen razglabljanje ki biti najbrž na raven časopisen poročilo in članek včeraj biti biti vsaj ta biti ti morati predsednik stranka oziroma poslanski klub tako ali tako obvestiti biti biti na nek način dogovorjen da se skupščina v primer če predsedstvo razglasiti izreden razmera oziroma sprejeti sklep ki biti biti podoben ta iz kateri biti lahko tak razmera izhajati da se skupščina v vsak primer sestati in ta situacija obravnavati če pa tak sklep ne biti pa ne videti kakšen produktiven namen v ta predlog da ta uvrstiti na dneven red in spet sprejemati nek sklep ki ne biti nihče obvezovati"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-6","DruzPolZb.1991-03-14.s014-01.sp-6.2",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Šuklje"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","SukljeBorut1958",0,"DruzPolZb.1991-03-14.s014-01.sp-7","DruzPolZb.1991-03-14.s014-01.sp-7.2",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik hvala za beseda gospod gospa poslanec misliti da se predloga gospod Janša in gospod Smole ne izključevati v celota iz naslednji razlog prvi biti ta da biti po dogodek v Beograd še bolj pa po trdovraten prizadevanje gospod Jović da biti po ves bivši federacija uvesti izreden stanje najbrž biti vsakdo jasno da biti nastopiti nov okoliščina in ta nikako biti v prid razdružitvenem taktiziranje ta okoliščina v kateri biti suspendiranje republiški oblast možno vsak hip jaz postavljati pred nevšečen spoznanje da biti ločitev od Jugoslavija brez poravnava račun z ves ekonomski škoda treba soočiti z nadvse verjeten možnost da biti tudi ob ta kar se biti znajti v skupen jugoslovanski fond za nameček pa še ob sedanji stopnja samostojnost Jugoslavija biti morebiti res mrtev toda tisti pri kar biti temeljiti represiven aparat unitarističen ideologija status mednaroden subjekt še obstajati in imeti videz legitimnost in legalnost ki marsikdo v drug država zadovoljevati prav ta zadnji biti beograjski dogodek in prizadevanje gospod Jović omajati hkrati pa ta dogodek pomeniti neogiben stopnjevanje unitarističen in hegemonističen sila biti se treba delati utvara o ta da biti razum zmagati da biti vojska poražen ker ta preprosto biti res tretji razlog zaradi kateri misliti da se oba predlog ne razlikovati pa biti ta da biti sedaj trenutek ko se mnenje o Jugoslavija na zahod bistveno spreminjati v prid osamosvajanje republika ko biti v območje Jugoslavija mogoč izgubiti več premoženje ki naj biti on kot dedič Jugoslavija dobiti po njen spontan in sporazumen razpad in ko groziti nevarnost uničenje nacionalen političen institucija z izreden stanje torej biti čas za takojšnji ločitev od Jugoslavija saj biti v konflikt v njen okvir imeti kaj iskati ta seveda ne izključevati nadaljnji sporazumevanje z Hrvaška BiH Makedonija in drug legitimen političen subjekt zato predlagati skupščina republika Slovenija z ta skušati združiti oba predlog predlog gospod Janša in predlog gospod Smole da sprejeti torej predlagati skupščina republika Slovenija sprejem paket ukrep ki biti lahko samo začasen ki pa morati omogočiti možnost takojšnji efektiven osamosvojitev naš republika ob določen neugoden trend misliti da biti v ta paket ki on v ta tekst navajati v več teza in ki on biti predložiti da biti o ta paket biti v ta skupščina že govor da biti nekateri stvar verjetno že pripravljen zaključevati z ta da biti gospod Jović Kadijević Milošević in kompanija ustvariti možnost in urgenten potreba za udejanjanje plebiscitaren sklep priložnost morati izrabiti in se ravnati po nujnost saj v nasproten primer izpostavljati svoj volilec ne le brez perspektivnost temveč tudi represija predlog v celota biti predati predsedstvo in prositi da se razmnožiti"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-8","DruzPolZb.1991-03-14.s014-01.sp-8.2",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep takoj morati prekiniti ta vrsta razprava jaz biti sedaj pri dneven red in samo pri dneven red in pri vprašanje točka uvrstitev predlog gospod Smole imeti kdo v ta zveza prositi gospod Golja brez vsebinski razprava samo o uvrstitev točka"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","GolijaFranc",0,"DruzPolZb.1991-03-14.s014-01.sp-9","DruzPolZb.1991-03-14.s014-01.sp-9.2",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","glede na predlog gospod Smole in na utemeljitev ki on biti dati gospod Janša ki biti utemeljen in on spoštovati misliti da biti biti zaradi proceduralen razlog vmesen da ta uvrstiti na dneven red razpravljati pa biti o ta če biti biti ta potreben odnosen če biti kakšen dodaten razlog za ta hvala lep"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-10","DruzPolZb.1991-03-14.s014-01.sp-10.2",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","beseda imeti gospod Anderlič"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","AnderlicTone1956",0,"DruzPolZb.1991-03-14.s014-01.sp-11","DruzPolZb.1991-03-14.s014-01.sp-11.2",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan sicer ta predlog poslanec Golja ne razumeti vendar pa biti rad ob ta prilika pač reči ta da se jaz ne zdeti smiselno na način kot on biti Borut Šuklje zastaviti razreševati tako pomemben vprašanje kot biti razdružitev Jugoslavija strinjati se z ta da biti v ta trenutek zagotovo več možnost za ta da uiti ven zagotovo pa biti več možnost da iti ven sporazumno tako kot biti se ves v ta skupščina zavezati oziroma tudi na nek način skleniti napačen biti trditev da iti v Srbija za ekspanzija unitarističen koncept jaz ne zanimati za kakšen koncept tam iti ampak jaz zavezovati sklep ta skupščina in biti za on tudi glasovati prepričan pa biti biti biti 4 dan sedaj v Beograd nekaj zaradi ta ker biti morati biti in nekaj zaradi ta ker jaz biti resnično zanimati kaj se tam doli dogajati dogajati se stvar ki iti proti ta o kar gospod Šuklje tukaj govoriti ampak vendarle ker biti točka dneven red misliti da biti narobe da biti jaz na vrat na nos danes tukaj spet sprejeti po časopisen informacija itn. nek sklep ki biti tak kakršn biti jaz verjeti ta slovenski političen vodstvo vendar pa ker biti že pri beseda postavljati tudi zelo jasen vprašanje javno gospod Drnovšek zakaj v situacija ko se biti lahko zgoditi tragedija z tako univerzalen sporočilo za javnost ki on on znati dati se lepo ustaviti v Ljubljana in v Beograd ne iti militi da biti ta nezaslišan in da biti ta neodgovorno biti do slovenski reči političen vodstvo in ne vedeti Kučan izjavljati v časopis nekaj Drnovšek pa drug včeraj brati da biti na lasten pest ta narediti potem pa poslušati Drnovšek da biti pač ta v soglasje z političen vodstvo misliti da biti ta najmanj koristen za slovenski narod če v situacija ko biti se lahko z glasovanje ti vedeti kakšen biti biti izid glasovanje vedeti kako se biti zadeva razvijati lahko stvar tudi preprečiti in tam biti biti tudi različen od Hrvat na kateri se tako rad sklicevati kateri pa jaz tudi v ves poteza ne verjeti ker biti videti da na seja predsedstvo v vloga vrhoven poveljnik biti biti sestava drugačen itn. tako da podpirati na nek način stališče minister Janša ki praviti da biti potrebno pridobiti za ta še kaj drug in se odločiti kdaj biti o ta stvar razpravljati kar tako razpravljati pa resnično imeti smisel in jaz seveda biti pripravljen na osnova časopisen informacija ki biti tudi pri jaz žal lahko malo po svoj obarvan hvala"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-12","DruzPolZb.1991-03-14.s014-01.sp-12.2",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","da samo povedati v zbor občina biti sprejeti točka uvrstiti na dneven red že zaradi uskladitev in samo v informacija pod naslov ocena delovanje predsedstvo SFRJ prositi gospod Potrč"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","PotrcMiran1938",0,"DruzPolZb.1991-03-14.s014-01.sp-13","DruzPolZb.1991-03-14.s014-01.sp-13.2",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan dogodek prejšnji sobota v Beograd biti biti tragičen stranka biti on podceniti ravnanje ob lastnik oblastniški tudi o ta biti povedati svoj mnenje ravnanje predsedstvo neustavno tudi o ta biti povedati svoj mnenje kar zadevati položaj ta skupščina biti vsaj po moj razlaga pozicija popolnoma jasen jaz tudi kot skupščina morati spoštovati sprejet ustava po kateri noben izreden razmera ki on razglasiti predsedstvo SFRJ v Slovenija ne veljati ta biti dolžen ugotoviti niti skupščina ta vedeti ves ta veja državljan Slovenija ta lahko vsak legitimno in legalno izvoljen organ v Slovenija predsedstvo vlada predsednik skupščina kdorkoli tisti sekunda razglasiti in ponoviti ugotovitev ves državljan Slovenija na ta podlaga če biti takšen izreden stanje res biti razglašen za Slovenija ne veljati in jaz biti dolžen ravnati kot oblast da se tudi dejansko ne uresničiti"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","PotrcMiran1938",0,"DruzPolZb.1991-03-14.s014-01.sp-13","DruzPolZb.1991-03-14.s014-01.sp-13.3",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","jaz seveda ne pričakovati da biti ideja razprava o ta vprašanje v ta da biti jaz razpravljati v ta skupščina ali izreden razmera tudi v Slovenija veljati ali ne in misliti da biti ideja v ta ampak dokler ves ta biti se tudi meniti zdeti da ob ta ugotovitev da seveda dajati nek splošen točka na dneven red najbrž brez potreba sploh ker imeti tako nesporen jasen ustaven določba ki jaz dajati naloga dejanje ne pa naloga razpravljanje hvala"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-14","DruzPolZb.1991-03-14.s014-01.sp-14.2",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep dobro zaključevati razprava o ta točka in dajati predlog gospod Smole na glasovanje vprašati samo gospoda Smole ali predlagati tako isti naslov ali on morebiti glede na dodaten diskusija korigirati predlog točka dneven red Smole iz klop ocena sedanji ravnanje dr. Borisav Jović predsednik predsedstvo SFRJ hvala predlog dajati na glasovanje da ugotoviti navzočnost prositi pritisniti na siv tipka"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-14","DruzPolZb.1991-03-14.s014-01.sp-14.4",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-14","DruzPolZb.1991-03-14.s014-01.sp-14.6",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-14","DruzPolZb.1991-03-14.s014-01.sp-14.8",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-14","DruzPolZb.1991-03-14.s014-01.sp-14.10",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti sprejet in biti uvrščen na dneven red hvala lep"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-14","DruzPolZb.1991-03-14.s014-01.sp-14.11",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","sedaj glasovati o tako določen in razširjen dneven red"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-14","DruzPolZb.1991-03-14.s014-01.sp-14.12",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","prositi kdor biti za dneven red v celota"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-14","DruzPolZb.1991-03-14.s014-01.sp-14.14",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti 5 delegat se biti kdo vzdržati"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-14","DruzPolZb.1991-03-14.s014-01.sp-14.16",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","hvala"
"parl.DruzPolZb","seja",14,"1991-03-14","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-14.s014-01.sp-14","DruzPolZb.1991-03-14.s014-01.sp-14.17",DruzPolZb.1991-03-14.s014-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog dneven red sprejet"
