"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-3","ZbZdruDel.1992-07-16.s047-01.sp-3.2",ZbZdruDel.1992-07-16.s047-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep lep pozdrav problem ki glede na odmev v javnost obvladovati slovenski prostor že dolgo čas in prav v zadnji čas pridobivati na obseg biti problem begunec z vojen področje nekdanji Jugoslavija predlagati da razprava iz pouličen oblika prenesti tja kamor spadati ta biti med poslanec in v klop slovenski skupščina pričakovati da biti v tok seja ki biti on pravkar začeti precej prost tek in zato predlagati da Vlado zadolžiti da pripraviti do nadaljevanje današnji seja poročilo z ta v zveza in da ta poročilo obravnavati namreč ne zdeti se jaz prav da biti z problem dobro seznanjen ves drug jaz pa nojevsko skrivati glava v pesek in se delati kot da ves teči idealen ves ne teči idealno predlagati da pogledati kje ne teči idealno in po možnost stvar spraviti v normalen reševanje hvala"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-4","ZbZdruDel.1992-07-16.s047-01.sp-4.2",ZbZdruDel.1992-07-16.s047-01.toc-item2,"taxonomy.2.8","topic.51","hvala kaj biti možen takšen kompromis da jaz zahtevati od vlada ta poročilo in če on dobiti on pač uvrstiti na dneven red se strinjati z ta da potem načeloma če dobiti ta poročilo ta tudi uvrstiti na dneven red ta seja drugače biti pa tako ali tako možen tudi naslednji teden da ta pač res tu obravnavati ne pa na ulica še kdo želeti razpravljati"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-4","ZbZdruDel.1992-07-16.s047-01.sp-4.4",ZbZdruDel.1992-07-16.s047-01.toc-item2,"taxonomy.2.8","topic.51","zaključevati razprava v zveza z predlog dneven red in predlagati da se odločiti"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-4","ZbZdruDel.1992-07-16.s047-01.sp-4.5",ZbZdruDel.1992-07-16.s047-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red kot on imeti"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-4","ZbZdruDel.1992-07-16.s047-01.sp-4.7",ZbZdruDel.1992-07-16.s047-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-4","ZbZdruDel.1992-07-16.s047-01.sp-4.9",ZbZdruDel.1992-07-16.s047-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-4","ZbZdruDel.1992-07-16.s047-01.sp-4.11",ZbZdruDel.1992-07-16.s047-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti dneven red biti soglasno sprejet zaradi kosilo se ne biti nič dogovarjati ker biti pač ugotoviti kako biti potekati sam seja pa se biti ta prilagajati jaz misliti da ta tudi razumeti zlasti pri 2. 3. in 4. točka kjer pač morati imeti 2/3 večina da biti takrat potreben zaostriti do nek mera disciplina"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-4","ZbZdruDel.1992-07-16.s047-01.sp-4.12",ZbZdruDel.1992-07-16.s047-01.toc-item3,"taxonomy.2.8","topic.53","1. točka dneven red odobritev zapisnik 44. in 45. seja zbor"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-4","ZbZdruDel.1992-07-16.s047-01.sp-4.13",ZbZdruDel.1992-07-16.s047-01.toc-item3,"taxonomy.2.8","topic.53","osnutek biti prejeti želeti kdo v zveza z osnutek zapisnik razpravljati"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-4","ZbZdruDel.1992-07-16.s047-01.sp-4.15",ZbZdruDel.1992-07-16.s047-01.toc-item3,"taxonomy.2.8","topic.53","ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-4","ZbZdruDel.1992-07-16.s047-01.sp-4.17",ZbZdruDel.1992-07-16.s047-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti za zapisnik 44. in 45. seja zbor"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-4","ZbZdruDel.1992-07-16.s047-01.sp-4.19",ZbZdruDel.1992-07-16.s047-01.toc-item3,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-4","ZbZdruDel.1992-07-16.s047-01.sp-4.21",ZbZdruDel.1992-07-16.s047-01.toc-item3,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-4","ZbZdruDel.1992-07-16.s047-01.sp-4.23",ZbZdruDel.1992-07-16.s047-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik 44. in 45. seja zbor sprejet soglasno"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-4","ZbZdruDel.1992-07-16.s047-01.sp-4.24",ZbZdruDel.1992-07-16.s047-01.toc-item3,"taxonomy.2.8","topic.53","sedaj biti lahko pričeti z 2. točka dneven red samo meniti da biti vseeno počakati z 2. 3. in 4. točka da prejeti ves poročilo ali imeti ves sedaj poročilo ustaven komisija"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-4","ZbZdruDel.1992-07-16.s047-01.sp-4.26",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","pričenjati z 2. točka dneven red predlog zakon o volitev v državen zbor"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-4","ZbZdruDel.1992-07-16.s047-01.sp-4.27",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","predlog zakon biti v obravnava predložiti komisija skupščina republika Slovenija za ustaven vprašanje predlog zakon biti obravnavati zakonodajno-praven komisija ki biti ugotoviti da biti predlagatelj pri priprava predlog zakon upoštevati večina pripomba in predlog ki on biti oblikovati komisija k osnutek zakon k posamezen določba predlog zakon pa biti komisija oblikovati pripomba in opozorilo"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-4","ZbZdruDel.1992-07-16.s047-01.sp-4.28",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","predlog zakon biti obravnavati tudi vlada republika Slovenija ki on podpirati in predlagati skupščina republika Slovenija da on sprejeti amandma biti predložiti poslanka Barbara Zupanc k 91. člen poslanec Ivo Daneu k 48. in 49. člen poslanec Peter Starc k 49. 52. in 90. člen poslanec Bogo Rogina k 47. 49. in 110. člen poslanec Andrej Muren k 7. 20. 49. 51. 69. 90. in 110. člen poslanka mag. Angelca Žerovnik k 5. 7. 14. in 81. člen poslanka Vlasta Sagadin k 7. in 49. člen Angelca Žerovnik še k 81. člen nov amandma in še k 42. člen Peter Kraner tako da imeti tu dva nov amandma od tisti ki biti že biti včeraj obravnavan tudi na ustaven komisija"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-4","ZbZdruDel.1992-07-16.s047-01.sp-4.29",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","predstavnik ustaven komisija biti gospod Rode in on iskreno prositi da povedati nekaj stavek"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-5","ZbZdruDel.1992-07-16.s047-01.sp-5.2",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","gospod predsednik spoštovan včeraj biti biti 49. seja ustaven komisija ki biti biti v celota posvečen oziroma biti razpravljati o predložen amandma k predlog zakon o volitev v državen zbor in v državen svet in o volitev predsednik republika"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-5","ZbZdruDel.1992-07-16.s047-01.sp-5.3",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","najprej če dovoliti nekaj mnenje ki biti biti prikazan na ta sestanek glede volitev v državen zbor ustaven komisija biti podpreti naslednji amandma oprostiti da biti skrajšati zadeva ker biti videti da biti ta veliko material in biti biti izguba čas ne podpirati amandma k 5. člen delno k 7. člen v prvi drug in tretji amandma k 14. 20. 47. 51. 69. 81. 91. in tudi ne podpirati amandma za nov prehoden obdobje"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-5","ZbZdruDel.1992-07-16.s047-01.sp-5.4",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","biti se opredeliti do 52. amandma tu če jaz spomin ne varati iti za problem ali naj biti prisoten znak na volilen lista znak stranka biti biti različen pogled na ta in jaz misliti da lahko ta prepustiti v odločitev naši zbor kako se biti opredeliti do ta"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-5","ZbZdruDel.1992-07-16.s047-01.sp-5.5",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","podpirati pa 110. amandma opozoriti biti na štirje pomemben amandma ob kateri jaz dovoliti nekaj beseda komisija biti se zdeti vsebinsko izredno pomemben in zato biti dolžen da nekaj beseda o ta povedati"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-5","ZbZdruDel.1992-07-16.s047-01.sp-5.6",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","misliti tukaj na amandma k 48. 49. 90. in 91. člen če biti morda odpreti gradivo pri 48. člen biti problem naslednji če biti na volilen lista manj kandidat kot se on voliti v volilen enota naj biti se biti pri posamezen kandidat potrebno odločiti v kateri volilen okraj se biti o on volilo nadaljevati potem ta amandma da biti se lahko o posamezen kandidat glasovati največ v dva volilen enota ustaven komisija podpirati ta vsebinski rešitev ker rešitev ne odstopati od koncept volilen sistem ki biti biti določen v predlog zakon pač pa v primer če biti res priti do glasovanje v dva volilen okraj predlagati trije svoj nov amandma ki on videti na stran 5. ne videti razlog da biti on brati ker on imeti ves tu iti za vsebinski odločitev in misliti da biti biti zbor pozvan oziroma biti biti ustaven komisija mnenje da naj se zbor o ta vsebinski vprašanje odločiti na razprava"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-5","ZbZdruDel.1992-07-16.s047-01.sp-5.7",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","potem amandma k 49. člen pravzaprav biti biti več amandma iti za štirje amandma kateri pa ustaven komisija biti podpreti z razlaga da spreminjati v osnutek zakon sprejet temeljen rešitev predvsem biti se jaz zdeti pomemben stališče ustaven komisija da ta amandma odstopati od načelo čimbolj neposreden vpliv volilec na personalen sestava parlament ki on v predlog zakon zagotavljati glasovanje o posamezen kandidat z list kandidat v posamezen volilen okraj tako da biti verjetno razprava tudi na ta precej vročati"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-5","ZbZdruDel.1992-07-16.s047-01.sp-5.8",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","potem biti biti amandma 90. problem pri amandma 90 biti problem preostanek glas ki biti se pojavljati predvsem na lista na državen nivo in tukaj biti ustaven komisija pravzaprav podpreti predlagan rešitev v ves ta amandma seveda z ta da se delitev mandat na državen raven oprava na podlaga ostanek glas ampak na državen raven"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-5","ZbZdruDel.1992-07-16.s047-01.sp-5.9",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","ne podpirati pa seveda predlagan rešitev ki biti biti v ta amandma da biti se znižati prag za delitev mandat oziroma če se predlagan rešitev sprejeti ta se praviti delitev glas mandat na državen raven na podlaga ostanek glas in da se pri ta prag ne spreminjati pa biti biti komisija mnenje da se lahko sprejeti drug in tretji amandma ki on biti sam pripraviti ki biti na stran 10."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-5","ZbZdruDel.1992-07-16.s047-01.sp-5.10",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","potem biti še mogoče pomemben amandma 91 in sicer ta biti biti skupina poslanec ki biti predlagati nov tretji odstavek ta biti biti poslanec LDS kjer predlagatelj predlagati da se nastopati z svoj lista najmanj v dva volilen enota hkrati z vložitev zadnji lista republiški volilen komisija da spisek kandidat iz njegov list z vrsten red in se pri razdelitev mandat ki biti biti razdeljen v volilen enota po 89. člen upoštevati ta vrsten red no precej komplicirano za ves vendar biti ustaven komisija meniti da biti predlagan rešitev sprejemljiv v kolikor biti se uporabiti največ za polovica mandat ki biti on seveda dobiti ta istoimenski lista pri delitev na državen raven seveda tudi v ta primer biti se morati sprejeti potem dodaten amandma k ta v besedilo ki biti naveden na stran 91. ta misliti da biti biti na kratek o ta"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-5","ZbZdruDel.1992-07-16.s047-01.sp-5.11",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","morati reči da biti volilen zakonodaja resnično precej komplicirano nekateri stvar predvidevati tako da preden dojeti bistvo biti potrebno precej čas in misliti da biti tudi danes na ta štirje amandma oziroma člen porabiti kar nekaj čas"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-6","ZbZdruDel.1992-07-16.s047-01.sp-6.2",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Rode želeti mogoč predstavnik vlada beseda"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-6","ZbZdruDel.1992-07-16.s047-01.sp-6.4",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","želeti kakšen poročevalec deloven telo"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-6","ZbZdruDel.1992-07-16.s047-01.sp-6.6",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","pričenjati razprava kdo želeti razpravljati o predlog zakon gospod Andrej Muren prositi"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-7","ZbZdruDel.1992-07-16.s047-01.sp-7.2",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan predsedstvo gospa in gospod ne biti govoriti o ta kako biti volitev pomemben poudariti pa biti da biti pomemben tudi kako biti organiziran oziroma kakšen biti volilen sistem volilen sistem naj biti v princip biti tak da čimbolj odražati volja človek in dajati možnost tudi posamezen skupina da svoj volja in interes izražati v parlament torej ta biti sistem ki biti po možnost čimbolj proporcionalen seveda z ta da biti treba upoštevati tudi posameznik ne samo stranka oziroma skupina ker tudi mnenje za nek stranka biti pomemben kdo ta stranka ali mnenje zastopati v parlament"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-7","ZbZdruDel.1992-07-16.s047-01.sp-7.3",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","poslanski klub socialdemokratski stranka biti na zakon o volitev v državen zbor napisati trije amandma najbolj bistven od ta trije amandma biti amandma k 49. člen ki biti on prebrati"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-7","ZbZdruDel.1992-07-16.s047-01.sp-7.4",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","besedilo 49. člen se nadomestiti z naslednji nov besedilo Stranka lahko v volilen enota v ves volilen okraj nastopiti z celoten lista v ta primer volilec glasovati tako da oddati glas en kandidat z ta lista če stranka nastopiti v vsak volilen okraj z en kandidat določiti v kateri volilen okraj se biti o posamezen kandidat glasovati če biti na lista kandidat ki biti on določiti volilec samo en kandidat se o on glasovati v ves volilen okraj"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-7","ZbZdruDel.1992-07-16.s047-01.sp-7.5",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","predlagan amandma omogočati majhen stranka enakovreden možnost nastopanje glede na velik stranka namreč znan biti da biti majhen stranka na teren slabo organiziran imeti mreža krajeven odbor spleten v zadnji vas opomniti biti ti na ta da imeti večstrankarski sistem dejansko šele dva leto da večina današnji stranka ki sedeti v parlament biti star od trije ali še celo manj in da se preprosto biti uspeti razširiti še po ves dežela namreč tukaj pri jaz biti razlika v primerjava z zahoden demokracija ki imeti večstrankarski sistem že 150 leto in več"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-7","ZbZdruDel.1992-07-16.s047-01.sp-7.6",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","predložen besedilo zakon kot on imeti pred se pa predpostavljati izrazito dober organiziranost stranka po ves teren kar seveda biti v sklad z dejanski stanje"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-7","ZbZdruDel.1992-07-16.s047-01.sp-7.7",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","naš amandma v svoj bistvo ne širiti sistem proporcionalnost od ta kakor biti biti zastavljen že v sam zakon namreč tudi pri naš predlog se še vedno glasovati o en kandidat z volilen lista ne o volilen lista kot celota ta biti bistven razlika če primerjati z prejšnji volitev leto 1990 v družbenopolitičen zbor kjer se biti glasovati o cel lista pri jaz se glasovati samo o en kandidat z ta lista smisel ta biti seveda ta da biti marsikateri majhen stranka kot biti že omenjati imeti problem dobiti enajst kandidat v volilen enota in zakaj ne biti imeti možnost da nastopiti z majhen število kandidat namreč povsem nemogoč biti da biti biti en stranka izvoljen v ves enajst volilen okraj volilen enota verjetno tudi velik stranka v posamezen volilen enota ne biti dobiti več kot trije sedež štirje že izjemoma možen zato tak naš predlog sistem proporcionalnost ne širiti tako kot biti reči pa že omogočati tudi majhen stranka da pokriti celo volilen enota zato biti ti pač prositi da ta amandma podpreti"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-7","ZbZdruDel.1992-07-16.s047-01.sp-7.8",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","drug dva amandma biti majhen k 51. člen se na konec drug odstavek črta pik in dodati naslednji besedilo v kolikor se posamezen stranka ne odločiti da biti nastopiti z enoten lista kandidat v ves volilen okraj volilen enota ta amandma biti vezan na sprejetje naš amandma k 49. člen ker biti logičen z on povezan drugače glasovanje ne biti biti smiseln"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-7","ZbZdruDel.1992-07-16.s047-01.sp-7.9",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","potem imeti še majhen lepoten amandma k 20. člen in sicer se v tretji odstavek črta drug stavek in dodati nov besedilo vsak volilec lahko da svoj glas le een kandidat smatrati da ta predlagan amandma na nekoliko jasen način opredeljevati kako biti potekati volitev v državen zbor če biti ta v zakon že povedano kje drugje ampak tukaj biti nekako jasno opredeliti hvala"
