"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-2","VsiZbor.1990-05-16.s002-01.sp-2.14",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","preden glasovati o dneven red predlagati da zaradi način glasovanje ter volitev predsednik podpredsednik in član izvršen svet 1. in 2. točka združiti v en"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-2","VsiZbor.1990-05-16.s002-01.sp-2.15",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","želeti razpravljati o dneven red prositi"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","ArzensekJoze1942",0,"VsiZbor.1990-05-16.s002-01.sp-3","VsiZbor.1990-05-16.s002-01.sp-3.2",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan zbor biti poslanec Jože Arzenšek iz 40. volilen enota zdravstven in socialen področje ki pokrivati šest regija"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","ArzensekJoze1942",0,"VsiZbor.1990-05-16.s002-01.sp-3","VsiZbor.1990-05-16.s002-01.sp-3.3",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","zadolžen biti da izraziti nestrinjanje z način sklicevanje seja skupščina republika Slovenija kot njen visok organ ta biti telegram brez gradivo ki če že nič drug onemogočati kakršenkoli stik z baza za današnji seja biti morati prejeti vsaj določen izhodiščen točka vladen politika v nov sestava kar biti osnova reči vsaj za pomanjkljiv odločanje o sam vlada"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","ArzensekJoze1942",0,"VsiZbor.1990-05-16.s002-01.sp-3","VsiZbor.1990-05-16.s002-01.sp-3.4",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","termin vsaj kar se jaz tikati biti poslanec najprej izvedeti iz sredstvo javen obveščanje včeraj pa z telegram spraševati poslanec če biti kdo od on drugače obveščen prav tako predlagati da se glasovalen naprava morati popraviti hvala lep"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-4","VsiZbor.1990-05-16.s002-01.sp-4.2",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","gospod Juri izvoliti"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","JuriFranco1956",0,"VsiZbor.1990-05-16.s002-01.sp-5","VsiZbor.1990-05-16.s002-01.sp-5.2",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","pridruževati se kritik prejšnji govornik in predlagati dodaten točka dneven red in sicer razprava o eventualen odgovor ali resolucija včeraj izrečen grožnja predsedstvo SFR Jugoslavija predlagati torej naj se takoj konstituirati mešan skupina delegat ki naj biti oblikovati kratek in jasen stališče o tisti točka predsedniški govor ki bistveno posegati v suverenost naš republika in ta parlament"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-6","VsiZbor.1990-05-16.s002-01.sp-6.2",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","želeti še kdo razpravljati prositi"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BekesPeter1946",0,"VsiZbor.1990-05-16.s002-01.sp-7","VsiZbor.1990-05-16.s002-01.sp-7.2",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik spoštovan delegatka in delegat sicer biti se misliti oglasiti glede grožnja predsednik predsedstvo pod točka predlog in vprašanje delegat pa biti kolega Juri odpreti problem sedaj in meniti da soditi k ta zato podpirati njegov predlog prav tako pa biti podati tudi svoj predlog"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BekesPeter1946",0,"VsiZbor.1990-05-16.s002-01.sp-7","VsiZbor.1990-05-16.s002-01.sp-7.3",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","naključje biti hoteti da biti se sestati dan po reden leten menjava v kolektiven vodstvo Jugoslavija in predsedstvo SFRJ biti nepomemben da biti odhajajoč predsednik Slovenec biti izvoljen po predhoden postopek ki biti v tisti čas pomeniti korak naprej v demokracija morda biti tudi ta prispevati k njegov političen način delo z kateri biti požeti visok ocena doma in v svet biti nepomemben da biti morda bolj kot kdorkoli doslej prinesti naš maternji jezik slovenščina v svet in da se biti hkrati uveljaviti kot razgledan kultiviran politik majhen narod z političen modrost zato predlagati da se pridružiti slovenski javen mnenje z naslednji izjava"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BekesPeter1946",0,"VsiZbor.1990-05-16.s002-01.sp-7","VsiZbor.1990-05-16.s002-01.sp-7.4",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","skupščina republika Slovenija izražati prepričanje da biti predsedstvo SFRJ svoj vloga v prihodnji uspešno opravljati samo v poln priznavanje suverenost jugoslovanski narod samo on smeti in morati odločati o ta na kakšen način želeti združeno živeti v Jugoslavija ta pravica on ne smeti in ne moči nihče odvzeti niti predsedstvo SFRJ niti njegov nov predsednik"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BekesPeter1946",0,"VsiZbor.1990-05-16.s002-01.sp-7","VsiZbor.1990-05-16.s002-01.sp-7.5",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","ob odhod dr. Janez Drnovšek z funkcija predsednik predsedstvo SFRJ pa se skupščina republika Slovenija pridruževati v javnost izražen ocena in on izrekati priznanje za odgovornost treznost državniški modrost in prevdarnost pri delo predsedstvo SFRJ ter za njegov oseben političen stil in državniški nastopanje v domovina in tujina za njegov prispevek k demokratičen proces v Jugoslavija ter za njegov prispevek k afirmacija republika Slovenija"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BekesPeter1946",0,"VsiZbor.1990-05-16.s002-01.sp-7","VsiZbor.1990-05-16.s002-01.sp-7.6",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","meniti da ta izjava zlasti njen prvi odstavek biti v nasprotje z predlog kolega Juria in z ta želeti tudi podpreti njegov predlog hvala"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-8","VsiZbor.1990-05-16.s002-01.sp-8.2",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","želeti še kdo diskutirati potem vprašati oba predlagatelj dopolnitev dneven red ali meniti da se njun pobuda uvrstiti kot poseben točka na dneven red ali se lahko uvrstiti kot biti tudi sam meniti prvotno da se lahko uvrstiti pod 4. točka predlog in vprašanje delegat prositi"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","JuriFranco1956",0,"VsiZbor.1990-05-16.s002-01.sp-9","VsiZbor.1990-05-16.s002-01.sp-9.2",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","predlagati biti kot poseben točka ker meniti da biti biti dober če biti takoj sestaviti skupina ki naj izoblikovati tak predlog zato meniti da biti biti dober če biti biti ta poseben točka"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-10","VsiZbor.1990-05-16.s002-01.sp-10.2",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep torej biti dopolnitev amandmajski predlog za dneven red in dajati najprej na glasovanje ta predlog kot dopolnitev"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-10","VsiZbor.1990-05-16.s002-01.sp-10.3",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta dopolnitev v tak oblika"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-10","VsiZbor.1990-05-16.s002-01.sp-10.5",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep in prositi delegat da kar predlagati skupina delegat ki naj pripraviti predlog izjava"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-10","VsiZbor.1990-05-16.s002-01.sp-10.6",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","beseda imeti Janez Janša"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","JansaJanez1958",0,"VsiZbor.1990-05-16.s002-01.sp-11","VsiZbor.1990-05-16.s002-01.sp-11.2",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan zbor predlagati da se dodati dodaten točka k dneven red in hkrati predlagati da tekst za ta točka pripraviti skupina sestavljen iz predstavnik ves stranka ki biti zastopan v ta parlament tukaj imeti predlog za šest stranka iz Demos in on biti kar prebrati predlagati pa da tudi ostal stranka predlagati svoj predstavnik"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","JansaJanez1958",0,"VsiZbor.1990-05-16.s002-01.sp-11","VsiZbor.1990-05-16.s002-01.sp-11.3",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","predlagati dr. Rajko Pirnat iz slovenski demokratičen zveza Slavko Kmetič iz slovenski demokratski zveza Marjan Podobnik iz SK Franc Goli iz SO Nace Polajnar iz SKD in Leo Šešerko iz stranka zelen Slovenija hvala"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-12","VsiZbor.1990-05-16.s002-01.sp-12.2",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","prositi predlagati še Petra Bekeša Franca Juria Borut Šuklje in Vilijem Sekereš še kakšen predlog prositi"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","SeserkoLeo1948",0,"VsiZbor.1990-05-16.s002-01.sp-13","VsiZbor.1990-05-16.s002-01.sp-13.2",VsiZbor.1990-05-16.s002-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan zbor zelen biti predlagati dr. Božidar Voljč v ta skupina"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-14","VsiZbor.1990-05-16.s002-01.sp-14.2",VsiZbor.1990-05-16.s002-01.toc-item3,"taxonomy.2.8","topic.52","torej če biti več predlog potem še enkrat prebrati predlog"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-14","VsiZbor.1990-05-16.s002-01.sp-14.3",VsiZbor.1990-05-16.s002-01.toc-item3,"taxonomy.2.8","topic.52","Demos predlagati dr. Rajko Pirnat Slavko Kmetič Marjan Podobnik Franc Golija Ignac Polajnar dr. Božidar Voljč ostati pa Peter Bekeš Franca Juria Borut Šuklje in Vilijem Sekereš"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-14","VsiZbor.1990-05-16.s002-01.sp-14.4",VsiZbor.1990-05-16.s002-01.toc-item3,"taxonomy.2.8","topic.52","če se z ta predlog strinjati prositi da dvigniti roka hvala lep"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-14","VsiZbor.1990-05-16.s002-01.sp-14.6",VsiZbor.1990-05-16.s002-01.toc-item3,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-14","VsiZbor.1990-05-16.s002-01.sp-14.8",VsiZbor.1990-05-16.s002-01.toc-item3,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-14","VsiZbor.1990-05-16.s002-01.sp-14.10",VsiZbor.1990-05-16.s002-01.toc-item3,"taxonomy.2.8","topic.52","pojasniti morati še intervencija delegat Brglez glede sklic seja da biti on razumeti kot da biti naslovljen na predsednik skupščina neposredno ta seja biti lahko sklicati po poslovnik tudi kot izreden seja in ne biti biti popolnoma noben dvom o kakršnikola pravilnost ali kršitev poslovnik ker biti se pa že zadnjič dogovoriti da sklicevati ta teden seja glede konstituiranje izvršen svet meniti da biti predlog neumesten poleg ta ne moči poslati noben gradivo v naprej ker iti enostavno za pravica predsedstvo da imenovati mandatar in ta biti predsedstvo storiti"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-14","VsiZbor.1990-05-16.s002-01.sp-14.11",VsiZbor.1990-05-16.s002-01.toc-item3,"taxonomy.2.8","topic.52","če se z predlagan dneven red in ta dopolnilo strinjati prositi da dvigniti roka"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-14","VsiZbor.1990-05-16.s002-01.sp-14.13",VsiZbor.1990-05-16.s002-01.toc-item3,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-14","VsiZbor.1990-05-16.s002-01.sp-14.15",VsiZbor.1990-05-16.s002-01.toc-item3,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-14","VsiZbor.1990-05-16.s002-01.sp-14.17",VsiZbor.1990-05-16.s002-01.toc-item3,"taxonomy.2.8","topic.52","hvala lep z ta biti predlog dneven red sprejet"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-14","VsiZbor.1990-05-16.s002-01.sp-14.18",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","lahko preiti na 1. točka dneven red"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-14","VsiZbor.1990-05-16.s002-01.sp-14.19",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","v sklad z ustaven določilo in 56. člen poslovnik o del predsedstvo republika Slovenija pošiljati predsednik predsedstvo republika Slovenija predlog za kandidat predsednik izvršen svet skupščina republika Slovenija ki on biti predsedstvo sprejeti na seja 15.5."
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-14","VsiZbor.1990-05-16.s002-01.sp-14.20",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","predlog se glasiti na podlaga 1. točka 379. člen ustava republika Slovenija biti predsedstvo republika Slovenija na 3. seja dan 14.5.1990 skleniti predlagati skupščina republika Slovenija da za predsednik izvršen svet skupščina republika Slovenija izvoliti Lojze Peterle profesor geografija rojen 5.7.1948 v čožen vas v občina Trebnje po razgovor z predstavnik ves političen organizacija kateri član biti biti izvoljen za delegat skupščina republika Slovenija biti predsedstvo republika Slovenija oceniti da lahko dobiti Lojze Peterle predsednik slovenski krščanski demokrat večinski podpora v skupščina republika Slovenija kot kandidat za predsednik njen izvršen svet v pogovor z predsednik in član predsedstvo republika Slovenija biti Lojze Peterle povedati da sprejemati kandidatura"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-05-16.s002-01.sp-14","VsiZbor.1990-05-16.s002-01.sp-14.21",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","glede na izpolnitev pogoj ki on predvidevati ustava in poslovnik dajati beseda Lojze Peterle kandidat za predsednik izvršen svet skupščina republika Slovenija"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","PeterleAlojz1948",0,"VsiZbor.1990-05-16.s002-01.sp-15","VsiZbor.1990-05-16.s002-01.sp-15.2",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","spoštovan predsedstvo drag poslanka in poslanec cenjen gost temelj moj odločitev za sprejetje mandatarstvo biti prepričanje da morati in biti sposoben stopiti v družba suveren narod Evropa kateri del biti po geografija zgodovina in kultura v ta smisel razumeti duh čas pričakovanje državljan Slovenija in številen slovenski skupnost po ves svet do ta naloga čutiti oseben zaveza in v ta duh razumeti tudi odgovoren pripravljenost ves kandidat za nov vlada republika Slovenija vedeti da se ne nalagati lahek del v prehoden doba ko star in novo ne biti tekmovati samo v kavalirstvo ko brati šele začetnica nov političen kultura ko biti poln občutljivost neizražen napetost in tudi dvom teža dan pa jaz ne zapirati perspektiva izziv sprejemati zavedati se da lahko samo v bistven nerazdeljen skupnost uresničiti svoj temeljen projekt zato biti potrebno med drug zmanjšati pritisk preteklost vlada biti storiti v meja svoj pristojnost ves za poprava še popravljiv krivica tako mrtveti kot živeti za marsikdo se biti spraven dejanje zgoditi žal prepozno nikoli pa biti za narod prepozen resnica o on sam za njegov izčiščevanje in zorenje biti nujen resnica jaz ne biti narekovati preganjanje pač pa odpuščanje in sprava"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","PeterleAlojz1948",0,"VsiZbor.1990-05-16.s002-01.sp-15","VsiZbor.1990-05-16.s002-01.sp-15.3",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","spoštovan poslanka in poslanec ob ta priložnost seveda biti mogoč podati podroben program nov vlada ta biti lahko ponuditi po opravljen inventura ko jaz biti podrobno jasen stanje po posamezen področje zaradi ves ta in zaradi običaj ki sicer veljati v parlamentaren demokracija ti danes predstavljati le glaven izhodišče nekateri temeljen usmeritev in nekateri glaven naloga kakor on videti nov vlada zavedati se namreč da biti en od posledica delovanje sistem ki on spreminjati tudi velik nepreglednost gospodarski finančen in drug tok da prihajati tukaj do neodgovoren ravnanje in nezakonit prisvajanje družben lastnina zato biti pri inventura pripravljen na presenečenje kakor biti med drug tak presenečenje ki jaz biti doleteti prav na začetek naš podjetje Elan"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","PeterleAlojz1948",0,"VsiZbor.1990-05-16.s002-01.sp-15","VsiZbor.1990-05-16.s002-01.sp-15.4",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","sprehoditi se biti sedaj skozi nekateri področje oziroma nekateri vprašanje za kateri meniti da biti najbolj pomemben poudarek biti dati na gospodarski vidik ker meniti da biti tukaj korenina naš možnost in se biti zadržati na ta področje tudi dolgo če biti kakšen področje zgolj omenjen ali pa celo izpuščen ta ne pomeniti da se vlada ne beliti glava za tisti področje da imeti tukaj pripravljen določen osnutek ampak glede na značaj ta nastop biti se pač morati zadržati samo v nek okvir"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","PeterleAlojz1948",0,"VsiZbor.1990-05-16.s002-01.sp-15","VsiZbor.1990-05-16.s002-01.sp-15.5",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","glede Slovenija in Jugoslavija temeljen zahteva republika Slovenija biti njen poln suverenost namen vlada biti doseči tak suverenost po ustaven in pogovoren pot zavzemati se za konfederativen ureditev Jugoslavija na podlaga svobodno izražen političen volja narod v on za jaz biti sprejemljiv konfederacija na podlaga jasen konfederalen pogodba v kateri biti konfederalen država prostovoljno opredeliti kaj prepuščati centralen raven in kako skupen potreba financirati"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","PeterleAlojz1948",0,"VsiZbor.1990-05-16.s002-01.sp-15","VsiZbor.1990-05-16.s002-01.sp-15.6",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","morebiten neuspeh pogajanje za konfederacija biti zahtevati pridobitev suverenost Slovenija z osamosvojitev"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","PeterleAlojz1948",0,"VsiZbor.1990-05-16.s002-01.sp-15","VsiZbor.1990-05-16.s002-01.sp-15.7",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","gospodarstvo brezposelnost in družben dejavnost glaven skrb vlada za delo gospodarstvo pri kar njen naloga biti gospodarjenje ampak izpostavljanje in vzdrževanje ravnotežje v okvir dan gospodarski sistem varstvo socialno ogrožen okolje in naroden gospodarstvo pred nesmotrn poseg in škodljiv ravnanje v prehoden obdobje biti vlada v povezava z parlament skrbeti za vzpostavitev gospodarski sistem ki biti ob trden pogoj za gospodarjenje omogočati gospodarski učinkovitost in blaginja pri ta se biti zgledovati pri uspešno delujoč sistem v Evropa skrbeti biti za postopen prestop v nov institucionalen ureditev možnost za hiter izhod iz recesija biti omejen oživitev gospodarski aktivnost biti možen z odprava ovira in podpora zaseben gospodarski aktivnost zmanjševanje davčen obremenitev gospodarstvo in v ta okvir poenostavitev zmanjšanje strošek država prenos davek potem z davčen olajšava za investicija začasen neposreden posredovanje v primer stečaj z obnavljanje gospodarski infrastruktura z pomoč tuj kapital vendar brez razprodaja naroden bogastvo tujec in tako dalje"
"parl.Skup","seja",2,"1990-05-16","10:30:00","13:10:00","PeterleAlojz1948",0,"VsiZbor.1990-05-16.s002-01.sp-15","VsiZbor.1990-05-16.s002-01.sp-15.8",VsiZbor.1990-05-16.s002-01.toc-item4,"taxonomy.2.8","topic.54","naš gospodarski možnost bistveno določati pogoj za gospodarjenje znotraj Jugoslavija precenjen dinar in vse velik obseg dajatev za federacija vse bolj omejevati možnost slovenski gospodarstvo njegov prestrukturiranje kot tudi izvedba socialen in ekološki program ob veljaven ureditev biti velik gospodarski samostojnost mogoč dosegati z neposreden zmanjševanje pristojnost federalen država v sistem ali zmanjševanje aktivnost na področje ki on urejati federacija posredno pa z močen navezovanje stik z drug dežela na zvezen raven biti pri pogajanje postaviti naslednji zadeva zmanjšanje zvezen proračun predvsem vojaški delo zagotovitev svoboden pretok blago in storitev omejitev delovanje denaren politika samo na količina denar v obtok in vpliv na ta določanje odpoved centraliziran zdravljenje bančen sistem odpoved centralizacija neposreden davek in sproten določitev plačnik dolg v tujina"
