"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-141","ZbZdruDel.1991-03-28.s018-02.sp-141.10",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","amandma Jaša Zlobec biti biti sprejet"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-141","ZbZdruDel.1991-03-28.s018-02.sp-141.11",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","predlagatelj še vedno k 1. člen klub neodvisen poslanec Božo Kočevar v 2. alinea se namesto beseda dejstvovanje zapisati aktivnost tudi ta popravek IS ne podpirati"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","KacinJelko1955",0,"ZbZdruDel.1991-03-28.s018-02.sp-142","ZbZdruDel.1991-03-28.s018-02.sp-142.2",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","pri ta amandma ne iti samo za redakcija oz. za lektorski poseg ampak iti za vsebinski razlika slovenski vojaški slovar na stran 45 pod termin dejstvovanje razumeti agresiven bojen delovanje in v ta smisel biti termin v zakon tudi uporabljen termin se vsebinsko razlikovati od pojem aktivnost zato vztrajati pri ta termin"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-143","ZbZdruDel.1991-03-28.s018-02.sp-143.2",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","hvala se še želeti kdo opredeliti"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-143","ZbZdruDel.1991-03-28.s018-02.sp-143.4",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","kdo biti za amandma Božo Kočevar da se v drug alinea namesto beseda udejstvovanje napisati beseda aktivnost"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-143","ZbZdruDel.1991-03-28.s018-02.sp-143.5",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","kdo biti za"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-143","ZbZdruDel.1991-03-28.s018-02.sp-143.7",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","proti"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-143","ZbZdruDel.1991-03-28.s018-02.sp-143.9",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","vzdržan"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-143","ZbZdruDel.1991-03-28.s018-02.sp-143.11",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119",""
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-143","ZbZdruDel.1991-03-28.s018-02.sp-143.12",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","ugotavljati da amandma Božo Kočevar biti biti sprejet"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-143","ZbZdruDel.1991-03-28.s018-02.sp-143.13",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","zdaj biti pri 2. člen Božo Kočevar predlagati tudi v ime klub neodvisen da se v prvi alinea namesto beseda udejstvovanje napisati aktivnost"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-143","ZbZdruDel.1991-03-28.s018-02.sp-143.14",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","kdo biti za amandma Božo Kočevar k 2. člen"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-143","ZbZdruDel.1991-03-28.s018-02.sp-143.16",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","proti"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-143","ZbZdruDel.1991-03-28.s018-02.sp-143.18",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","vzdržan"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-143","ZbZdruDel.1991-03-28.s018-02.sp-143.20",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119",""
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-143","ZbZdruDel.1991-03-28.s018-02.sp-143.21",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","ugotavljati da tudi ta amandma biti sprejet"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-143","ZbZdruDel.1991-03-28.s018-02.sp-143.22",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","amandma Božo Kočevar k 5. člen drug odstavek 5. člen se črtati izvršen svet kot biti slišati ne podpirati ta"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","KocevarBozo1939",0,"ZbZdruDel.1991-03-28.s018-02.sp-144","ZbZdruDel.1991-03-28.s018-02.sp-144.2",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","konstituiranje naroden obramba na osnova splošen obveznost državljan biti nesprejemljiv po 64. člen predlog zakon pomeniti da tudi vključevanje državljan v oborožen boj ter drug oblika odpor kar biti lahko pripeljati do splošen militarizacija prebivalstvo in brisanje ločnica med vojaški enota na en stran in civilen enota na drug člen od 64. do 71. nejasno opredeljevati naloga in status naroden obramba v mir in vojna 64. člen za organizacija pooblaščati določen organ 71. člen pa govoriti da predpisovati navodilo za organiziranost in delovanje republiški upraven organ za obramben in notranji zadeva torej tudi ta člen biti biti predlagan iz stališče da ne biti Slovenija postajati militariziran država"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-145","ZbZdruDel.1991-03-28.s018-02.sp-145.2",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","hvala prositi gospod Kacin"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","KacinJelko1955",0,"ZbZdruDel.1991-03-28.s018-02.sp-146","ZbZdruDel.1991-03-28.s018-02.sp-146.2",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","ne vedeti ali se ne razumeti ali pa biti predlagatelj narediti napaka misliti da iti za naroden zaščita ne za naroden obramba torej razumeti da biti vaš pripomba leteti na delovanje naroden zaščita stališče izvršen svet biti da v prehoden obdobje dokler še biti sprejet temeljen element nov zasnova nacionalen varnost republika Slovenija potrebovati inštitut naroden zaščita dejstvo biti da republika Slovenija svoj pot k doseganje poln suverenost lahko trenutno zavarovati le z organ za notranji zadeva teritorialen obramba in naroden zaščita ta se biti potrditi tudi v pretekel leto oziroma v minul mesec v predlog zakon biti določba o naroden zaščita bistveno bolj restriktiven kot v osnutek glede na predlog ki biti biti dan v skupščinski razprava naroden zaščita tako kot biti opredeljen v predlog zakon ne pomeniti nikakršen militarizacija"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-147","ZbZdruDel.1991-03-28.s018-02.sp-147.2",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","slišati biti Božo Kočevar predlagati k 5. člen da se drug odstavek črta"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-147","ZbZdruDel.1991-03-28.s018-02.sp-147.3",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","kdo biti za njegov predlog in njegov amandma"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-147","ZbZdruDel.1991-03-28.s018-02.sp-147.5",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","koliko on biti proti"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-147","ZbZdruDel.1991-03-28.s018-02.sp-147.7",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","vzdržan"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-147","ZbZdruDel.1991-03-28.s018-02.sp-147.9",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119",""
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-147","ZbZdruDel.1991-03-28.s018-02.sp-147.10",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","amandma biti biti sprejet"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-147","ZbZdruDel.1991-03-28.s018-02.sp-147.11",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","tu biti sedaj še amandma k 5. člen ki biti biti v zbor občina predlagan in on ne biti obravnavati"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-147","ZbZdruDel.1991-03-28.s018-02.sp-147.12",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","potem pa biti 6. člen in sicer tudi ta Božo Kočevar črta se drug odstavek v tretji odstavek se črta in drug se praviti pri šesti biti in prvi amandma potem pa biti ša amdnam Jaša Zlobec k isti člen črta se drug odstavek v mir ne biti smeti prisiljevati državljan da dajati sredstvo in oprema za namen opredeljen v prvi odstavek ta člen"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","KacinJelko1955",0,"ZbZdruDel.1991-03-28.s018-02.sp-148","ZbZdruDel.1991-03-28.s018-02.sp-148.2",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","jaz biti hkrati odgovoriti na oba predlog 2. odstavek 6. člen določati da biti državljan dolžen dajati materialen sredstvo na podlaga materialen dolžnost v mir zaradi pregled in vaja ter po odločitev pristojen štab za civilen zaščita za izvajanje zaščita in reševanje vojen sestav ta republika Slovenija pa tudi nekateri drug sestavina biti popolnjen večinoma z sredstvo iz popis skratka imeti svoj vozilo oz. on biti zelo malo zato biti nujen da se pri usposabljanje preverjanje bojen pripravljenost vpoklicati tudi imetnik ta sredstvo materialen dolžnost za potreba zaščita in reševanje v primer naraven in drug nesreča pa morati biti predpisan da se omogočiti organ ki voditi zaščita in reševanje izvedba nujen ukrep ta biti povezan z 116. člen da se rešiti človeški življenje in premoženje"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","KacinJelko1955",0,"ZbZdruDel.1991-03-28.s018-02.sp-148","ZbZdruDel.1991-03-28.s018-02.sp-148.3",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","in za drug predlog Jaša Zlobec osnoven namen določba 2. odstavek 6. člen biti da se omogočiti zaščita in reševanje ob naraven in drug nesreča tudi na podlaga materialen dolžnost uvedba pravica do pritožba na ukrep pristojen štab za civilen zaščita ki biti odločiti o angažiranje potreben materialen sredstvo ta namen v celota razvrednotiti po 119. člen predlog zakon pa imetnik materialen sredstvo pripadati ustrezen nadomestilo če biti biti njegov sredstvo uporabljen pri zaščita in reševanje torej ne iti samo za nadomestilo če biti biti vozilo poškodovan ali karkoli podoben ampak denaren nadomestilo kot izpad dohodek ipd. hvala"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-149","ZbZdruDel.1991-03-28.s018-02.sp-149.2",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","biti najprej glasovati o prvi amanmdma amandma Božo Kočevar obrazložitev biti lahko glasovati"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-149","ZbZdruDel.1991-03-28.s018-02.sp-149.3",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","kdo biti za amandma k 6. člen ki on biti predlagati Božo Kočevar črta se drug odstavek v tretji odstavek se črta in drug kdo biti za"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-149","ZbZdruDel.1991-03-28.s018-02.sp-149.5",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","kdo biti proti"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-149","ZbZdruDel.1991-03-28.s018-02.sp-149.7",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","vzdržan"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-28.s018-02.sp-149","ZbZdruDel.1991-03-28.s018-02.sp-149.9",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","amandma Božo Kočevar biti sprejet"
"parl.ZbZdruDel","seja",18,"1991-03-28","12:00:00","14:50:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-03-28.s018-02.sp-150","ZbZdruDel.1991-03-28.s018-02.sp-150.2",ZbZdruDel.1991-03-28.s018-02.toc-item1,"taxonomy.3.1.3.12","topic.119","ne vedeti če se natančno zavedati kakšen neverjeten pristojnost se tukaj dajati samo poslušati kako zveneti ta stavek državljan biti dolžen dajati sredstvo in opreti iz prejšnji odstavek tudi v mir zaradi pregled in vaja ter po odločitev pristojen štab za civilen zaščita za izvajanje zaščita in reševanje skratka državljan biti tukaj popolnoma na milost in nemilost prepuščen v kakršnihkola pregled in vaja z ves svoj premoženje in če ta odstavek ki se glasiti ta biti ta naš dostavek državljan imeti v mir pravica do pritožba na odločitev pristojen štab za civilen zaščita in na akt pristojen organ z kateri se določiti vrsta sredstvo in potreba za kateri veljati materialen dolžnost če ta osnoven pravica državljan in ta v mir da se pritožiti na odločitev pristojen štab za civilen zaščita in akt pristojen organ potem pa res ne vedeti kakšen sploh pravica še državljan imeti nasproti štab civilen zaščita in podoben inštitucija ta v nič ne kratiti noben deloven sposobnost štab za civilen zaščita pač pa biti en minimum zaščitenost državljan in njihov oseben intimen in premoženjski integriteta zato res pozivati poslanec da vedeti da ves ta zgledati dolgočasen jaz tukaj sprejemati zakon ki biti od muha in res ti prositi da prisluhniti naš dober želja in namen in pritisniti kdaj tudi za hvala"
