"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.18",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","na včerajšnji seja svet biti biti pooblaščen da ta apel nestrpnost in razumnost znova nasloviti na ves političen dejavnik na Slovensko"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.19",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","svet biti registrirati dejstvo da se že od konstituiranje sedanji skupščina dalje postopoma povečevati napetost med izvršen in zakonodajen oblast in sodstvo po dolg in tehten premislek se biti svet odločiti da z kako svoj javen intervencija ne biti prilivati olje na ogenj zato biti predsednik skupščina in minister za pravosodje pisno opozoriti na vprašanje o neodvisnost sodstvo in on predlagati naj se zavzeti za čim prejšnji nov zakonodaja ureditev sodstvo in sicer na podlaga temeljen načelo o neodvisnost sodstvo ki on biti leto 1985 sprejeti generalen skupščina organizacija združen narod in leto pozno pozvati ves država članica naj poročati na vsak pet leto o izvajanje ta deklaracija"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.20",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","svet biti prepričan da glede na program ves političen stranka v ta skupščina biti in ne moči biti sporen da biti treba z zakon in z na zakon utemeljen praktičen ukrep zagotoviti vsestransko zlasti pa politično in ekonomski neodvisnost sodnik in sodstvo tako pa z ta tudi kar visok strokoven kvaliteta ta segment oblast ki biti za varstvo človekov pravica prav odločilen pomen"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.21",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","področje svoboda izražanje biti doživeti zanimiv evolucija v ta leto val samopašen uveljavljanje ta svoboda z manira ki biti tipičen za totalitaren režim z političen in človeški diskvalifikacija človek ki drugače misliti z njihov izganjanje iz občestvo in z njihov kriminalizacija biti sedaj k sreča pojenjati ta veljati prav tako tudi za sprva nekoliko vznemirljiv poizkus zmagovit političen sila za ponoven monopolizacija javen občilo zato svet biti javno intervenirati razen v čisto izjemen primer da ne biti po nepotreben razplamtevati konflikt ki biti se pozno sam umiriti iskanje pravi mera med svoboda javen izražanje in varstvo dostojanstvo človekov osebnost biti prav gotovo zelo težaven problem toda človekov čast njegov dober ime njihov osebnosten pravica in materialen korist imeti varuh v neodvisen in kvaliteten sodstvo svoboda misliti vest veroizpoved prepričanje in njihov javen izražanje pa tak varuh imeti zato biti ta svoboda ki biti obenem vrhunski postulat demokracija vselej ogrožen zlasti pa če nosilec političen oblast meniti da biti v ime svoj vzvišen ideologija pooblaščen spreminjati miselnost človek po svoj mera namesto da biti kot demokratičen oblast razumeti da biti treba predvsem učinkovito zavarovati svoboda mišljenje človek in prepričanje človek"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.22",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","svet za varstvo človekov pravica in temeljen svoboščina biti biti in biti poskušati biti tudi v naprej neomajno na stran svoboda mišljenje in njen javen izražanje hkrati pa se biti zavzemati z ves sila za stališče da takšen svoboda zahtevati tudi prav poseben odgovornost"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.23",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","iz poročilo biti razviden da biti svet precejšen del svoj pozornost nameniti popravljanje krivica ki on biti človek povzročiti v 45en leto prejšnji režim pri ta biti svet izhajati iz dejstvo da biti na Slovensko potekati večleten proces transformacija političen režim iz monopolen in totalitaren v politično pluralen in demokratičen in da biti sprememba nosilec oblast na volitev spomladi 1990 samo normalen zaključek ta proces ne pa revolucija zato tudi nekoč človek storjen krivica ne iti popravljati na revolucionaren način marveč z spoštovanje načelo in pravilo ki morati veljati v praven država"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.24",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","svet biti dati v ta zveza velik število predlog za sprememba v zakonodaja in za praktičen ukrep ki biti omogočiti in olajšati ta kar z en izraz imenovati popravljanje nekdanji krivica z obžalovanje morati ugotoviti da del predlog svet biti biti uresničen kljub načelen soglasje različen organ vlada in skupščina predlog svet naj obnova kazenski postopek sprožiti pristojen javen tožilec po uraden dolžnost biti biti zavrnjen z praktičen argument republiški javen tožilec biti ob priložnost povedati da se bolj zavzemati za razveljavitev kazenski zakon iz daven preteklost ta pa biti problematičen biti ukrep ki biti lahko tudi v nasprotje z načelo praven država iti za sodba ki biti lahko tudi pravičen pravilen in zakonit in kateri razveljavljanje biti lahko imeti tudi prav čuden posledica"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.25",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","ves povedan imeti za posledica da prizadet človek ki biti že zelo star še biti dobiti zadoščenje ali vsaj ne ves ki biti on lahko že dobiti po zakonit in prav korekten praven pot zato biti sedaj nastati še njihov pritisk za uporaba počezen revolucionaren metoda ki on pa drugače kot če iti za državen organ lahko vsaj človeško razumeti"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.26",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","delno biti v zveza z ta tudi dejstvo da biti svet izključno z stališče praven načelo podati svoj predlog in pripomba k osnutek zakon o denacionalizacija ki pa biti biti upoštevan slabo se biti goditi človekov pravica če biti pravo znova postati instrument za uveljavljanje interes posamezen sloj ali razred če biti postati znova interesen razreden pravo ta biti hud grožnja človekov pravica"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.27",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","v dejavnost svet v zveza z aktualen dogodek v Slovenija in v Jugoslavija pripovedovati poročilo dovolj zgovoren in žal jaz biti sam da imeti tudi prilog iz kateri biti biti razviden koliko protest pismo in predlog biti svet poslati po svet različen organizacija za varstvo človekov pravica in drug toda glede na smisel in poslanstvo svet morati poudariti da biti skušati opravljati svoj vloga tudi v vojen in paravojn razmera in varovati elementaren pravica človek ne glede na ta na kateri stran v spopad pripadati zato se biti med drug tudi dvakrat javno oglasiti z poziv državljan Slovenija naj se vesti do pripadnik drug narod strpno z spoštovanje njihov človeški dostojanstvo in z človeški razumevanje za njihov hud moralen in materialen stiska"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.28",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","dovoliti se izkoristiti ta govornica za še en poziv državljan Slovenija naj krotiti svoj čustvo naj ne povzročati pripadnik drug narod njihov družinski član zlasti njihov otrok dodaten težava diskriminacija šikaniranje zastraševanje in podoben policija pa naj prepustiti ukrepanje v primer ko biti lahko iti za Slovenija sovražen dejavnost na podlaga signal ki biti ali splošno znan ali pa biti iz individualen vloga znan Svetu biti mogoč zaznati latenten napetost kot biti ta poskušati nežno imenovati v medetničen odnos na Slovensko"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.29",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","tu pa biti še problem z državljanstvo z pokojnina z zdravstven varstvo z domneven diskriminacija pri odpuščanje delavec in drug ne biti biti dober če biti biti zaradi takšen pojav Slovenija obtožen za nacionalen diskriminacija pred kak mednaroden forum za varstvo človekov pravica"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.30",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","na konec nikakor ne nazadnje morati omeniti da biti svet v pretekel leto obravnavati v tisti mesec dokler seči poročilo približno 250 individualen vloga v ta zadnji mesec pa biti ta število še močno narasti med kateri pa biti majhen število takšen ki biti po vsebina soditi v pristojnost ta svet zapeljiv biti misel da biti ta posledica zakonit in korekten delovanje ves državen organ in drug ki kakorkoli odločati o človekov pravica biti pa seveda tudi drug možen hipoteza posebej še če upoštevati da javnomnenjski raziskava že nekaj leto ugotavljati povečan občutljivost človek na Slovensko za človekov pravica zaradi nenormalen razmera v kateri sedaj živeti že lep čas se ne upati dajati niti hipotetičen odgovor na ta vprašanje morati pa prav z zadovoljstvo ugotoviti da biti biti diskreten intervencija svet pri pristojen državen organ posebej pri organ za notranji zadeva v korist posamezen državljan sprejet ugodno in tudi učinkovit"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.31",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","spoštovan poslanka in poslanec svet ti na ta način ponujati nekaj gradivo in nekaj element za ocena za vaš ocena o stopnja spoštovanje človekov pravica in praven varnost na Slovensko sam biti lahko soglašati z razočaranje nekateri ki biti od ta svet pričakovati več toda biti treba pozabiti na ta da imeti sedaj marsikateri človekov političen državljanski ekonomski socialen in kulturen pravica svoj legitimen in legalen individualen ali skupinski nosilec kot biti političen stranka sindikat društvo in drug avtonomen združenje človek ves ta sedaj slovenski demokratičen praven država resda v težaven razmera pa vendarle zagotavljati poln svoboda delovanje javen izražanje in pravica od ves razen nasilen torej do ves nenasilen oblika uveljavljanje svoj individualen in skupinski interes in pravica zato pa biti človekov pravica sedaj pravzaprav postati pravi razreden področje političen spopad in biti zelo cenjen blago na tržišče političen stranka in velik biti nevarnost da biti svet zdrsniti v vloga navijač za kakšen čisto interesno in političen opcija z velik občutljivost ves član se biti svet poskušati izogniti ta nevarnost kakor tudi nevarnost da biti utemeljenost svoj stališče in intervencija presojati z stališče škodljivost ali koristnost za obstoječ političen oblast biti biti zadovoljen če biti Sve ta uspeti ne glede na ta da biti biti njegov javen nastopanje manj spektakularen hvala lep za vaš pozornost"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-4","VsiZbor.1991-12-11.z020-01.sp-4.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","dr. Bavcon biti se za njegov obrazložitev iskreno zahvaliti in z ta zaključiti skupen zasedanje ves trije zbor zbor takoj nadaljevati z delo v svoj prostor hvala lep"
