"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-30.s026-01.sp-2","ZbZdruDel.1991-07-30.s026-01.sp-2.16",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","za obravnava današnji točka biti prejeti nekaj gradivo nekaj gradivo pa biti še sproti razmnožen tako da on biti poslanec in poslanka tudi prejeti od izvršen svet biti dobiti po pošta ekonomski politika v naslednji trije mesec z ocena zavod republika Slovenija za makroekonomski analiza in razvoj o tekoč gospodarski gibanje in kratkoročen perspektiva gospodarstvo Slovenija v leto 1991 od gospodarski zbornica biti tudi prejeti tekoč problematika gospodarstvo z predlog in stališče potem biti tu tudi gradivo banka Slovenija informacija o problem kreditnomonetaren sistem in politika in poročilo odbor za kreditnomonetaren sistem potem biti tu tudi gradivo ki on biti pripraviti skupina pet poslanec ki biti tudi razmnožen potem biti tu gradivo ki biti tudi obrazložen in posredovan z stran odbor za splošnogospodarski zadeva ki biti tudi predlagatelj današnji sklep in stališče"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-30.s026-01.sp-2","ZbZdruDel.1991-07-30.s026-01.sp-2.17",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","uvodoma biti poslušati trije razlaga in sicer biti najprej dr. Andrej Ocvirk podpredsednik izvršen svet povedati iz svoj zoren kot gospodarski potem gospod Matija Malešič podpredsednik izvršen svet tudi iz njihov zoren kot na konec pa še Jože Škoberne podpredsednik gospodarski zbornica z stališče gospodarski zbornica tako biti imeti trije uvod ki biti biti pa ves kratek maksimalno do 10 minuta in se jaz zdeti da biti ta tudi sprejemljiv za delo v naš zbor"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-30.s026-01.sp-2","ZbZdruDel.1991-07-30.s026-01.sp-2.18",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","prositi gospod Andrej Ocvirk podpredsednik izvršen svet"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","OcvirkAndrej1942",0,"ZbZdruDel.1991-07-30.s026-01.sp-3","ZbZdruDel.1991-07-30.s026-01.sp-3.2",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","spoštovan predsedstvo spoštovan poslanec in poslanka v februar 1991 biti biti sprejet strategija nacionalen in regionalen razvoj v okvir ta pa gospodarski politika v leto 1991. biti zaslediti noben argumentiran zahteva da se tako sprejet gospodarski politika spremeniti v ta čas se biti marsikaj zgoditi Slovenija biti že samostojen država slediti biti vojaški intervencija nato brionski deklaracija zato biti ključen kaj spremeniti v ekonomski politika na osnova gornji dejstvo brionski deklaracija slabeti pozicija gospodarski osamosvajanje v prehoden razdobje trije mesec in intenzivirati dogovarjanje z zvezen vlada o usklajevanje gospodarski politika v prehoden razdobje vojaški intervencija biti povzročiti občuten materialen škoda na proizvoden in neproizvoden spredstv politično spodbujati trganje gospodarski tok v Jugoslavija ter povečati nezaupanje tujina tudi do realizacija pogodba slovenski gospodarstvo zato se februar v sprejet gospodarski politika postrevati ukrep pod točka 2 za gospodarski politika preživetje v razdobje transformacija ki vključevati dodaten zmanjšanje proizvodnica kot posledica kršenje trg dodaten devizen nelikvidnost kot povečanje političen rizik za Jugoslavija v kateri biti vključen tudi slovenski gospodarstvo odnos v federacija po brionski deklaracija ki biti na ekonomski področje diskriminatorski z stran zvezen institucija npr. plačilen promet Jugoslavija ne funkcionirati svet guverner ne delovati v sklad z brionski deklaracija prisotnost nasilen odtujevanje imovina slovenski gospodarstvo nepravočasen odprtje letališče v republika Slovenija itd. zato biti potreben za izvajanje sprejet ekonomski politika iz februar letošnji leto predlagati sklop kratkoročen ukrep da se minimizirati vpliv gospodarski posledica vojna vojen intervencija ta vključevati predvsem zagotovitev devizen likvidnost z stimuliranje odkup deviza ob tržen tečaj v dogovor z država naš velik gospodarski partner zagotovitev devizen financiranje izvozen gospodarstvo zagotovitev funkcioniranje evidenčen devizen pravica v borzen in bančen sistem zagotovitev dinarski likvidnost gospodarstvo za realizacija proizvodnja in storitev na realen trg kljub diskriminatorski ukrep NBJ uskladitev proračunski poraba v republika Slovenija v sklad z prihodek definiranje prioriteta plačilo iz proračun dokler se ne izdelati rebalans proračun ter upoštevanje zahteva po plačilo v zvezen proračun v sklad z brionski deklaracija predložitev sistem za delen pokrivanje nastal vojna škoda iz realen vir analiza cilj in predlog kratkoročen ekonomski politika biti razviden iz predložen material ekonomski politika v naslednji trije mesec z ocena tekoč gospodarski gibanje in kratkoročen perspektiva gospodarstvo Slovenija v leto 1991. hvala lep"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-30.s026-01.sp-4","ZbZdruDel.1991-07-30.s026-01.sp-4.2",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","hvala lep g. Matija Malešič podpredsednik izvršen svet"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","MalesicMatija1933",0,"ZbZdruDel.1991-07-30.s026-01.sp-5","ZbZdruDel.1991-07-30.s026-01.sp-5.2",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","spoštovan predsedstvo poslanka in poslanec težaven gospodarski razmera ki se odražati zlasti v zmanjšanje družben proizvod zmanjševanje število deloven mesto t. j. zaposlen povečan brezposelnost in nelikvidnost povzročati razumljivo tudi velik težava na področje družben dejavnost v letošnji leto še v velik mera kot doslej ta se odražati zlasti v ves majhen dotok sredstvo za financiranje družben in drug dejavnost v republiški proračun vojen razmera biti takšen stanje samo še otežiti v tak razmera se biti vlada morati odločiti za nekateri kratkoročen ukrep in prioriteta ter za oblikovanje strategija preobrazba nadaljnji razvoj družben dejavnost o ta biti govoriti zadnjič na skupen zasedanje ves zbor upati da se strinjati z jaz da imeti jasen strateški usmeritev za naprej in zaradi ta ta ne biti ponavljati zaradi spoznanje da biti naraščanje brezposelnost in vedno velik število oseba ki imeti sredstvo za preživljanje trenutno glaven socialen problem biti biti že v proračun dan visok prioriteta socialen program ki biti on prav tako sprejemati naj omeniti da socialen program zaenkrat še dokaj dosledno uresničevati kljub izreden težava proračun jaz biti navesti podatek da biti priliv sredstvo v proračun 40 nominalno da biti ta program uresničevati z stopnja 60 tudi predviden rebalans biti upoštevati prednost socialen program zlasti glede sredstvo za zagotovitev nov deloven mesto ter za tisti ki prejemati nadomestilo za brezposelnost prav tako pa biti že valorizirati dajatev na račun socialno varstven prejemek posledica zadnji agresija žal biti zapustiti tudi številen žrtev številen mrtev in poškodovan zato prihajati pred ta skupščina z zakon o varstvo žrtev vojaški agresija na republika Slovenija od 27.6.1991 do 18.7.1991 z kateri biti priznati ta žrtev status bodisi vojaški ali civilen invalid ukrepati biti hitro zaradi ta ker smatrati da biti ta do ta žrtev dolžen narediti in on zagotoviti ustrezen varnost v gradivo makroekonomski politika biti med cilj naveden tudi delovanje družben dejavnost v spremenjen razmera meniti da biti treba posebej dokazovati za kakšen spremenjen razmera iti v prvi šest mesec biti biti v proračun nominalno zbrano 41 načrtovan sredstvo če pa ta prevesti upoštevajoč inflacija pomeniti ta seveda samo okrog 30 glede na pretekel leto v polletje ker se ves družben dejavnost napajati iz proračun ta podatek sam ponazarjati težava ki nastajati pričakovati biti sicer normalen rast glede na povečan oseben dohodek inflacija žal biti ta sredstvo izostati in zato biti biti mogoč do ta trenutek slediti rast materialen strošek in rast oseben dohodek družben dejavnost vlada biti sicer sprejeti sklep o valorizacija materialen strošek in oseben dohodek tako kot v državen uprava časoven realizacija pa biti seveda odvisen od likvidnosten situacija v proračun predlagati da tudi izvajalski organizacija storiti ves potreben skupaj z on seveda tudi jaz da se prilagoditi nov spremenjen razmera in nov revaloriziran znesek ter se na ta osnova dogovoriti glede možen izvajanje program v okvir ta sredstvo zaradi ta posamen resor predlagati sprememba nekateri normativ standard npr. zdravstvo šolstvo žal pa morati ugotoviti da predlagan spomladanski ukrep na področje zdravstvo biti naleteti na razumevanje zlasti ko iti za krčenje program in nekateri kapaciteta zahtevan biti biti strokoven študija ki biti pripravljen vendar ne še ves predlagati da on sproti uvajati v praksa spremenjen razmera pa tudi terjati takojšen dogovor glede možnost zmanjševanje program na ves področje kar se biti sicer v vojen razmera itak že zgoditi opozoriti pa morati in biti dolžen opozoriti na nekateri pojava na račun poslovanje na račun bodoč priliv pojav po zvišanje oseben dohodek brez kritje zavesten deficitaren poslovanje tak račun seveda ne biti moči pokrivati niti on biti dolžen poravnavati kritičen biti do tisti pojav ki pomeniti izmikanje plačevanje obveznost prispevek in davek ta ustvarjati finančen nedisciplina neenak pogoj gospodarjenje narediti v končen faza pa seveda tudi nezmožnost poravnava sicer upravičen zahtevek tudi z področje družben dejavnost zaradi težek finančen situacija biti med tisti ki ne plačevati vse bolj pogosto tudi žal zavod z področje družben dejavnost biti za strogo selektiven pristop govoriti o ta ker biti ta tudi en od točka material v načelo pa smatrati da tak sistem v princip biti sprejemljiv in voditi v proračun nemogoč situacija zato biti po naš mnenje potreben drugačen ukrep predvsem z zagotavljanje pogoj za normalen poslovanje in za interventen poseg na področje socialen politika strinjati pa se z ta da se v ta parlament na nov dogovorija prioriteta plačilo in pa prioriteta glede izvajanje posamezen program še na en problem biti rad opozoriti ker vedeti da biti o ta zlasti z področje družben dejavnost diskutirati kritiziran biti da se ne uspeti dogovoriti glede splošen kolektiven pogodba za negospodarstvo res biti da se prebijati do rešitev počasi čeprav lahko reči da biti tudi interes vlada in interes izvajalski organizacija da ta čim prej storiti meniti namreč da biti ta lahko osnova in pa podlagati za usklajen višina oseben dohodek za odprava neupravičen razlika ki seveda v velik mera sedaj obstajati morati povedati da biti sam sklenitev ali pa pričakovanje da biti sklenjen družben dogovor oziroma pogodba prinesti več denar zmoten"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","MalesicMatija1933",0,"ZbZdruDel.1991-07-30.s026-01.sp-5","ZbZdruDel.1991-07-30.s026-01.sp-5.3",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","sporno biti sedaj še dvoj troj vprašanje predvsem na tarifen del in upati da biti jutrišnji razgovor tudi prispevati k ta da biti stvar razčistiti biti pa apelirati na ta da ne postavljati previsok zahteva zlasti ne tak ki biti bistveno presegati sicer že podpisan kolektiven pogodba v gospodarstvo lahko dokumentirati kaj biti z ta misliti če biti potreben jaz biti podoben način oziroma cilj kot on zasledovati z kolektiven pogodba praven zahteva ta zbor in ostal skušati na področje šolstvo urediti z zakon o plača ki biti prav tako že na pot v skupščina meniti pa da se biti treba ob ta zakon načelno pogovoriti kako ta stvar v bodoč urejati nemogoč pa biti seveda pristajati a priori na kakršen koli sistem ki biti v ta trenutek terjati bistveno velik sredstvo čeprav se zavedati da biti za odprava velik razlika ki obstajati seveda v določen trenutek potreben tudi nekoliko velik sredstvo jaz pričakovati tudi na ta del bogat razprava zato biti kratek in se biti na posamezen razprava odzvati meniti pa da biti prav da ob gospodarski problematika ne zanemariti ta področje ki se biti že itak zaradi splošen gospodarski razmera znajti v izjemno velik težava hvala"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-30.s026-01.sp-6","ZbZdruDel.1991-07-30.s026-01.sp-6.2",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","hvala lep gospod podpredsednik"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-30.s026-01.sp-6","ZbZdruDel.1991-07-30.s026-01.sp-6.3",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","sedaj pa še podpredsednik gospodarski zbornica Slovenija gospod Jože Škoberne"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","SkoberneJoze",0,"ZbZdruDel.1991-07-30.s026-01.sp-7","ZbZdruDel.1991-07-30.s026-01.sp-7.2",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","glede na ta da biti tretji predlagalec in govornik na ta tema biti skušati biti ustrezno kratek predvsem glede na ta da biti podpredsednik dr. Ocvirk osnoven oris gospodarski stanje že dati misliti da biti bolj prav da se skoncentrirati predvsem na ukrep in pa na možnost naš delo na gospodarski področje v bodoč"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","SkoberneJoze",0,"ZbZdruDel.1991-07-30.s026-01.sp-7","ZbZdruDel.1991-07-30.s026-01.sp-7.3",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","zbornica biti o problematika razpravljati prejšnji teden 24. julij in sprejeti ustrezen sklep glede na ta da biti on v gradivo dobiti on tudi ne biti posamično naštevati in navajati poleg ta pa biti seznanjen z današnji stališče odbor za gospodarski zadeva ki biti on proučiti danes in on tudi v celota podpirati meniti da biti problem slovenski gospodarstvo v ta trenutek triplastn en biti vprašanje odpravljanje posledica škoda vojna drug biti vprašanje ki biti zelo kritičen gospodarski odnos z tujina in tretji ki biti po naš ocena in misliti da se z jaz tudi strinjati težek vprašanje ta biti vprašanje gospodarski odnos z ostal republika z ostal Jugoslavija"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","SkoberneJoze",0,"ZbZdruDel.1991-07-30.s026-01.sp-7","ZbZdruDel.1991-07-30.s026-01.sp-7.4",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","kar se tikati posledica škoda biti on shematično razdeliti na dva del en biti odstranjevanje direkten materialen škoda misliti da izvršen svet prek svoj resor in pa običajen način kot biti biti prakticiran tudi pri poplava in podoben elementaren nesreča izvajati in da biti najti ustrezen rešitev zato on ne biti komentirati bolj težek biti za gospodarstvo sigurno tako imenovan indirekten škoda škoda ki biti nastati v otežen poslovanje z ostal delo Jugoslavija in ki on morati reševati drugače prvi nujen naloga biti misliti reševanje nelikvidnost podjetje ki biti nastati zaradi vojna v Slovenija drug pa biti vprašanje strošek poslovanje pri reševanje nelikvidnost meniti da biti svoj vloga morati opraviti banka predvsem z ustrezen krediten podpora gospodarstvo imeti pa ta stvar tudi svoj stroškoven plat kjer pa meniti da biti se predvsem banka morati nekaj bolj približati gospodarstvo predvsem v ta da biti preiti na nek realen višina obresten mera kot biti poznan pač v evropski prostor misliti da biti se ta morati doseči prav pa biti da omeniti tudi vprašanje zamuden obresti razumeti želja izvršen svet in resoren ministrstvo po čim bolj ustrezen priliv vendar pa meniti da biti 0,5 zamuden obresten mera verjetno preprosto nevzdržen za gospodarstvo in da biti tudi tukaj morati priti na nek normalen obresten mera izterjava pa reševati z funkcioniranje inšpekcijski in pa drug služba"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","SkoberneJoze",0,"ZbZdruDel.1991-07-30.s026-01.sp-7","ZbZdruDel.1991-07-30.s026-01.sp-7.5",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","vprašanje sodelovanje z tujina naš mnenje biti da vojna na sreča v ta trenutek še biti pustiti v odnos z tujina nepopravljiv posledica čeprav imeti nekateri podjetje tudi z ta zadeva velik težava misliti da jaz biti večina dolgoleten partner v tujina razumeti in da biti sposoben ta stik in pa ta posel in izvoz predvsem obdržati kljub ta pa meniti da biti potrebno na ta področje narediti nekaj stvar en biti splošen promocija slovenski gospodarstvo misliti da on biti treba Evropa posebej ali pa ponovno v ta nov luč predstaviti meniti da biti ta naloga morati opraviti v nek koordiniran nastop odvisen od situacija in država in pa inštitut z kateri biti govoriti v koordinacija med vlada in gospodarski zbornica meniti da biti se v ta namen morati v ta družba najti določen sredstvo za tak promocija ker se bati da na čisto komercialen osnova splošen promocija Slovenija ne biti v stanje izpeljati in biti tudi noben od razvit država ki kaj dati na gospodarstvo ne izvajati"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","SkoberneJoze",0,"ZbZdruDel.1991-07-30.s026-01.sp-7","ZbZdruDel.1991-07-30.s026-01.sp-7.6",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","ne biti rad ponavljati floskula in pa demagogija o nujnost izvoz vendar misliti da kljub obrabljenost beseda veljati da biti ta zadeva lahko podjetje normalno izvajati biti pa potreben določen predpostavka in prvi ki biti biti sigurno realen tečaj tuj valuta tukaj imeti prek sistem EDP tudi slovenski vlada določen vzvod in z lasten odkup deviza tudi vzvod kjer lahko pripomoči da se biti ta tečaj obdržati ali pa zagotoviti na nek realno komercialen osnova in meniti da biti kolikor biti tudi resno vzeti sistem EDP sistem licenčen devizen pravica in tržen prodaja preko borza za kar misliti da biti vlada včeraj če prav razumeti sprejeti tudi ustrezen sprememba odlok ta stvar lahko funkcionirati ne verjeti da se priliv iz izvoz lahko od danes na jutri povečati posebej če vedeti da biti ciklus izvozen proizvodnja trije mesec šest mesec z ustrezen zamik plačevanje 30 60 dan ali pa celo več zato meniti da biti izredno pomemben da v naslednji nekaj mesec stimulirati odkup deviza občan tudi tu misliti da biti vlada v ta trenutek že sprejeti določen korektura in določen ukrep da biti se ta stvar v čim širok obseg izvajati"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","SkoberneJoze",0,"ZbZdruDel.1991-07-30.s026-01.sp-7","ZbZdruDel.1991-07-30.s026-01.sp-7.7",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","tretji vprašanje ki biti težek biti vprašanje naš ekonomski gospodarski odnos z ostal delo Jugoslavija biti sicer noben zagovornik velik vmešavanje država v gospodarski odnos meniti pa da biti situacija ki biti nastati predvsem zaradi političen problem tak da biti tukaj brez sodelovanje država in pa konkretno slovenski vlada ne biti moči meniti da teza da biti treba gospodarstvo prepustiti tržen princip in sicr v princip veljati glede na ta kot biti že reči da biti osnoven problem v bistvo političen meniti da biti tak biti tudi naš predlog in naš sklep vlada ob asistenca zbornica in ob sodelovanje zbornica ki on ne odklanjati morati nemudoma oblikovati zelo preprosto pogajalski skupina ki biti na nivo posamezen republika določen stvar pa tudi z zvezen vlada skušati rešiti in ta v neposreden pogajanje tako da biti se skušati problem ki biti danes nastati z plenjenje slovenski premoženje v drug rpublika z prekinitev plačilen in pa tudi nekateri blagoven tok urediti meniti da biti ta vprašanje ki on biti treba v medsebojen pogajalski skupina z določen republika direktno rešiti toliko kot stališče zbornica več čas ti ne biti jemati in biti prepustiti ves razprava"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-30.s026-01.sp-8","ZbZdruDel.1991-07-30.s026-01.sp-8.2",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","hvala lep gospod Škoberne"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-30.s026-01.sp-8","ZbZdruDel.1991-07-30.s026-01.sp-8.3",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","vprašati biti še gost gospoda minister ali imeti mogoče kdo od ti uvodoma kaj povedati kar biti lahko bistveno vplivati na naš sedanji razprava mogoč glede ukrep ki biti on včeraj ali pa danes sprejemati tako da ne biti govoriti v prazen če biti mogoč rešitev že nakazan gospod Ocvirk biti več treba dobro"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-30.s026-01.sp-8","ZbZdruDel.1991-07-30.s026-01.sp-8.4",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","preden biti začeti z razprava dovoliti da še enkrat prebrati ugotovitev in sklep ki biti on sprejeti na 25. naš reden seja in sicer biti se glasiti tako da biti imeti izhodišče"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-30.s026-01.sp-8","ZbZdruDel.1991-07-30.s026-01.sp-8.5",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","prvič zbor združen delo skupščina republika Slovenija biti pri obravnava ukrep na področje gospodarstvo splošen in skupen poraba po agresija na republika Slovenija ugotoviti da izvršen svet skupščina republika Slovenija prepočasi pripravljati konkreten ukrep za izboljšanje gospodarski stanje ki biti osnova naš prihodnji razvoj zato predlagati izvršen svet skupščina republika Slovenija da posvetiti primaren pozornost gospodarstvo in on vzpodbuditi z odlok in zakon da biti lahko uspešno gospodariti"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-30.s026-01.sp-8","ZbZdruDel.1991-07-30.s026-01.sp-8.6",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","drugič zbor združen delo skupščina republika Slovenija predlagati da izvršen svet skupščina republika Slovenija takoj imenovati krizen gospodarski štab ki se biti odzivati na konkreten primer gospodarski blokada in na dilema v gospodarstvo in zavod ime član krizen štab določiti izvršen svet skupščina republika Slovenija v sodelovanje z zbor združen del skupščina republika Slovenija"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-30.s026-01.sp-8","ZbZdruDel.1991-07-30.s026-01.sp-8.7",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","tretjič zbor združen delo biti celotno problematiti obravnavati na izreden seja ki biti prihodnji teden izvršen svet skupščina republika Slovenija pa naj pisno pripraviti konkreten predlog za izboljšanje gospodarskeg stanje ki bistveno vplivati tudi na splošen in skupen poraba odgovor naj tudi na pripomba ki biti biti posredovan v razprava"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-30.s026-01.sp-8","ZbZdruDel.1991-07-30.s026-01.sp-8.8",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","toliko v opomin in spomin"
"parl.ZbZdruDel","seja",26,"1991-07-30","14:14:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-30.s026-01.sp-8","ZbZdruDel.1991-07-30.s026-01.sp-8.9",ZbZdruDel.1991-07-30.s026-01.toc-item3,"taxonomy.3.6.9","topic.270","preden biti pričeti z razprava biti biti prav da biti poslušati še gospod Franc Grašič v ime odbor ta biti biti hkrati tudi prvi razpravljalec prositi"
