"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.10",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","število blokiran žiro račun se biti v november zoper povečati z oktobrski 393 na 515 v gospodarstvo in z število delavec ki biti zaposlen v podjetje biti narasti z 172.000 na 200.000."
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.11",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","izvršen svet meniti da v naslednji mesec biti mogoč pričakovati oživitev gospodarstvo ki biti biti zdrav oživitev gospodarstvo in da takšen oživitev biti mogoč zagotoviti brez radikalen povečanje izvozen konkurenčnost znižanje strošek in pa tuj denar za nekaj ključen investicija v infrastruktura"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.12",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","prej biti reči da biti glaven smer ekonomski politika prilagodljivost oziroma pragmatičnost iskanje rešitev na vsakodneven dogajanje vendar pa imeti nekateri glaven smer ekonomski politika za leto 1991. če iti po vrsta davčen in fiskalen politika izvršen svet biti z nov davčen sistem začeti uveljavljati nov davčen politika ki biti poleg poenostavitev in izenačenje davčen sistem z sistem v zahoden Evropa tudi prerazdelitev davčen breme zadrževanje sprejem ta zakonodaja zaradi malenkost biti nesmiseln njen odložitev biti pomeniti ponoven prestavitev za leto dan nov davčen zakonodaja biti nujen in izvršen svet biti predložiti ves izračun učinek zadrževanje takšen zakonodaja biti škodljiv da se biti pa seveda popravljati kadar biti ta potreben ker sicer ves tisti ki govoriti o Evropa potem biti ta nekoliko vprašljiv zadeva izvršen svet biti zaradi negotovost glede naloga ki biti povezan z osamosvajanje umakniti predlog proračun in predlagati uveljavitev sistem začasen financiranje izvršen svet biti zagotoviti da se biti obseg javen poraba sredstvo za skupen in splošen potreba sredstvo za infrastruktura in sredstvo za intervencija gospodarstvo ohraniti na letošnji raven toda se ne povečati nad 39,8 družben produkt ob povečanje sredstvo za pokojninski in invalidski zavarovanje za zdravstvo in za zaposlovanje biti morati biti realen obseg sredstvo za drug dejavnost majhen"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.13",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","tudi dejavnost skupščina ki zahtevati zmanjšanje pa na drug stran povedati da predlagati povečanje število zaposlen za 15 soditi v tisti dejavnost kjer se biti morati dejavnost zmanjšati če ne preprosto tako ne iti"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.14",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","z zakon o intervencija v gospodarstvo ki se navezovati na proračun za 1991 leto izvršen svet uveljavljati proračunski deficit oz. javen dolg ta se biti močno povečati z prevzem dolg infrastrukturen dejavnost in z sanacija bančen sistem politika neuravnotežen proračun oz. zadolževanje država v dan gospodarski situacija biti nujen pomeniti pa uvajanje čist račun vendar zahtevati skrajen restriktivnost pri zadolževanje in natančen nadzor nad uporaba sredstvo gospodarski infrastruktura biti ob pomanjkanje domač sredstvo treba financirati z tuj sredstvo predvsem z pomoč koncesija"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.15",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","izvršen svet predlagati skupščina da prispevek za zvezen država omejiti samo na del za nujen delovanje država pomeniti vojska administracija brez delo za poseganje v gospodarstvo kar naj biti doseči z plačilo carina in kotizacija ta biti pomeniti da republika Slovenija prevzemati prometen davek do 18.12. biti znesek zadržan splošen prometen davek doseči 893 milijon din zadržan poseben prometen davek za JLA pa 105 mil. din vendar biti na drug stran že do sreda december znesek neizplačan zvezen izvozen stimulacija slovenski gospodarstvo doseči 600 milijon din tudi zato biti v januar zadrževan prometen davek izvršen svet usmerjati predvsem v podpora izvoz"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.16",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","drug biti denaren in tečajen politika denaren politika zaenkrat biti imeti o uveljavitev lasten denaren sistem kateri uvajanje biti odvisen od ustreznost oz. neustreznost denaren in tečajen politika zvezen vlada biti morati imeti en sam cilj ta biti trdnost valuta kar z drug beseda pomeniti navezava valuta na drug trden valuta in z ta odpoved lasten denaren politik ki za takšen država misliti da biti pravi rešitev razvrednotenje valuta ne biti mogoč prenesti v domač cena potrebno biti tolikšen zmanjšanje kupen moč slovenski valuta v tujina da se ta ne biti prenesti na domač cena"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.17",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","en od temeljen naloga na področje denaren in bančen sistem ki biti tesno povezan z sanacija gospodarski sistem in z privatizacija gospodarstvo biti sanacija bančen sistem prvi priprava na ta biti naroden banka Slovenija že izvršiti naroden banka Slovenija imeti ustrezen znanje sanacija naj biti začeti na začetek leto 1991. ta akcija sanacija bančen sistem v vsebinski smisel potekati tako da se ugotoviti kakšen biti naložba banka v gospodarstvo in da se na drug stran skozi tako klasificiran naložben portfolio ugotoviti kateri komitent panoga regija država biti v velik mera udeležen v t. i. kontaminiran naložba ta akcija potekati v dva del qcross the board ta biti realen linearen poprečje in pa case by case situacija se praviti da se vsak banka obravnavati posebej prvi del se običajno izvesti z ukrep denaren politika se praviti dober obrestovanje naložba banka pri centralen banka obvezen rezerva ter zamenjava določen delo ta slab naložba z vrednosten papir ki on izdati država se praviti dolg se prenesti na država banka ki on ta prvi del ne sanirati morati iti v drug del kjer se reševati od en do drug banka in banka ki niti po ta akcija ne moči normalizirati finančen položaj iti v stečaj ali pa on prevzeti drug banka na drug stran pa tudi komitent ki biti pripomoči banka v položaj v kateri biti se znajti ne moči biti več delničar banka prav tako ne moči biti pri ta banka ne moči več dobiti kredit na ta način se prekiniti praksa revolviranje neplačan dospel dolg in odobravanje nov kredit za plačilo zapadel neplačan obresti ta biti odgovor na en od vprašanje ki biti biti postavljen se praviti kaj se predstavljati pod sanacija banka"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.18",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","tretji področje področje politika dohodek administrativen zadrževanje rast oseben dohodek biti ostati sestaven del ekonomski politika vse dokler se z privatizacija ne biti pojaviti naraven sovražnik rast plača se praviti rast kapital ta biti namenjen tudi predložen zakonodaja o zajamčen oseben dohodek in o kontrola oseben dohodek v prihodnji leto pa tudi davčen zakonodaja z prerazdelitev v korist nizek in na škoda visok oseben dohodek zadrževanje rast plača in prerazdelitev socialen breme na pleča premožen morati zagotoviti velik zaposlenost socialen vzdržen stanje in možnost za konkurenčnost na svetoven trg povsem jasen biti da biti zdajšnji povprečen oseben dohodek v Slovenija ki znašati 800 marka mnogo previsok za dosežen družben produktivnost vlada se biti zato prizadevati da biti ostati nominalno nespremenjen tudi pri 40 do 50 odstoten devalvacija vendar morati takšen ostati tudi ves dajatev za družben dejavnost zdravstveno in pokojninski varstvo družben dejavnost biti do ponoven oživitev gospodarstvo mogoč financirati le do obseg ki preprečevati razpad posamezen sistem zahteva da se posamezen pokojnina prilagajati posamezen oseben dohodek ob vse majhen število delavec in vse velik število upokojenec peljati preprosto v absurden situacija edin kar biti mogoč zagovarjati biti da biti obseg sredstvo za pokojnina enak obseg sredstvo za oseben dohodek in ta masa prvi in drug drugačen situacija biti možen"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.19",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","četrti področje biti področje zunanje-trgovinska in zaščiten politika tu se biti izvršen svet z pomoč dogovor z drug republika prizadevati obdržati trg drug del Jugoslavija ne glede na ta pa biti gotovo da biti morati slovenski gospodarstvo zaradi razkrajanje jugoslovanski trg in osamosvajanje dosedanji udeležba zunanje-trgovinski menjava v družben produkt več kot podvojiti zaradi majhnost gospodarstvo biti biti kakršenkoli usmerjenost k politika substitucija uvoz povsem zgrešen primeren biti le politika izvozen ekspanzija zaščita domač gospodarstvo biti torej predvsem stvar tečajen politika in v majhen mera carinski politika izjema biti kmetijstvo ki on biti treba ščititi predvsem zaradi neekonomski se praviti demografski in drug razlog tudi subvencioniranje izvoz biti v princip napačen ekonomski politika ki on biti izsiliti neustrezen tečajen politika zvezen vlada"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.20",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","ker biti nov gospodarski vzpon mogoč začeti le z tuj vlaganje v gospodarski infrastruktura po možnost z koncesija kateri učinek biti se prenesti na drug gospodarstvo biti vlada navezovati stik z mednaroden organizacija država zlasti z tisti ki biti poskušati prek Slovenija prodreti v Evropa osamosvajanje Slovenija zahtevati možnost zadolževanje Slovenija v tujina v okvir naš krediten sposobnost ter ves ta pogajanje ki biti on omeniti"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.21",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","zaradi odgovornost za stanje ki on imeti na področje ekonomski odnos z tujina republika Slovenija biti nujen da med drug samostojno odločati o ves zadeva ki se nanašati na visok oblika gospodarski sodelovanje tuj vlaganje dolgoročen proizvodnja kooperacija ipd. in da samostojno odločati o ta stvar veljavnost zakon ta biti zakon o tuj vlaganje zakon o zunanjetrgovinski poslovanje itn. ta ne omogočati pač pa nasprotno republika izgubljati celo možnost pogled v tekoč stanje na ta področje zato biti izvršen svet že zahtevati prenos ves pooblastiti iz federacija na republika"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.22",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","peti vprašanje strukturen politika nanašati se na začrtan politika tisti dejavnost ki biti ta omogočiti zdajšnji gospodarski struktura ki biti nedvomno velik problem med velik problem slovenski gospodarstvo biti posledica nekdanji razmišljanje o prednosten panoga in prednosten proizvodnja izvršen svet ob delovanje na področje ekonomski politika ustvarjati gospodarski sistem ki biti podoben gospodarski sistem tržen gospodarstvo in ki biti omogočiti tudi takšen politika kakršenkoli določitev prednosten panoga oziroma panoga ki biti morati odmreti kar zahtevati zbor združen delo biti zgrešen ideja centralno-planski gospodarstvo odločitev o prednosten panoga namreč implicirati prelivanje med posamezen delo gospodarstvo posledica ta pa biti ustvarjanje povsem napačen struktura gospodarstvo tržen gospodarstvo takšen odločitev o prednosten in neprednosten panoga ne poznati tudi naš izkušnja z t. i. paraden konj biti povsem jasen dokaz zgrešenost ideja o prednosten panoga v gospodarski kriza biti se daleč najbolj znajti podjetje ki biti biti vedno neprednosten in tisti panoga ki naj biti odmreti zato izvršen svet zavračati ideja o posamezen panoga oziroma grupacija ki pa biti lahko rezultat upoštevanje neekonomski faktor reči ekološki ta se praviti odločitev proti posamezen panoga"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.23",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","podoben biti odnos izvršen svet do zaposlovanje tudi zaposlovanje ne moči biti samo se namen do velik zaposlovanje morati priti tako da biti cena delo relativno nizek v primerjava z cena kapital z ta se razvijati dejavnost ki biti delovno intenziven"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.24",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","izvršen svet biti takoj po nov leto začeti pripravljati zakonodaja ki biti omogočiti preoblikovanje podjetje ki on ne zajemati zakon o gospodarski infrastruktura predvsem energetik in promet hkrati biti prenesti tudi nekateri sedanji finančen obveznost infrastruktura v javen dolg republika"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.25",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","no in nazadnje socialen program republiški sekretariat za delo in republiški sekretariat za zdravstven in socialen varstvo biti oblikovati besedilo socialen program za področje delo in zaposlovanje otrok in družina in socialen varstvo za leto 1991 ki predvsem vsebovati uvoden pravica in programski naloga ter potreben sredstvo za njihov izvedba o ta socialen program biti govoriti še ostal resor vlada in nato biti socialen program tudi predstavljen v skupščina z ta biti jaz zaključiti in se zahvaljevati"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-4","VsiZbor.1990-12-20.z007-01.sp-4.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","dr. Mencinger se zahvaljevati za podan uvoden beseda in zaključevati skupen zasedanje ves trije zbor zbor občina in zbor združen delo takoj nadaljevati delo družbenopolitičen zbor pa imeti 45 minuten odmor"
