"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","KopacJanez1961",0,"ZbZdruDel.1990-12-19.s011-04.sp-570","ZbZdruDel.1990-12-19.s011-04.sp-570.9",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","gospod Puc biti omeniti podatek iz občina Logatec češ da popoldanski obrtnik v glaven poslovati z družben sektor jaz ti verjeti on ta analiza imeti ne vedeti kakšen analiza kje drugje vendar pa vedeti ker biti omeniti gospod Gros na zbor občina da biti popoldanski obrtnik davkoplačevalec ki vsaj če se prav spominjati biti reči tako prinesti več denar kot reden obrtnik v občinski proračun"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","KopacJanez1961",0,"ZbZdruDel.1990-12-19.s011-04.sp-570","ZbZdruDel.1990-12-19.s011-04.sp-570.10",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","potem predstavnik ki biti govoriti ne vedeti njegov priimek ki biti govoriti v ime zveza obrten združenje Slovenija biti govoriti o konstukt kar jaz res vzeti kot žalitev saj zakon o podjetje tudi biti noben konstrukt govoriti biti o izreden dovoljenost obrtništvo in popoldanski obrt na kar misliti da on biti odgovoriti predstavnica izvršen svet govoriti biti o neplačevanje davek z stran popoldanec kar misliti da biti res govoriti biti o ta da naj se zakonsko urediti šušmarstvo in misliti da biti ravno sedaj eden od tisti korak ki biti ta narediti morati pa omeniti ta opravljanje dopolnilen dejavnost biti možen samo na podlaga soglasje delodajalec ta biti družben ali zaseben podjetje ali pa obrtnik oziroma sedanji obrtnik bodoč zasebnik ki se ukvarjati z katerikoli dejavnost da svoj zaposlen dovoliti opravljanje še popoldanski obrt v tisti trenutek ko on ta dovoljenje prenehati seveda prenehati tudi možnost status opravljanje dopolnilen dejavnost"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","KopacJanez1961",0,"ZbZdruDel.1990-12-19.s011-04.sp-570","ZbZdruDel.1990-12-19.s011-04.sp-570.11",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kar se pa tikati številka zaposlen pa naj omeniti ta tukaj biti številka 10 kar pomeniti da nekdo fizičen oseba ki na področje zakonodaja imeti ta limit dvignjen kot na primer v obrten na 20 ko doseči ta številka se morati preregistrirati v podjetje samo ta biti ta biti pa noben omejitev za zaposlovanje biti reči praven ali fizičen subjekt ki on ustanoviti občan oziroma ki on začeti občan"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","KopacJanez1961",0,"ZbZdruDel.1990-12-19.s011-04.sp-570","ZbZdruDel.1990-12-19.s011-04.sp-570.12",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","no in misliti da biti z ta odgovoriti na ves ali pa da biti se vsaj dotakniti ves pripomba in upati da biti zmagati razum ker misliti da biti tudi v zveza z ta problem ki biti se tukaj izkazati potreben razum in ne omejevanje ta zakon pač pa drugačen določba drug zakon in da biti zakon v predlagan oblika skupaj z amandma zakonodajno-praven komisija sprejeti hvala lep"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-571","ZbZdruDel.1990-12-19.s011-04.sp-571.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","hvala ali biti res da biti še treba gospod Ban"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","BanFranc1938",0,"ZbZdruDel.1990-12-19.s011-04.sp-572","ZbZdruDel.1990-12-19.s011-04.sp-572.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","jaz biti morati razpolagati z zelo konkreten ocena po občina kako ta stvar stati in misliti da biti ta biti za jaz pravi orientacija sicer pa če iti v Evropa očitno biti iti se biti najbrž morati zelo hitro zmeniti za evropski deloven čas in ko biti sprejeti evropski deloven čas biti velik del ves ta možnost postavljen na stranski tir orientacija biti da biti vsak človek dober in več zaslužiti itd. na svoj deloven mesto ne pa ta kar se danes dogajati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","BanFranc1938",0,"ZbZdruDel.1990-12-19.s011-04.sp-572","ZbZdruDel.1990-12-19.s011-04.sp-572.3",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se pa strinjati da biti treba tu se zelo jasno dogovoriti kaj z tisti ki se poleg služba še svoj firma ustanavljati itd. ta biti pa en drug cirkus okrog kateri biti tudi treba zelo hitro nekaj reči ker jaz pravzaprav goljufati odplačati sam se siromašiti država stvar iti mimo jaz in ne vedeti kako biti uspeti zregulirati zadeva"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","BanFranc1938",0,"ZbZdruDel.1990-12-19.s011-04.sp-572","ZbZdruDel.1990-12-19.s011-04.sp-572.4",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","zato se v celota strinjati z predlagan oziroma z stališče in pripomba matičen odbor in pa nekateri diskutant ki biti dajati pripomba v ta smer"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-573","ZbZdruDel.1990-12-19.s011-04.sp-573.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","hvala še gospod Puc replika"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","PucVlado1941",0,"ZbZdruDel.1990-12-19.s011-04.sp-574","ZbZdruDel.1990-12-19.s011-04.sp-574.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","jaz biti potrditi da biti ta res kar biti gospod Gros reči da ta popoldanec plačati več davek vendar davek namreč gledati izračun iti takole jaz ta človek poznati ki imeti pri jaz večina nekaj on biti pa tudi iz Ljubljana priti ki imeti gor pač karkoli torej nekdo ki biti tam ustvariti reči do 14 dan nazaj promet 800 tisoč din voditi tudi knjiga torej biti popoldanec voditi knjiga peljati promet preko zadruga ta se praviti da v ta 800 tisoč razen nekaj kilometrina elektrika biti ostati takole na 800 tisoč ki on biti registrirati na naš občina biti plačati misliti 40 biti tu davek ta se praviti 320 tisoč ali po domače 320 star milijarda torej ta biti za občina velik bogatija ta imeti Gros prav vendar jaz rabiti tak davkoplačevalec ki biti podpreti naš SPIZ pa socialno pa šolstvo in ves kar biti za on torej če pa ta izračunati da biti ta 40 torej govoriti za naš občina nekateri imeti mogoče kaj drugače biti ta mnogo manj kakor pa ves tisti dajatev ki on morati plačati tisti ki biti v reden deloven razmerje samo toliko"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-575","ZbZdruDel.1990-12-19.s011-04.sp-575.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ja lahko še počasi biti pa zaključiti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","KopacJanez1961",0,"ZbZdruDel.1990-12-19.s011-04.sp-576","ZbZdruDel.1990-12-19.s011-04.sp-576.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ja se strinjati da biti zaključiti vendar gospod Puc ta biti problem ta zakon danes biti imeti na obravnava zakon o socialen prispevek tisti trije ki biti tam ta povedati naj popoldanec plačevati pač še prispevek ali pa en del ta prispevek ki on sicer plačevati vsak zaposlen vendar ne on na ta način onemogočiti bolj on obremeniti tam ta biti problem ki on ti videti jaz pa videti problem z vidik svoj zakon oziroma ta zakon o zaseben delo da on ti hoteti prepovedati in onemogočiti potem pa slab plačevalec biti neobstoječ davkoplačevalec slab davkoplačevalec biti tak hvala lep"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-577","ZbZdruDel.1990-12-19.s011-04.sp-577.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","hvala še gospod Rogina"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","RoginaBogo1947",0,"ZbZdruDel.1990-12-19.s011-04.sp-578","ZbZdruDel.1990-12-19.s011-04.sp-578.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","nič lepo ne biti ta kar biti zdaj reči morati pa ugotavljati en jaz zelo respektiram znanje in volja predlagatelj ta zakon morati pa ugotavljati da v zaseben del v obrt v kakršnikol oblika nikoli v življenje biti delati in on poznati samo toliko kolikor biti slišati in zdaj jaz ki pa v ta delati leto in leto in ta poznati prepričevati da ta biti tako in da zdaj če v ta zakon jaz napisati da biti lahko popoldanski delo pa potem ta se obrt ne tikati dati se nehati slepiti pa povedati kako ta biti in res kaj v Slovenija hoteti hvala"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-579","ZbZdruDel.1990-12-19.s011-04.sp-579.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","zdaj nekoliko jaz biti biti strah da se biti zadeva zaostriti pa verjetno biti nič hud zaradi ta ker tudi izgledati tako kot biti reči gospod ban danes in jutri in imeti tak zakon ko biti se seveda še hudo ostrilo in bliskati in grmeti jaz če lahko počasi zaključiti ta razprava iti samo za ta da biti pri ta objektiven nič hud ne biti biti če biti imeti jaz veliko predvsem ročen popoldanec tisti ki res manjkati v Slovenija tisti obrtnik ki biti praktično izumreti pa imeti noben šola več pa on biti krvavo potrebovati biti pa absolutno proti tisti ki dopoldne v bistvo vse delati za popoldanski delo in ta biti treba omejiti zaradi ta ker z ta jaz vzbujati nejevolja ves človek preprost zaposlenec ki komaj životariti in videti kako eden delati za se in zaslužiti popoldne in ta biti treba preprečiti kakorkoli se ta reči z čist račun morati biti en delo ali pa naj biti dvojen delo ampak nekje istočasno registriran zaslužek"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-579","ZbZdruDel.1990-12-19.s011-04.sp-579.3",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","jaz imeti pa zdaj ta ves tako razmetan tako da dejansko nekateri v ta nemogoč zakonodaja ki on imeti se znajti in res krasno živeti jaz biti neljub gospod Kopač morati ti povedati da hoteti ali hoteti skoraj zagovarjati ta da imeti v Slovenija še bolj bogat in še bolj reven ta pa po vaš filozofija nikoli biti biti in zakaj zaradi ta ker tudi ti prihajati z ta podatek ki biti preverjen ali pa on sploh imeti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-579","ZbZdruDel.1990-12-19.s011-04.sp-579.4",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","jaz se zdaj o človek pogovarjati in sploh ne vedeti nič o on nekateri soditi nekateri glorificirati in ta ne iti več in jaz biti za ta da z nekateri stvar počakati da imeti tudi na ta področje zakonodaja čisto in biti vedeti kaj in kje lahko kdo delati in kaj tudi zaslužiti nikakor pa ne moči imeti zdaj naenkrat biti imeti človek pa po trije šiht kam pa priti in zato biti tudi jaz da podpreti v tisti del naš matičen odbor za obrt in podjetništvo kjer nasprotovati ta saj nekateri stvar biti pa dober zakaj se pa o ta stvar ne biti še naprej pogovarjati prositi"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","KopacJanez1961",0,"ZbZdruDel.1990-12-19.s011-04.sp-580","ZbZdruDel.1990-12-19.s011-04.sp-580.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","opravičevati se upati da res ne biti iti več gor ne moči pristati na očitek da jaz zagovarjati teza da biti nekateri še bolj bogat nekateri še bolj reven"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","KopacJanez1961",0,"ZbZdruDel.1990-12-19.s011-04.sp-580","ZbZdruDel.1990-12-19.s011-04.sp-580.4",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","z velik možen sprostitev opravljanje dejavnost biti omogočati ta da biti ves bolj bogat in ta zakon vključno z določba o dopolnilen dejavnost biti po moj ta omogočiti jaz biti o ta sveto prepričan"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","KopacJanez1961",0,"ZbZdruDel.1990-12-19.s011-04.sp-580","ZbZdruDel.1990-12-19.s011-04.sp-580.5",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","po drug stran pa pogledati ti biti rad ali pa nekateri biti rad izkoristiti statusen in registrski zakon za ta da biti se znebiti en problem problem biti pa drugje problem biti v ta zakon pustiti on naj imeti zakonsko oziroma statusen registrski določba omejevati on pa drugje kar biti že povedati pri zakon ki urejati inšpekcija pri davčen zakon itn."
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","KopacJanez1961",0,"ZbZdruDel.1990-12-19.s011-04.sp-580","ZbZdruDel.1990-12-19.s011-04.sp-580.6",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","in pogledati še tale norost jaz verjeti da biti marsikdo alergičen na ta takoimenovan popoldanski obrtnik in jaz ne vedeti obstojati problem še enkrat poudarjati če v firma obstajati problem zaradi ta popoldanec naj on takoj preklicati dovoljenje in z ta on biti onemogočiti če imeti problem z on naj on pač pustiti dovoljenje ali pa naj on dati še nov odbor za obrt in podjetništvo praviti da biti potreben popoldanski delo oziroma opravljanje postranski dejavnost onemogočiti oziroma da biti ne kazati zakonsko urejati vedeti kaj ta pomeniti ta pomeniti širitev šušmarstvo ta zakon pa ravno hoteti stvar urediti nastaviti dati en podlaga da biti potem še drug zakon stvar počistiti da ta problem ne biti več če biti on pa že v začetek torej problem reševati tako da on biti ubiti ne da on biti spraviti v pravi tir potem seveda problem še naprej obstajati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-581","ZbZdruDel.1990-12-19.s011-04.sp-581.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","najprej biti gospod Toplek dati beseda ker še biti govoriti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ToplekDanilo1952",0,"ZbZdruDel.1990-12-19.s011-04.sp-582","ZbZdruDel.1990-12-19.s011-04.sp-582.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","da se razumeti gospod predsednik prvič ne razpravljati iz noben koristoljubje kot biti biti prej omenjen vsaj v tisti pomen beseda ki biti biti v povezava z ta zakon jaz biti imeti negativen niti biti dvoživka torej tisti ki biti zagovarjati nek lasten korist temveč ravno obratno misliti da tako kot biti gospod Ban pred jaz razpravljati biti eden od tisti ki se srečevati z problem in z negativen posledica ta popoldanski del ki se ne kazati popoldan ko biti naj človek bogateti hvala bog naj kar bogateti vendar ne na račun dopoldanski nedelo in se ne moči strinjati z gospod Kopač ki govoriti da imeti drug možnost kako naj preprečiti naj se sam odločati v podjetje kdo biti dati in kdo pozno ne biti dati dovoljenje za opravljanje ta popoldanski obrt"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ToplekDanilo1952",0,"ZbZdruDel.1990-12-19.s011-04.sp-582","ZbZdruDel.1990-12-19.s011-04.sp-582.3",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","zakon naj nekaj dovoljevati direktor ali tisti ki biti po podjetje pa naj pozno prepovedovati in se izpostavljati misliti da biti nesmisel dejstvo biti da biti večina ta takoimenovan popoldanski obrt razen tisti kar biti res ročen delo vendar ta biti manj biti opravljen dopoldan v dopoldanski čas če ne z roka pa z glava na dva stolček sedeti pa ne moči in seveda se pa globoko strinjati z ta enak veljati za odpiranje podjetje enako veljati za ves ostal možen oblika ki on pač nekateri veselo izkoriščati zato biti jaz predlagati da dejansko poskušati ta razprava pripeljati do konec misliti da biti slišati dovolj beseda za in konter in ravno v ta popoldanski del tako da se biti znati odločati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ToplekDanilo1952",0,"ZbZdruDel.1990-12-19.s011-04.sp-582","ZbZdruDel.1990-12-19.s011-04.sp-582.4",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","torej biti biti omenjeno prej toliko in toliko tisoč nezaposlen sedaj velik problem biti tisti ki biti zaposlen vendar ne zato ker biti na delo nekdo biti jaz očitati sedaj jaz ali kdo drug ki biti razpravljati in praktično ne dovoljevati ta delo ta popoldanski del da pač urediti kontrola naj poostriti kontrola kaj človek delati na deloven mesto v dopoldanski čas ta biti dokaj lahko reči vendar težko narediti posebej v sistem kjer biti 2000 ali 3000 človek in kjer se ta zelo lahko in zelo lepo skriti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ToplekDanilo1952",0,"ZbZdruDel.1990-12-19.s011-04.sp-582","ZbZdruDel.1990-12-19.s011-04.sp-582.5",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","in dejansko če jaz nekdo sedaj očitati da biti razpravljati iz koristoljubje potem jaz ta z veselje sprejeti kajti res biti razpravljati iz koristoljubje vendar ne samo svoj oseben hvala"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-583","ZbZdruDel.1990-12-19.s011-04.sp-583.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","hvala"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","PrelovecValentin1934",0,"ZbZdruDel.1990-12-19.s011-04.sp-584","ZbZdruDel.1990-12-19.s011-04.sp-584.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","oprostiti morati biti v replika namreč za katerikoli dejavnost ki on nekdo odpirati morati stati zadaj z kvaliteta ki on garantirati ta se praviti ko priti na tržišče z svoj proizvod ali svoj usluga morati ta izdelati po določen norma če biti jaz želeti v Evropa z tak proizvod kjer biti imeti kot proizvajalec od zadaj ali pa za del proizvod ali pa tudi za usluga vzeti kar konkretno zobozdravnik ki biti kompletno nekaj narediti v usta in ne biti zato nihče odgovarjati popoldanec ne pasti v isti norma kakor tisti ki imeti z določen dovoljenje reden delo zaradi ta ne moči jaz sedaj ko spuščati ta privaten iniciativa na ves področje vnesti v ta zakonodaja en tak zmešnjava misliti da ta ne moči biti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-585","ZbZdruDel.1990-12-19.s011-04.sp-585.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","hvala gospod Zlobec"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-12-19.s011-04.sp-586","ZbZdruDel.1990-12-19.s011-04.sp-586.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","imeti biti samo kratek replika na zadnji dva razpravljalec misliti da tu veljati en velikanski iluzija misliti da nekdo dopoldne lenuhariti zato da biti popoldne delati imeti človek ki tudi štirje ura na dan ne delati pa čeprav popoldne nič ne početi imeti človek ki delati po 16 ura na dan dopoldne in popoldne jaz morati priznati kolega Toplek da tudi sedeti na dva ali trije stolček dopoldne biti v služba v založba popoldne pa prevajati piš in tudi za ta dobiti denar ta biti tudi svojevrsten popoldanski obrt ki biti niti prijavljen niti nič razen da biti obdavčen na konec leto če biti obdavčen"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-12-19.s011-04.sp-586","ZbZdruDel.1990-12-19.s011-04.sp-586.3",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","in misliti da ves pameten in priden človek ki on poznati sedeti vsaj na dva stolček in jaz se res bati da biti tukaj od zadaj strah pred konkurenca oziroma en želja za monopol tu se jaz sicer ne strinjati z kolega Kopač ki misliti da imeti pač sicer desničarski pogled v ekonomija ampak kar se ta tikati pa on dati popolnoma prav zaradi ta ker v resnica biti ta drug zakon ki morati ta urejati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-12-19.s011-04.sp-586","ZbZdruDel.1990-12-19.s011-04.sp-586.4",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","če jaz imeti urejen inšpekcija na primer ne moči zaradi ta kriviti zakon o zaseben delo in govoriti drug mimo drug in o različen stvar zato prositi lepo če se biti še kdo spraviti na kopač glede ta zakon on naj vsaj prizanesti z stvar ki se dejansko ta zakon ne tikati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-587","ZbZdruDel.1990-12-19.s011-04.sp-587.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","hvala gospod Boštjančič"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","BostjancicFranc1935",0,"ZbZdruDel.1990-12-19.s011-04.sp-588","ZbZdruDel.1990-12-19.s011-04.sp-588.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","tukaj jaz biti dr. Arzenšek priporočiti da naj omeniti Portugalska kako imeti Portugalska ta urejen"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","BostjancicFranc1935",0,"ZbZdruDel.1990-12-19.s011-04.sp-588","ZbZdruDel.1990-12-19.s011-04.sp-588.3",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","dejstvo biti da fovšije v ta parlament ne biti smeti zganjati jaz misliti da svet pismo že ta poznati tam pisati svet Janez bogat biti še bogat reven biti še bolj reven ta biti zakonitost tržen ekonomija ne sedaj praviti da tisti ki biti brezposeln ne moči vzeti deloven mesto tisti ki biti popoldanec jaz govoriti kot podjetnik zastopati pa tudi industrija dati biti delo tisti ki biti poceni narediti vlada pa naj urediti z svoj inštrument kako biti se ta legalno delati oziroma kdor biti pošten davkoplačevalec samo ne od podjetje zahtevati da biti jaz sedaj začeti delati selekcija davčen služba upraven služba in podoben stvar misliti da stališče vlada biti morati tukaj biti bolj eksaktno razvojen usmeritev in ta primerjava z zapad biti sigurno priti samo v ta obdobje v kakršen biti danes misliti da biti morati dopustiti da človek čimveč delati da imeti možnost čimveč narediti in če biti posameznik bogat biti tudi družba bogat"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","BostjancicFranc1935",0,"ZbZdruDel.1990-12-19.s011-04.sp-588","ZbZdruDel.1990-12-19.s011-04.sp-588.4",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","pri ljubljanski banka biti 70 kapital od komitent privatnik istočasno ko družba propadati ko imeti nezaposlen posameznik imeti denar jaz misliti da biti treba ta pospešiti in ne z fovev gledati in poskušati preko zakonodaja onemogočiti ker ta človek biti tako ali tako delati za jaz v družben podjetje ne moči reči da biti podjetnik ker ta biti biti pa tisti ki biti poceni imeti prednost kako biti pa država dati naziv biti pa stvar res država na pa stvar podjetje ali pa jaz posameznik da se biti tukaj specializirati stvar jaz biti tukaj prositi za malo strpnost in naj cvet sto cvet imeti smisel sedaj omejevati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-589","ZbZdruDel.1990-12-19.s011-04.sp-589.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","hvala"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","KopacJanez1961",0,"ZbZdruDel.1990-12-19.s011-04.sp-590","ZbZdruDel.1990-12-19.s011-04.sp-590.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti replika na kolega Zlobec ali Boštjančič biti replika na gospod Brelovec ki prihajati iz zveza obrten združenje Slovenija"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","KopacJanez1961",0,"ZbZdruDel.1990-12-19.s011-04.sp-590","ZbZdruDel.1990-12-19.s011-04.sp-590.3",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ti biti omeniti da tisti ki opravljati dopolnilen dejavnost ne pasti pod norma ki urejati kvaliteta proizvodnja za tisti ki opravljati ta kot stalen poklic ali biti tako ta biti res ti zakon biti prebrati v zakon pisati v 3. člen biti opredeljen tako tisti ki opravljati dejavnost kot reden poklic kot tisti ki on opravljati kot dopolnilen dejavnost ves se morati podrejati splošen pogoj za obravnavanje dejavnost ki on določati zakon o zaseben delo in specifičen pogoj za opravljanje dejavnost ki on urejati področen zakon če v zakon o zdravstven varstvo pisati da morati zdravnik imeti diploma medicinski fakulteta ta veljati za ves fizičen oseba tako tisti ki opravljati dejavnost kot dopolnilen dejavnost kot tisti ki on opravljati kot reden poklic in tako naprej"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","KopacJanez1961",0,"ZbZdruDel.1990-12-19.s011-04.sp-590","ZbZdruDel.1990-12-19.s011-04.sp-590.4",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","pa še ta biti rad reči fizičen oseba biti v praven promet velik jamstvo za kvaliteta posloven storitev zato ker tako tisti ki opravljati ta kot dopolnilen dejavnost že danes kot tisti ki opravljati ta kot reden poklic stati za obveznost z ves svoj premoženje firma ki biti ustanovljen z 2000 dinar pa odgovarjati z 2000 dinar zato biti spodbujanje nastajanje fizičen oseba po moj velik jamstvo za velik praven varnost promet v republika Slovenija pa reči samostojen hvala lep"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-591","ZbZdruDel.1990-12-19.s011-04.sp-591.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","misliti da biti lahko zaključiti ker kakšen replika se lahko tudi jaz privoščiti jaz misliti da biti dober da gospod Boštjančič citirati svet pismo samo naj vedeti tudi kdaj biti ta svet pismo nastajati v kakšen družbenoekonomski odnos ali biti še kaj takšen gospod Arzenšek ali biti še kaj gospod Arzenšek prositi za en stavek"
