"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","FeltrinFranci1943",0,"ZbObc.1992-03-25.s033-05.sp-389","ZbObc.1992-03-25.s033-05.sp-389.9",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","osmič sprejeti naj se amandma k 28. člen drug odstavek 28. člen se spremeniti tako da se glasiti sredstvo iz prejšnji odstavek ta člen se po stanje na dan 31.12.1991 prenesti na republika Slovenija obveznost republika glede odplačilo ta sredstvo občina se urediti z pogodba ki on skleniti republika in občina o najem ali morebiten odkup prostor iz prvi odstavek skleniti republiški davčen uprava in občinski izvršen svet oziroma republika in občina ustrezen pogodba"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","FeltrinFranci1943",0,"ZbObc.1992-03-25.s033-05.sp-389","ZbObc.1992-03-25.s033-05.sp-389.10",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","predlagan amandma biti sprejeti družbenopolitičen zbor prav tako on predlagati v sprejem zbor združen delo kot zainteresiran zbor jaz biti predlagati oziroma naš deloven skupina iz zbor občina biti pač sprejeti ta predlog zaradi ta ker najbolj sporen biti biti 28. člen ki kot biti slišati biti on zadnji prebrati se spremeniti tako da se sredstvo ne odtujiti oziroma da on avtomatično davčen državen uprava ne prevzeti ampak da se dogovoriti z občina z pogodba ali da on dati v najem ali pa odprodati od občina do občina pa biti odvisno kako biti ta delati smatrati biti da biti takšen predlog pač kompromisen oziroma nekako sprejemljiv tudi za naš zbor in predlagati da naš zbor uvrstiti ta na dneven red in sprejeti ta predlog zakon"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-390","ZbObc.1992-03-25.s033-05.sp-390.2",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","hvala lep želeti o predlog skupen komisija kdo razpravljati"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-390","ZbObc.1992-03-25.s033-05.sp-390.4",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","potem biti vprašati če lahko o ves amandma ki on predlagati komisija v sprejem glasovati hkrati ali kdo zahtevati posamičen glasovanje biti zahteva po posamičen glasovanje tako biti dati na glasovanje amandma ki on predlagati v sprejem usklajevalen komisija ugotoviti prisotnost"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-390","ZbObc.1992-03-25.s033-05.sp-390.6",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","kdo biti za"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-390","ZbObc.1992-03-25.s033-05.sp-390.8",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-390","ZbObc.1992-03-25.s033-05.sp-390.10",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-390","ZbObc.1992-03-25.s033-05.sp-390.12",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","ugotavljati da biti predlagan amandma z večina glas sprejeti"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-390","ZbObc.1992-03-25.s033-05.sp-390.13",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","glasovati morati še o predlog zakon o davčen služba v celota"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-390","ZbObc.1992-03-25.s033-05.sp-390.14",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","kdo biti za"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-390","ZbObc.1992-03-25.s033-05.sp-390.16",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-390","ZbObc.1992-03-25.s033-05.sp-390.18",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","seja kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-390","ZbObc.1992-03-25.s033-05.sp-390.20",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","ugotavljati da biti predlog zakon z večina glas sprejet"
