"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-2","DruzPolZb.1991-06-12.s020-01.sp-2.2",DruzPolZb.1991-06-12.s020-01.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanka spoštovan poslanec gospa in gospod cenjen gost predstavnik sredstvo javen obveščanje pričenjati z 20. seja družbenopolitičen zbor skupščina republika Slovenija ki biti on sklicati na podlaga 31. člen začasen poslovnik skupščina republika Slovenija za današnji seja zbor biti se opravičiti dr. Hubert Požarnik mag. Janez Kocijančič Bogomir Vaupotič dr. Katja Boh Nada Bolcar Štefan Kociper in mag. Julij Nemanič po podatek služba biti navzoč 53 poslanka in poslanec ugotoviti navzočnost prositi pritisniti na siv tipka"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-2","DruzPolZb.1991-06-12.s020-01.sp-2.4",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da najprej opraviti proceduralen vprašanje izvršen svet skupščina republika Slovenija biti predložiti predlog za izdaja zakon o poseben prispevek solidarnost v leto 1991 z predlog zakon zbor predlagati da on v sklad z 312. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po skrajšan postopek ker iti za interventen zakon z kateri se biti zbrati dodaten sredstvo za odpravljanje posledica poplava ki biti v november 1990 prizadeti republika Slovenija želeti morebiti v ime izvršen svet predlagatelj kdo beseda ne odpirati razprava o predlog biti če biti razpravljalec prehajati na glasovanje"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-2","DruzPolZb.1991-06-12.s020-01.sp-2.5",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","na glasovanje dajati predlog da zakon obravnavati po skrajšan postopek ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-2","DruzPolZb.1991-06-12.s020-01.sp-2.7",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog da obravnavati zakon po skrajšan postopek"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-2","DruzPolZb.1991-06-12.s020-01.sp-2.9",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-2","DruzPolZb.1991-06-12.s020-01.sp-2.11",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","kdo se vzdržati"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-2","DruzPolZb.1991-06-12.s020-01.sp-2.13",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z 38 glas za 3 proti in 7 vzdržan predlog izglasovan"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-2","DruzPolZb.1991-06-12.s020-01.sp-2.14",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predložiti predlog za izdaja zakon o najetje posojilo za odpravljanje posledica poplava v osrednji Slovenija v leto 1990 z predlog zakon zbor predlagati da on v sklad z 312. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po skrajšan postopek da biti omogočiti čimprejšnji uporaba sredstvo posojilo za odpravljanje posledica lanskoleten poplava v osrednji Slovenija želeti morebiti predlagatelj beseda če ne odpirati razprava"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-2","DruzPolZb.1991-06-12.s020-01.sp-2.16",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","če biti razpravljalec dajati predlog da zakon obravnavati po skrajšan postopek na glasovanje ugotoviti navzočnost"
"parl.DruzPolZb","seja",20,"1991-06-12","10:23:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-12.s020-01.sp-2","DruzPolZb.1991-06-12.s020-01.sp-2.18",DruzPolZb.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog izvršen svet da obravnavati zakon po skrajšan postopek"
