"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","VodopivecIvan",0,"ZbObc.1990-07-02.s003-01.sp-9","ZbObc.1990-07-02.s003-01.sp-9.2",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti se z govornica popolnoma strinjati glede ta zakon o prepoved sečnja lahko predlagati da iti v reden procedura drug biti pa želeti da da predlagatelj skupščina tudi ocena posledica ki on biti imeti ta zakon na lesen industrija meniti da morati ta problematika obravnavati kompletno v osnova pa podpirati ta zakon ker biti se ves zavezati da on biti speljati toda treba biti široko osvetliti tudi posledica in videti kaj se dati narediti da ne biti priti do kakšen drug katastrofa kar se pa tikati drug zakon misliti da iti za humanitaren poteza in meniti da ne biti biti noben škoda če biti on sprejeti hvala"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-10","ZbObc.1990-07-02.s003-01.sp-10.2",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Stadler"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","StadlerMarko",0,"ZbObc.1990-07-02.s003-01.sp-11","ZbObc.1990-07-02.s003-01.sp-11.2",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","kar se tikati zakon o prepoved sečnja v gozd in moratorij na prodaja zemljišče ki biti biti po krivica nacionaliziran imeti kmečki zveza odkar obstojati svoj lasten stališče če biti zadržek ta da se ne biti po hiter postopek sprejeti jaz misliti da biti praktično nesmiseln v ta gozd se sekati in podpirati že od vojna jaz sam biti vnuk kulak ki biti biti razlaščen in gozd biti prazen poznati pa tudi drug ki svoj gozd upravičeno pričakovati nazaj ker biti on biti dejansko ukraden in še več zaradi ta misliti da biti takšen zakon treba čim prej sprejeti da ne biti ta človek še naprej diskrminirati hvala lep"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-12","ZbObc.1990-07-02.s003-01.sp-12.2",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","gospod Rojec"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","RojecAnton1937",0,"ZbObc.1990-07-02.s003-01.sp-13","ZbObc.1990-07-02.s003-01.sp-13.2",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","moj razprava se nanašati na zakon o prepoved namreč morati povedati tudi nekaj stvar iz lasten izkušnja tu se voditi že določen postopek pred sodišče v zveza z sečnja pri kar sodišče tudi če posameznik ki biti prizadet zaradi nagel sečnja v zadnji obdobje zadeva obravnavati on ne moči nič odločiti ker imeti podlaga jaz imeti primer ko biti prihajati bivši lastnik in iskati praven zaščita ker biti se v zadnji obdobje začeti masoven sečnja ki biti mimo vsak gozdnogospodarski načrt meniti da biti tu izražen določen tendenca da se iz ta gozd izčrpati kar se še dati in meniti da biti v ta primer tudi za sam gospodarstvo nastati precejšnji koda če se ta sečnja ne biti ustaviti hvala lep"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-14","ZbObc.1990-07-02.s003-01.sp-14.2",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","gospod Lukač"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","LukacJanez1931",0,"ZbObc.1990-07-02.s003-01.sp-15","ZbObc.1990-07-02.s003-01.sp-15.2",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica kolega pred jaz biti predlog da se danes uvrstiti v dneven red po hiter postopek zakon o začasen prepoved sečnja v gozd v družben lastnina in začasen prepoved promet z kmetijski zemljišče gozd in drug nepremičnina v družben last če biti kakšen zakon po svoj vsebina treba hitro sprejeti potem biti ta ta zakon iti v bistvo za začasen odredba ki biti preprečiti ves zloraba dokler se v osnoven zakon ali v več zakon zadeva ne urediti da biti se zloraba in razen izhitren postopek pri sečnja preprečiti biti tudi dovolj obrazložitev in biti noben dvom da biti prav ta zakon eden tisti tipičen zakon ki on biti treba po hiter postopek sprejeti da biti potem lahko v mir skupščina sprejeti osnoven zakon ki biti urejati ta materija sam videti da biti rok kratek jaz on lahko še skrajšati lahko tudi sprejeti sklep da naj izvršen svet pohiteti z ta osnoven zakon sam imeti tudi veliko dokaz da se delati neprecenljiv škoda gozd rasti stoletje jaz on lahko v mesec uničiti in tisti dejanje pravičnost ki on hoteti narediti biti brezpredmeten zato predlagati da on uvrstiti v dneven red in tudi sprejeti ta zakon hvala"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-16","ZbObc.1990-07-02.s003-01.sp-16.2",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","gospod Zakonjšek"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-02.s003-01.sp-17","ZbObc.1990-07-02.s003-01.sp-17.2",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan zbor biti za ta da ostati zakon o začasen prepoved na dneven red vendar biti za hiter postopek zakon biti danes dobiti na klop biti član zakonodajno-praven komisija in ta komisija biti morati svoj stališče k predlog zakon ker biti tudi z praven vidik nedorečen v mnog element v 3. člen npr. kjer se govoriti o izjemen dovoljenje in možnost sečnja dopuščati če iti za širok formulacija pravzaprav vsak sečnja kar biti po moj informacija velik del sečnja že danes tako imenovan sanitaren sečnja biti biti dejansko dobro nekateri element ta zakon še temeljito preučiti da biti doseči svoj namen t. j. preprečitev nedovoljen hiter sečnja iz takšen ali drugačen motiv"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-18","ZbObc.1990-07-02.s003-01.sp-18.2",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Juri"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","JuriAurelio1949",0,"ZbObc.1990-07-02.s003-01.sp-19","ZbObc.1990-07-02.s003-01.sp-19.2",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","da biti se znati opredeliti biti prebrati stališče zakonodajno-praven komisija ki biti dva predlog zakon dopoldne obravnavati torej glede zakon o začasen prepoved sečnja v gozd v družben lastnina komisija opozarjati da biti predlagatelj zakon sicer navesti razlog za hiter postopek da pa po večinski mnenje komisija biti podan razlog po 314. člen poslovnik skupščina republika Slovenija komisija biti opozoriti tudi na vsebinski vidik ta zakon ker še biti oblikovan matičen deloven telo in ob ta ugotoviti da biti za pol leto ustavljen gospodarjenje z gozd pri razprava biti nekateri član komisija opozoriti da biti ustaven podlaga za ta zakon v 4. in 10. točka prvi odstavek 321. člen sicer možen da pa biti razlaga na ekstenziven glede na dosedanji uporaba ta ustaven določba posebej k posamezen določba predlog zakon komisija biti oblikovati svoj amandma dati pa biti pripomba ki naj on predlagatelj preučiti in oblikovati kot amandma zakon komisija predlagati za ta zakon reden postopek komisija k predlog za izdaja zakon o sprememba zakon o pokopališki in pogreben dejavnost biti imeti pripomba v zveza z predlagan postopek pa biti ugotoviti da biti varovan rok za izdaja zakon po skrajšan postopek ker skrajšan postopek pomeniti 15-dneven rok po 311. člen poslovnik skupščina"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","JuriAurelio1949",0,"ZbObc.1990-07-02.s003-01.sp-19","ZbObc.1990-07-02.s003-01.sp-19.3",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","glede na naveden komisija predlagati da se zakon sprejeti po hiter postopek kar pomeniti da naj zbor odločati direktno o predlog zakon komisija meniti da biti razlog ki on navajati predlagatelj v predlog za izdaja zakon tudi tak narava da on biti treba šteti za razlog v kateri biti možno sprejet zakon po hiter postopek"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","JuriAurelio1949",0,"ZbObc.1990-07-02.s003-01.sp-19","ZbObc.1990-07-02.s003-01.sp-19.4",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","ta biti stališče komisija"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.2",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","opozoriti biti ti na ta da sedajle v prvi faza z prvi glasovanje odločati šele o uvrstitev ta dva točka na dneven red o vrsta postopek biti odločati kasno ali biti še kakšen razprava na ta tema"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.4",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","če ne želeti nihče več razpravljati dajati na glasovanje predlog izvršen svet da se dneven red razširiti z obravnava naveden dva točka zbor predlagati da o oba razširitev glasovati skupaj ali kdo ta nasprotovati"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.6",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","torej glasovati o razširitev dneven red z oba točka ki on biti predlagati izvršen svet ugotoviti prisotnost"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.8",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak razširitev dneven red"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.10",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.12",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.14",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti ta dva točka uvrščen na dneven red oziroma da biti dneven red razširjen z tema dva točka"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.15",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","obveščati ti da biti danes na klop prejeti programski usmeritev izvršen svet skupščina republika Slovenija razvojen strategija Slovenija in pa majski analiza v zveza z gradivo majski analiza in analiza razvojen možnost Slovenija ti želeti posebej opozoriti da iti za analitičen gradivo ki on biti pripraviti zavod republika Slovenija za družben planiranje in predstavljati en od strokoven podlaga za programski usmeritev izvršen svet hkrati pa biti ta gradivo tudi podlagati pri obravnava razvojen usmeritev za prihodnji obdobje tako za obravnava v deloven telo kot tudi v zbor skupščina republika Slovenija glede na ta da biti gradivo za ta točka prejeti na klop in da biti omogočiti širok obravnava med delegat in v okvir klub delegat biti na podlaga predhoden dogovor z predstavnik klub delegat in izvršen svet predlagan naj biti zbor razpravljati o programski usmeritev izvršen svet na naslednji seja ki biti predvidoma 18. julij 1990. na podlaga naveden predlagati zbor da sprejeti naslednji sklep obravnava programski usmeritev izvršen svet skupščina republika Slovenija se preložiti na naslednji seja zbor"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.16",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","dajati ta predlagan sklep na glasovanje želeti morda še kdo razpravljati pred ta"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.18",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","ugotoviti prisotnost"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.20",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak sklep"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.22",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.24",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.26",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti sklep soglasno sprejet"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.27",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","danes biti na klop prejeti tudi poročilo medzborovski skupina delegat ki on biti zbor imenovati na zadnji seja dan 14.6. ob obravnava problematika premestitev orožje teritorialen obramba v objekt jugoslovanski ljudski armada"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.28",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","prav tako biti prejeti tudi pismo predsedstvo republika Slovenija kot biti lahko videti v ta poročilo medzborovski skupina ta skupina predlagati da se preložiti obravnavati 5. točka na naslednji seja obstajati tudi drugačen mnenje zato biti pred odločitev o ta ali ta točka preložiti ali ne odpreti razprava želeti kdo razpravljati"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.30",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","če ne želeti nihče razpravljati dajati na glasovanje predlog medzborovski skupina predlog se glasiti da se ta točka preložiti na naslednji seja ugotoviti prisotnost"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.32",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak predlog"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.34",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.36",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.38",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas sprejet sklep da se 5. točka dneven red preložiti na naslednji seja"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.39",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet predlagati da zbor obravnavati predlog zakon o začasen prepoved sečnja v gozd v družben lastnina in začasen prepoved promet z kmetijski zemljišče gozd in drug nepremičnina v družben lastnina v sklad z 314. člen poslovnik skupščina po hiter postopek o ta biti že slišati poročilo zakonodajno-praven komisija in tudi nekaj delegat se biti tudi že ob sam uvrstitev ta točka na dneven red nekako izjasniti tudi o način postopek želeti še kdo razpravljati o predlog izvršen svet da se ta predlog zakon obravnavati po hiter postopek"
"parl.ZbObc","seja",3,"1990-07-02","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-20","ZbObc.1990-07-02.s003-01.sp-20.41",ZbObc.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","ugotoviti prisotnost"
