"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-26.s010-03.sp-448","DruzPolZb.1990-12-26.s010-03.sp-448.2",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","prositi gospod Šetinc"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","SetincMile1956",0,"DruzPolZb.1990-12-26.s010-03.sp-449","DruzPolZb.1990-12-26.s010-03.sp-449.2",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","jaz biti samo ta opozoriti da iti tu za nek nadstrankarski sporazum ta biti nesporazum ta o sporazum čeprav misliti da ta nesporazum biti naključen kar se tikati strankarski dogovarjanje biti iti v petek za nekaj drug iti biti za ideja da biti ta zastava kakršen biti biti sedaj predlagan obesiti že danes na podlaga medstrankarski dogovor in jaz biti biti odločno proti ta in biti zahtevati da iti zadeva v reden procedura ta biti ves kar se tikati stališče naš stranka moj oseben mnenje pa biti da ne videti noben razlog da biti zastava izločati iz ustaven materija in da biti treba državen simbol ves kar on biti obravnavati skupaj z ves drug stvar v postopek sprejemanje nov ustava hvala lep"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-26.s010-03.sp-450","DruzPolZb.1990-12-26.s010-03.sp-450.2",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","želeti še kdo beseda gospod Balažic"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","BalazicMilan1958",0,"DruzPolZb.1990-12-26.s010-03.sp-451","DruzPolZb.1990-12-26.s010-03.sp-451.2",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","spoštovan govoriti biti v svojstvo predsednik komisija za notranji politika ker biti ta nekako po razporeditev delo in delokrog v skupščina matičen telo tudi za vprašanje simbol naš republika meniti da v vsak primer ko biti začeti ustavno-praven procedura o zastava ne biti smeti zaobiti ta komisija ker biti v nasproten primer podpirati praksa ki se nekje uveljavljati da imeti komisija ki se ob ključen stvar zaobiti in se na komisija tak stvar ne obravnavati in v tak primer se potem spraševati zakaj biti komisija ustanavljati zato predlagati in tudi sam osebno meniti da ne biti biti nesporazum biti treba seveda sprejeti nov simbol republika Slovenija da se danes odpreti ustavno-praven postopek vendar meniti da brez nek normalen procedura strokoven priprava ta in potem tudi političen konsenz in delo znotraj skupščina in skupščinski telo predvsem pa matičen telo ne moči iti v kakšen revolucionaren obrat misliti da biti tu nek glas da tu postopati razumno in sporazumno hvala"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-26.s010-03.sp-452","DruzPolZb.1990-12-26.s010-03.sp-452.2",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","hvala gospod Gošnik"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","GosnikVane1953",0,"DruzPolZb.1990-12-26.s010-03.sp-453","DruzPolZb.1990-12-26.s010-03.sp-453.2",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","spoštovan poslanka in poslanec oglašati se zato ker biti podpisan pod ta pobuda in zato ker biti sodelovati na dva pogovor predstavnik stranka v zveza z nov zastava na ta pogovor zadnji biti biti 21. biti biti prisoten predstavnik ves stranka razen LDS in tam biti biti dosežen sporazum da biti soglasje o zastava možen doseči in biti ta potem postati slovenski zastava biti pa biti 21. dilema v zveza z ta ali ta zastava izobesiti danes na dan razglasitev rezultat plebiscit ali ne seveda v noben primer biti ne biti izobesiti parlament ker vendarle vedeti kakšen zastava določati ustava ampak predstavnik stranka"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","GosnikVane1953",0,"DruzPolZb.1990-12-26.s010-03.sp-453","DruzPolZb.1990-12-26.s010-03.sp-453.3",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","do ta sporazum biti priti pomislek biti imeti tako v stranka SDP kot po telefon predstavnik stranka LDS zato biti danes zjutraj imeti še en sestanek na kateri biti postati očitno da ta sporazum biti mogoč doseči zato biti predlagati legalen pot v zveza z ta misliti da biti biti 21. soglasen tako predstavnik LDS po telefon Mile Šetinc kot predstavnik SDP da biti torej ta legalen način tisti pravi način da pa v zveza z sam zastava pravzaprav biti več velik razhajanje na usklajevalen sestanek biti nekako elaborirati večina predlog ki biti biti do sedaj v javnost predstavljen kot možen različica slovenski zastava današnji datum biti seveda zelo pomemben razglasiti biti rezultat plebiscit in zdeti se jaz smiselno da ta obeležiti tudi z pričetek postopek pravi legalen postopek spreminjanje slovenski ustava v tisti del ki definirati slovenski zastava z ta seveda ne biti danes sprejeti nov ustava vendar biti pa nekaj le storiti začeti biti postopek seveda se potem lahko v čas od osnutek do sam predlog amandma sestati ustrezen komisija biti noben dvom vendar pa predlog za tako širok javen razprava kot se on očitno nekateri tu želeti biti seveda na nek način edino normalen vendar se lahko zgoditi da biti trajati pol leto ali leto ali celo več in biti torej v poplebisciten Slovenija z star simbol"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-26.s010-03.sp-454","DruzPolZb.1990-12-26.s010-03.sp-454.2",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","hvala lep k beseda se javljati Jože Smole"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","SmoleJoze1927",0,"DruzPolZb.1990-12-26.s010-03.sp-455","DruzPolZb.1990-12-26.s010-03.sp-455.2",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","po sedanji ustava biti popolnoma jasen kakšen biti zastava republika Slovenija čuditi se kako biti nekdo sploh priti na ideja da zahtevati medstrankarski dogovor da se danes pred skupščina Slovenija izobesiti nek drugačen zastava skupščina Slovenija morati biti varuh ustavnost in zakonitost dokler biti zakon in ustava v veljava on morati spoštovati in ne moči biti skupščina ali pa stranka nosilec kršitev ustava in zakon"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","SmoleJoze1927",0,"DruzPolZb.1990-12-26.s010-03.sp-455","DruzPolZb.1990-12-26.s010-03.sp-455.3",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","drug misliti da biti normalen kar biti prej kolega Šetinc govoriti da začeti reden postopek pred jaz biti priprava in sprejem nov ustava republika Slovenija eden od element ta ustava biti seveda tudi simbol in zastava ne strinjati se z ta da biti jaz zdaj kadarkoli biti kdo nekaj pasti na pamet spreminjati ustava z ta amandma pa drug amandma ta postajati popolnoma neresno tudi simbol biti stvar o kateri biti treba razpravljati če biti dati v javen razprava osnutek ustava biti treba seveda v okvir ta osnutek ustava dati v javen razprava tudi simbol in zastava republika Slovenija zato jaz pobuda kolega Gošnik in ne vedeti kdo biti še biti zavračati ker misliti da biti morati začeti reden postopek ko biti pripravljati in se odločati o ustava republika Slovenija hvala lep"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-26.s010-03.sp-456","DruzPolZb.1990-12-26.s010-03.sp-456.2",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","hvala lep gospod Bekeš"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","BekesPeter1946",0,"DruzPolZb.1990-12-26.s010-03.sp-457","DruzPolZb.1990-12-26.s010-03.sp-457.2",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","spoštovan poslanka spoštovan poslanec misliti da ne biti biti dobro po ta razprava ki biti pokazati da biti tisti soglasje ki biti biti potreben da sprejeti ta iniciativa nadaljevati ta razprava zastava biti sicer simbol vendar biti hkrati tudi pomemben vsebinski vprašanje biti namreč simbol ki združevati prebivalstvo nek država in ne biti biti dober da ta razprava prispevati k ta da enotnost ob nekateri bistven vprašanje dosežen na plebiscit začeti krušiti oziroma deliti ob vprašanje simbol še vedno imeti v razprava osnutek ustava in ta sprememba biti biti pravzaprav danes z predlog poslanec Gošnik prvič javno prezentiran predlagati da se ta prezentacija vzeti kot koristen vsebinski iniciativa ki se on vključiti v paket pobuda za obravnava osnutek nov slovenski ustava in da se z ta smiselno upoštevati tudi predlog poslanski kolega Milet Šetinc če biti namreč danes zdaj nadaljevati ta razprava biti lahko priti do delitev ki ne biti biti v prid utrjevanje rezultat plebiscit"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","BekesPeter1946",0,"DruzPolZb.1990-12-26.s010-03.sp-457","DruzPolZb.1990-12-26.s010-03.sp-457.3",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","interpretacija o soglasje z seja z dan 21.12.1990 v obrazložitev se ne ujemati z ta kar jaz biti prej kolega Gošnik tukaj predstaviti in tudi moj vtis jaz biti namreč sodelovati v tisti razgovor biti enak zato predlagati da predlagatelj ta pobuda razmisliti in biti on svetovati da pobuda v ta oblika umakniti oziroma prekvalificirati kot predlog za reden obravnava v postopek sprejemanje nov slovenski ustava skratka podpirati predlog da se usoda državen simbol zastava grba reševati skupaj z celoten ustaven materija kamor ta tudi soditi smiseln biti namreč biti ta zadeva urejati samo ob popoln konsenz in še nekaj biti rad opozoriti simbol biti samo stvar skupščina ampak biti občutljiv vprašanje širok in globok identifikacija ves državljan z on v ta biti njihov vrednost zato biti javen razprava seveda nujen sestavina ki naj omogočiti ponotranjanje se praviti sprejemanje in identifikacija z ta simbol tukaj biti prehitevanje lahko napraviti več škoda kot korist"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-26.s010-03.sp-458","DruzPolZb.1990-12-26.s010-03.sp-458.2",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","hvala gospod Tone Peršak"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1990-12-26.s010-03.sp-459","DruzPolZb.1990-12-26.s010-03.sp-459.2",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","poskušati biti predlagati kompromis med ta kar se biti sedaj začeti morati reči da podpirati stališče ki on biti povedati gospod Žakelj tudi zaradi ta ker biti se tudi sam pridruževati ta pobuda pred čas prav zaradi ta da biti jaz pričakati današnji dan pripravljen tudi v ta pogled žal se ta biti zgoditi tako da ne da se ne slišati samo tovrsten iniciativa iz vrsta opozicija ampak tudi z drug stran če lahko se na drug stran uvrstiti biti pa nekaj reči zavzeti biti se za ta da biti jaz danes vseeno sprejeti kot zbor sklep da se dati ta biti reči nalog ali kako se reči ustaven komisija da morati začeti ta razprava in da morati oblikovati nek telo oziroma inicirati oblikovanje telo ki biti ta razprava o simbol začeti sedaj ali se sestati danes ali ne biti drug vprašanje ker biti le veljati razmisliti kaj pač danes storiti"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1990-12-26.s010-03.sp-459","DruzPolZb.1990-12-26.s010-03.sp-459.3",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","ne moči se popolnoma strinjati z gospod Smole zakaj ne biti namreč čakati ne vedeti kako ad calendas Graecas na ta razprava niti z nov simbol in ta zato ker biti sedanji simbol brez dvom izraz nek status tako v notranje-političnea kot v ta zunanje-političen smisel nek Slovenija ki preprosto ne vzdržati več spremeniti se biti v notranji pogled kot v položaj Slovenija v odnos do Jugoslavija materialno sicer mogoče manj simbolno v velik mera in zato se jaz zdeti da biti treba ta razprava pospešiti vendar se strinjati z ta da na kvalificiran način žal jaz biti da se ta razprava biti začeti na kvalificiran način prej ker biti biti najbrž ves upati vsaj neprimerno lahko oziroma bolj prijeten če biti ta danes lahko izvedeti bati se pa da se nekateri stvar lahko prejudicirati ali da biti lahko nekako malo izsiljen žal predlagati pa da zbor vseeno da naloga ustaven komisija da začeti takoj ta postopek za sprememba simbol"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-26.s010-03.sp-460","DruzPolZb.1990-12-26.s010-03.sp-460.2",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","hvala lep gospod Ciril Kolešnik"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","KolesnikCiril",0,"DruzPolZb.1990-12-26.s010-03.sp-461","DruzPolZb.1990-12-26.s010-03.sp-461.2",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","spoštovan gospod Šetinc biti začeti z nesporazum jaz pa praviti da iti za sporazum in nesporazum govoriti ta zaradi ta ker se jaz zdeti da biti tisti ki biti se morati res zavzemati za pravnost država da kot da on ne ščititi ta pravnost in ta opozarjati pač tisti z kateri biti v ta sedaj šest mesec poskušati nekateri stvar urejati očitno pa biti jasen da iti res pri ta simbol za pomemben dejanje ki biti on morati tudi sprotno spreminjati z situacija v kateri se spreminjati tudi ta država iti za bistven sprememba nekateri stvar pa zaostajati"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","KolesnikCiril",0,"DruzPolZb.1990-12-26.s010-03.sp-461","DruzPolZb.1990-12-26.s010-03.sp-461.3",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","opozarjati na ta da biti biti pobuda že dan da danes biti prvič ampak da biti že biti dan na ustaven komisija in da biti ustaven komisija že razpravljati o on vendar biti takrat ko biti razpravljati zadeva zaspati preprosto zaspati misliti da biti danes trenutek da se sprejeti sklep o začetek postopek in misliti da imeti nihče pravica tudi ne med jaz oporekati predlaganje oziroma dajanje pobuda za sprememba ustava ne iti za vsakdanji dejanje ampak iti za dejanje po tolik in tolik leto in ne govoriti o ta da oprostiti na izraz nekdo nekaj ne vedeti pasti na pamet in da spreminjati ustava ta biti res iti za normalen postopek kakor on jaz razumeti in zato tudi ta podpirati misliti da biti čas da začeti tudi z taki dejanje če biti treba tudi po hiter postopek ker biti zelo pomemben pod kateri zastava se biti tudi danes razvrščati misliti da zastava ki on imeti danes ne odražati današnji trenutek niti naš notranji čustvo hvala lep"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-26.s010-03.sp-462","DruzPolZb.1990-12-26.s010-03.sp-462.2",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","hvala lep k beseda se biti javiti še gospod Zvone Žagar"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","ZagarZvone",0,"DruzPolZb.1990-12-26.s010-03.sp-463","DruzPolZb.1990-12-26.s010-03.sp-463.2",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","spoštovan dama in gospod javen razprava se biti zaključiti 30.11. ta biti se biti pomemben zapomniti kar se tikati osnutek nov ustava v ta javen razprava biti biti vključen simbol ves ta predlog biti biti potem likovno 7.12. posredovan ves predstavnik stranka od 7.12. potekati dodaten strankarski javen razprava o simbol na zadnji sestanek 21. biti biti prisoten ves razen liberalen demokrat ki biti biti tudi vabljen oziroma biti potrditi udeležba pa se biti udeležiti biti biti pa oseba ki v ta stranka nekaj pomeniti če našteti gospod Gošnik gospa Spomenka Hribar gospod Bizjak gospod Toplak gospa Bebler gospod Šinkovec gospod Bekeš in tako dalje"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","ZagarZvone",0,"DruzPolZb.1990-12-26.s010-03.sp-463","DruzPolZb.1990-12-26.s010-03.sp-463.3",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","ves biti se strinjati za ta predlog takrat 21. tudi pozno gospod Šetinc biti ko biti se pogovarjati z on izjaviti da njegov stranka imeti nič proti taki zastava kot se on predlagati vendar imeti proti način kdaj se on izobesiti ta biti pa resno ker do ta soglasje glede izobešanje biti priti danes tudi ne čeprav biti se podpisati na ta dokument o soglasje za izobešanje zelo visok osebnost kot biti med drug gospod Pučnik in potem v glaven ves predstavnik stranka vključno z gospod Rupel za demokratičen zveza v glaven razen liberalen demokrat in stranka demokratičen prenova"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","ZagarZvone",0,"DruzPolZb.1990-12-26.s010-03.sp-463","DruzPolZb.1990-12-26.s010-03.sp-463.4",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","no ker biti priti do ta soglasje biti se potem odločiti za praven pot in ta kar se danes predlagati biti ta praven pot oziroma legalen pot čeprav ne biti biti noben ovira v kolikor biti biti ves stranka za ta"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","ZagarZvone",0,"DruzPolZb.1990-12-26.s010-03.sp-463","DruzPolZb.1990-12-26.s010-03.sp-463.5",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","stranka v vsak primer odločati o ves bistven stvar vodja klub oziroma predstavnik stranka odločiti vedno o vsak stvar do zdaj biti biti tako in naj jaz kod reči da biti biti do zdaj drugače in iz ta biti izhajati predlagati da predlog upoštevati in da o on glasovati"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-26.s010-03.sp-464","DruzPolZb.1990-12-26.s010-03.sp-464.2",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","hvala lep gospod Žagar želeti še kdo beseda prositi gospod Ribičič"
"parl.DruzPolZb","seja",10,"1990-12-26","10:30:00","12:30:00","RibicicCiril1947",0,"DruzPolZb.1990-12-26.s010-03.sp-465","DruzPolZb.1990-12-26.s010-03.sp-465.2",DruzPolZb.1990-12-26.s010-03.toc-item2,"taxonomy.3.1.1","topic.71","spoštovan v ime tako vodstvo stranka kot poslanski klub biti rad nekaj reči da biti stvar bolj jasen kot biti zdaj koliko daleč biti biti ta sporazumevanje biti drug stvar ampak jaz biti v vodstvo stranka in v poslanski klub zavezati stališče da ne priti v poštev na hitro spreminjati simbol ki biti v ustava opredeljen in da on biti možen spreminjati samo po nek normalen ustaven procedura ta stališče biti jasen in čisto možen biti govoriti o ta da ostajati status republika Slovenija pomemben in da biti ta simbol takšen ki ta status ne kazati seveda biti možen razpravljati tudi z drug vidik kaj pomeniti kršitev veljaven simbol zlasti če iti za simbol ki v zgodovina nekaj pomeniti in brez kateri pač Slovenija biti imeti tudi tisti stopnja državnost ki on biti imeti doslej in ki biti garantiran z veljaven ustaven ureditev in z ustava republika Slovenija ta se praviti če biti takšen stališče stranka in jaz biti tukaj seveda biti malo previden ko biti govoriti da samo dva stranka biti podpisati sporazum a končno iti le za stranka ki imeti relativno gledano kot posamičen stranka velik podpora volivec na zadnji spomladanski volitev in ta pač ne nepomemben podpora seštevek biti takšen da seveda onemogočati v nasprotje z tak sporazum sprejemanje ustaven sprememba"
