"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","predlagati da iti na 42. seja pri ta seja jaz biti sicer ostati precej točka vendar za točka predlog zakon o poravnavanje obveznost iz neizplačan devizen vloga kjer jaz čakati še morebiten usklajevanje še biti pogoj glede točka predlog za izdaja zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija banka in hranilnica vlada predlagati da z ta razprava še počakati na njen stališče in tudi biti predstavnik ministrstvo danes"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.3",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","lahko biti začeti z 16. točka zasnova ekonomski politika vlada kjer biti začeti razprava in preostati jaz biti sklepanje jaz biti uvod v ta točka poslušati dati on biti minister Kračun predlagati da začeti z razprava kdo želeti razpravljati želeti kdo razpravljati o ta točka kot vedeti biti točka uvrstiti na dneven red na zahteva poslanec ti biti hkrati z gradivo oziroma kasno dobiti predlog odbor za splošno-gospodarski zadeva ki biti na podlaga razprava v odbor oblikovati predlog stališče njegov poročilo biti prejeti na seja dan 23.7.1992 odsoten poslanec pa z pošiljka 24.7.1992. uvoden beseda biti kot rečen podati gospod Kračun minister v vlada republika Slovenija če ne želeti nihče razpravljati potem predlagati da pač z sklep ugotoviti ali zbor soglašati z stališče odbor"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.4",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","predlagati ugotovitven sklep da se biti družbenopolitičen zbor seznaniti z zasnova ekonomski politika vlada republika Slovenija in ocena gospodarski in socialen razvoj Slovenija v leto 1991 in 1992 in da o ta biti biti razprava"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.5",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","dajati ta ugotovitev na glasovanje da točka zaključiti ugotavljati navzočnost"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.7",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","ali lahko še enkrat ugotavljati navzočnost prositi tudi po štetje morati povedati da biti sklepčen lahko ponovno ugotoviti navzočnost prositi da ne odhajati da biti zaključiti vsaj ta prositi ugotavljati navzočnost ves poslanec prositi če potrditi navzočnost po štetje jaz biti spet 41 v dvorana dva stvar biti morati narediti potem lahko dati tudi odmor ta biti izglasovati ta ugotovitven sklep in se dogovoriti za komisija za usklajevanje"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.8",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","ponovno ugotavljati navzočnost biti ves"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.10",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","na glasovanje dajati ugotovitven sklep ki se glasiti tako kot biti reči z potreben redakcija da se biti zbor seznaniti z tema dva dokument"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.11",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.13",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","biti kdo proti"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.15",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","se biti kdo vzdržati"
