"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-568","ZbObc.1991-12-27.s030-05.sp-568.21",ZbObc.1991-12-27.s030-05.toc-item2,"taxonomy.2.8","topic.52","zdaj prehajati ponovno na obravnava o pokojninski in invalidski zavarovanje poseben deloven skupina ki biti ja prositi gospod dr. Glavič"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GlavicPeter1940",0,"ZbObc.1991-12-27.s030-05.sp-569","ZbObc.1991-12-27.s030-05.sp-569.2",ZbObc.1991-12-27.s030-05.toc-item3,"taxonomy.2.8","topic.52","gospod predsednik spoštovan kolegica in kolega preden biti začeti z dneven red biti rad en stvar ki biti priti v zveza z nesklepčnost prejšnji petek na televizija in v nekateri sredstvo javen obveščanje biti priti do morda zmoten vtis da biti delegat tisti ki biti zakriviti ta nesklepčnost vendar jaz misliti da ta biti tako da biti treba ta povedati z ta mesto da biti krivda predvsem na stran izvršen svet in tudi vodstvo skupščina zaradi ta ker biti tako obsežen gradivo biti razposlan v razprava prepozno tako prepozno z stran izvršen svet ki biti morati imeti razdelan mrežen plan za ta kako se ta stvar obravnavati da biti on pravočasno sprejeti kot tudi z stran vodstvo skupščina kjer biti biti predviden da biti seja v torek sreda četrtek potem biti biti predstavljen na petek in verjeti da nekateri biti moči urediti ta stvar tako da se jaz zdeti da biti biti treba skrbno planirati seja in pripraviti material pravočasno tudi ura sklic za petek biti biti nejasen sam biti priti ob devet ker biti biti slučajno tu ves ostal biti priti ob deset ker za ta biti vedeti poleg ta biti seveda tak zasedanje ki trajati trije dan plus komisija pa stik z javnost in tako naprej ob ta reflektor vročina in drug težava tako da onemogočati tako koncentriran delo zlasti pri sprejemanje amandma enostavno biti fizičen vzdržljiv in priti do preutrujenost in nervoza tako da skupaj še z nekateri določitev ki biti biti postavljen pred jaz biti tak sklepčnost razumljiv in biti se on biti treba v bodoč izogniti z dober planiranje delo skupščina"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-570","ZbObc.1991-12-27.s030-05.sp-570.2",ZbObc.1991-12-27.s030-05.toc-item3,"taxonomy.2.8","topic.52","nekateri zadeva biti pač treba zavrniti namreč če biti ob štirje popoldan zbor nesklepčen za ta ne moči biti kriv vlada ker običajno biti delo vsaj tja do sedem zvečer drug da biti sklicati ta seja 17. in 18. in z nadaljevanje v naslednji dan kot biti biti rečen ta biti biti res prvi možen rok glede na ta kdaj biti dobiti od izvršen svet predložen akt tukaj biti dejansko umesten razmislek ali biti biti dovolj zgodaj glede na teža ta akt ali ne misliti da biti dejansko biti postavljen v NEK dokaj nezavidljiv položaj zaradi ta da biti morati vmes potem še ustava sprejemati itn. ta se dati pritrditi vendar pa ta da razpored delo preko ta teden biti biti pa z sam sklic tako planiran in kot vedeti po dvodneven delo priti zbor najmanj za en dan v faza zamik tako da biti tisti vmesen dan biti pač potreben zdaj kako biti se dati bolj planirati delo samo biti zelo srečen ko se biti dati planirati tako ko se reči da biti zbor tukaj da zbor tudi biti tukaj najmanj ob 50 plus 1 sestaviti dokler pa ta ne biti tako in dokler se ne dati vedeti do kdaj biti sklepčen pa kakršenkoli planiranje delo v ta zbor biti možen planirati se vedno tako z varianta če biti ali ne biti in potem se po navada najbolj črn varianta izkazati ali pa še kaj hud ven udariti tako kot že rečen biti ta zelo težek predvidevati in najmanj kar biti pričakovati biti ta da že ob štirje popoldan večina delegat oditi gospod Lukač prositi biti na kratek"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","LukacJanez1931",1,"ZbObc.1991-12-27.s030-05.sp-571","ZbObc.1991-12-27.s030-05.sp-571.2",ZbObc.1991-12-27.s030-05.toc-item3,"taxonomy.2.8","topic.52","spoštovan kolegica in kolega hvala gospod predsednik biti zelo kratek ker do nek mera soditi v ta vodstvo skupščina ki biti dobro planirati ta seja morati ti obvestiti da biti biti narejen ves možen poskus kako v dokaj normalen čas pripraviti gradivo do ta da biti steči razprava v deloven telo in zbor in da biti po procedura ki on imeti sprejet pri ta pa biti treba vedeti da biti treba ta gradivo pripraviti da iti za velik sistemski sprememba na občutljiv področje kjer biti imeti tudi zakonodajalec oziroma pripravljalec velik težava velik dilema da biti pod javen pritisk različen skupina in lobi in da biti pri ta pripraviti in določiti zakonski predlog zelo težko in najbrž se biti treba pripraviti na ta da v tako kratek čas ko morati jaz sedaj ko nekak zakonodaja urejati tudi življenje v svoj država pristati na ta da v ta čas nekaj več napor vložiti in delati tudi izven reden deloven čas kar sicer res že delati ampak se biti treba pripraviti na ta da biti nekateri zadeva sprejet v rok tukaj biti on sam inicirati on zahtevati sedaj biti tu in on ne smeti nedokončan pustiti zato predlagati da v ta primer ne iti za krivda nihče ampak iti za skupen prepotreben zadeva da se država Slovenija opremiti z sistemski zakon ki on morati tako na hitro spreminjati ne samo po lasten program ampak tudi po zahteven njen državljan hvala lep"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-572","ZbObc.1991-12-27.s030-05.sp-572.2",ZbObc.1991-12-27.s030-05.toc-item3,"taxonomy.2.8","topic.52","gospod Gros biti dvigniti roka tudi"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GrosVitomir1942",0,"ZbObc.1991-12-27.s030-05.sp-573","ZbObc.1991-12-27.s030-05.sp-573.2",ZbObc.1991-12-27.s030-05.toc-item3,"taxonomy.2.8","topic.52","jaz se z gospod Glavič kar precej strinjati da biti tak delo tudi zaradi ta ker biti nepripravljen neuspešen morati reči da reči občinski skupščina dosti bolj zakonito in redno poslovati kot pa republiški skupščina v občinski skupščina se točno vedeti kdaj morati gradivo iti ven in ta po ta rok poslovati in če zamuditi za en dan imeti takoj ugovor in tudi zaradi ta stvar določen stvar potem pasti morati povedati da biti za tale seja skupščina dobiti vabilo točno na božič jaz biti dobiti vabilo na božič in ti morati povedati da jaz tudi prej kolikor se danes strokovno hoteti reči pod enoumje jaz za božič biti delati zdaj pa jaz ta demokratičen oblast prisiljevati da biti za božič sprejemati vabilo razmišljati in delati in tako naprej zlasti biti apelirati na krščanski demokrat da ta ne delati več"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-574","ZbObc.1991-12-27.s030-05.sp-574.2",ZbObc.1991-12-27.s030-05.toc-item3,"taxonomy.2.8","topic.52","no zdaj biti rad da tale zaključiti ampak sam tale biti biti v 15-dneven rok biti biti ta seja sklican jaz biti on zlahka sklicati tudi za en teden preja potem pa rok ne biti spoštovati roka spoštovati v ta hiša in če biti vabilo za ta današnji nadaljevanje priti na božič potem pa kranjski pošta res slabo poslovati ker do preddvor in do mena biti priti že en dan prej žal biti ampak se opravičevati dobro jaz biti prositi da zaključiti ta razprava težava biti jaz upati da on biti naslednji leto manj ves skupaj se morati za ta prizadevati vsak po svoj moč en z ta da biti pripravljati seja drug z ta da se on biti udeleževati upati da jaz biti ta nekako uspeti saj na konec konec ne glede na ta da biti imeti ogromno delati da biti po ves statistika sedeti videti biti koliko čas neprimerno kot katerikoli skupščina doslej tako da misliti da biti kljub ves težava nekaj le narediti"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-574","ZbObc.1991-12-27.s030-05.sp-574.3",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","no zdaj biti pa iti na ponoven obravnava predlog zakon o pokojninski in invalidski zavarovanje"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-574","ZbObc.1991-12-27.s030-05.sp-574.4",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","poseben deloven skupina ki biti preučiti razlika med zbor biti pripraviti poročilo in predlog za uskladitev predlog zakon poročevalec ta komisija biti gospod Leopold Grošelj"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-575","ZbObc.1991-12-27.s030-05.sp-575.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","spoštovan delegatka in delegat skupen poročilo biti izdelan v pismen del obsegati enaindvajset stran misliti da biti predsedstvo naš zbor ta pismen poročilo prejeti ostal delegat ne zato biti poskušati dati svoj pogled tako kot biti biti izoblikovan na ta deloven skupina v tak oblika da se biti lahko ta primerno opredeljevati no deloven skupina biti ugotoviti da biti biti vložen v ves trije zbor 34 amandma na zakon o pokojninski in invalidski zavarovanje od ta biti biti 28 amandma sprejet v enoten besedilo kar 36 amandma pa biti ves trije zbor sprejeti v različen besedilo v naš zbor biti biti vložen 7 amandma k 51. člen in k nov 206. a člen biti biti sprejet amandma tudi v enak besedilo v zbor z zbor združen delo no 5 amandma ki biti on jaz vložiti ta biti na 72. a člen k 86. člen 215. člen nov 304. člen in pa 305. člen misliti da biti treba še povedati da biti biti potreben dati ta v usklajevalen proces na glasovanje tako da biti se v ves ostal amandma ta biti 33 dosti poenotiti misliti ta biti biti soglasno sprejeti kar misliti da biti biti nenazadnje prav da biti naš delegat ta upoštevati ob poročilo ki ti on biti tudi podati"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-575","ZbObc.1991-12-27.s030-05.sp-575.3",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","deloven skupina predlagati da naj naš zbor umakniti že sprejet amandma k 51. člen ki on biti v naš zbor vložiti komisija za družina če biti pozoren potem ta lahko pregledati v ta poročilo kjer biti ta naveden na stran 8 in 9. ta seveda iti za tisti amandma ko v primer da starosten pokojnina ki se odmeriti zavarovanec najmanj za 15 leto pokojninski doba v višina 35 pokojninski osnova biti biti tukaj še dodaten da v primer če ta pokojninski doba ne znašati poln leto vendar pa vsaj 6 mesec da se pri tak pokojnina uporaba ta doba z polovica odstotek drug da v primer ko zavarovanec ki biti ostati v zavarovanje po dopolnitev poln pokojninski doba ker še biti dopolniti starost z četrt oziroma pet odstavek 38. člen da se potem pokojnina povečati za vsak dopolnjen leto za 1 in pa ta iti za tisti člen kjer se seveda predlagati da biti zavarovanka oziroma mati z stalen prebivališče v republika Slovenija da se za vsak živorojen otrok za odmera pokojnina določen v prejšnji odstavek po 5 no komisija biti sprejeti ta amandma svoj obrazložitev graditi predvsem na ta da amandma pravica moški in ženska izenačevati na način ki zmanjševati pravica večina ženska namreč upoštevati biti treba da le tisti ki imeti dva ali več otrok biti biti na isti kot doslej in ta takoj za overovitev zakon se praviti z 1.1.1992. že ženska brez otrok biti se deloven doba naenkrat povečati za 5 leto zato biti biti že sporen podaljševanje starost za upokojitev vendar pa biti predlagatelj pri ta vsaj predvideti prehoden obdobje da ta sprememba ne biti biti preveč boleč za ta ki se biti upokojevati ravno v čas ko biti zakon stopiti v veljava tudi sam struktura ženski zaposlenost posebej ta ki se biti upokojiti naslednji leto in še leto pozno ne opravičevati podaljševanje deloven doba poznan biti da biti med zaposlen v delovno intenziven pogajanje na primer večina ženska"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-575","ZbObc.1991-12-27.s030-05.sp-575.4",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","stimuliranje starš nazadnje tudi nakazovati ta amandma pa morati urejati drug zakon ki biti starš omogočiti da se z otrok ukvarjati takrat ko otrok in starš sam ta najbolj potrebovati eden ta zakon biti že v postopek ta biti zakon o družinski dajatev zato se predlagati da naš zbor umakniti svoj amandma k 51. člen"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-575","ZbObc.1991-12-27.s030-05.sp-575.5",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","predsednik zdaj pa se morati dogovoriti ali jaz biti dovoliti da poskušati dati obrazložitev k posamezen člen da na konec glasovati vendar misliti da biti biti dobro če biti glasovati pri posamezen člen"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","LukacJanez1931",1,"ZbObc.1991-12-27.s030-05.sp-576","ZbObc.1991-12-27.s030-05.sp-576.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","predlagati tako da če poslanec čutiti potreba biti dvigniti roka in gospod Grošelj biti priti in dati obrazložitev če biti biti tak nejasnost"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","v red v nekateri drug biti kratek v red"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.3",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","naslednji amandma predlagati tudi da naj se umakniti amandma k 72. člen kateri biti v naš zbor vložiti poslanec Marjan Dvornik imeti v poročilo na stran 11. tu iti v tisti primer ko imeti oba zakonec pravica do pokojnina in eden umreti in se potem seveda predlagati za drug da naj biti se ta vsota povišati za 20 ta delo misliti da biti biti ves enoten in zato tudi predlagati da zbor umakniti ta amandma kjer predvidevati velik širitev pravica saj biti njegov izvedba pomeniti da biti biti potreben zagotoviti dodaten 120 milijon tolar na mesec"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.4",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","naslednji naš amandma biti biti amandma k 86. člen ta biti tisti člen kjer biti biti dogovor da naj višina pokojnina biti za dostojen preživljanje ta biti v naš zbor vložiti poslanec Janez Gale jasno skupina ta ne moči sprejeti ker meniti da uvajati deklarativen načelo ki po vsebina ne moči biti zakonski norma in zaradi ta ne soditi v zakon o pokojninski zavarovanje"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.5",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","kar se tikati amandma k 206. člen ki on biti v naš zbor vložiti Tone Kramarič ta biti tisti člen v kateri se predlagati d naj biti se v zavarovalen doba všteti tudi čas prestajanje zaporen kazen zaradi kazniv dejanje za kateri biti biti nekdo obsojen v političen proces po 15.5.1945 in sicer predlagati ker podoben amandma biti biti tudi kasno vložen da umakniti zbor k ta člen ker biti biti izoblikovan nov amandma k 304. člen ki prevzemati vsebina ta amandma ti biti potem kar seznaniti z ta 304. a člen ki se biti na novo glasiti takole državljan republika Slovenija se v pokojninski doba šteti čas ki biti on zaradi političen razlog prebiti v zapor ali na prisilen del oziroma on biti iz ta razlog onemogočati zaposlitev ali opravljanje samostojen dejavnost vrednotenje čas iz prejšnji odstavek se urediti z poseben zakon obrazložitev deloven skupina meniti da biti potreben odpraviti krivica ki biti se v preteklost zgoditi iz političen razlog in kateri posledica bivši političen obsojenec in preganjanec čutiti tudi na področje pokojninski in invalidski zavarovanje kljub ta pa skupina ugotavljati da iti za preveč obsežen problematika in tak postopek ki on biti potrebno natančno izdelati z poseben predpis in izvesti drug na ta osnova pa biti mogoč krivica popraviti tudi na področje pokojninski zavarovanje"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.6",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","k 215. člen biti vložiti v naš zbor amandma Milan Volk ta iti za tisti amandma kjer se predlagati da naj se zavarovanec všteti v pokojnina tudi čas služenje vojaški rok in pa še kot drug del ta amandma in pogoj da plačati prispevek za pokojninski in invalidski zavarovanje upoštevati zavarovalen doba čas zaključen reden šolanje na visok stopnja"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.7",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","deloven skupina meniti da biti potrebno ta amandma umakniti ker iti za bistven širjenje pravica"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.8",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","naslednji amandma biti biti k 304. člen tudi pri jaz on biti vložiti Marjan Dvornik imeti ta naveden na stran 26. približno se nanašati ta amandma na isti problematika k kateri biti vložiti amandma tudi Tone Kramarič k 206. člen povedati biti že da biti deloven skupina izoblikovati nov 30en člen ki misliti da široko in na ta primeren način tudi ta reševati"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.9",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","ta se praviti iz ta se predlagati da se ves ta 7 amandma ki biti biti v naš zbor predlagati da on umakniti poleg ta pa komisija predlagati da biti morati naš zbor sprejeti še 10 amandma ali poskušati še ti na kratek se praviti ves sedem umakniti seveda zaradi poenotenje med ves trije zbor pa se predlagati naši zbor da sprejeti tudi 10 amandma"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.10",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","prositi ta biti predlagati različen zbor ali zbor združen delo ali tudi družbenopolitičen zbor vendar biti biti potem v deloven skupina ta amandma usklajen deloven skupina biti samo izoblikovati svoj amandma ta biti ta 304. a člen o kateri biti ti že govoriti"
