"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-349","ZbObc.1992-03-19.s033-04.sp-349.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","hvala lep torej slišati biti prositi beseda imeti predstavnica ministrstvo za delo žal ime ne vedeti se opravičevati"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","DebevecStokMeta",0,"ZbObc.1992-03-19.s033-04.sp-350","ZbObc.1992-03-19.s033-04.sp-350.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","dober dan rad biti samo nekaj pojasniti ta poslanski pobuda biti sicer vsebinsko delno usklajen vendar biti rad dati samo nek pojasnilo na včerajšnji sestanek z gospod Tomšič se biti ministrica Puharjev pogovarjati o ta da vlada vsekakor nameravati pripraviti kriterij za dločanje plača poslovoden delavec v javen služba in v družben podjetje vendar ministrica za delo pač ne moči prevzeti obveza da biti ta res zakon ta biti potem stvar zakonodajalec da odločiti oblika z kateri biti ta določen biti v čist pristojnost ministrstvo toliko samo v pojasnilo"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","DebevecStokMeta",0,"ZbObc.1992-03-19.s033-04.sp-350","ZbObc.1992-03-19.s033-04.sp-350.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","kar se tikati plača delavec v družben dejavnost kjer biti financiran iz proračun kjer biti podpisnik kolektiven pogodba tudi vlada oziroma vlada ali od on pooblaščen ministrstvo biti vlada tudi pristojen da tak zadeva sprejeti kar pa se tikati določanje pklača poslovoden delavec v gospodarstvo pa biti najmanj kar biti da morati upoštevati tudi določiti kolektiven pogodba oziroma podpisnik ta kolektiven pogodba in se o ta pomeniti oziroma odlčati tudi skupaj z zbornica jaz lahko povedati da biti v predlog tisti osnutek socialen pakt ta tudi že predviden in dosežen biti tudi nek dogovor da biti vlada v sodelovanje z zbornica ta kriterij pripraviti in ta delo že potekati"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","DebevecStokMeta",0,"ZbObc.1992-03-19.s033-04.sp-350","ZbObc.1992-03-19.s033-04.sp-350.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","o sam oblika ali biti ta zakon ali pa ne pa ne moči sedaj prevzemati obljuba da biti čez en mesec res zakon pripravljati se predpis stvar zakonodajalec pa biti da biti odločiti v kakšen oblika biti ali biti ta odlok ali biti ta zakon ali biti ta aneks k kolektiven pogodba ta pač biti čisto določen da ne biti čez mesec dan res terjati zakon kot da biti biti danes obljubljen samo toliko v pojasnilo hvala"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","DebevecStokMeta",0,"ZbObc.1992-03-19.s033-04.sp-350","ZbObc.1992-03-19.s033-04.sp-350.5",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","in če smeti sedaj samo za olajšanje delo jaz biti prositi če se biti zbor tako odločiti da sprejeti ta pobuda neodvisnost da umakniti amandma da se potem sprejeti besedilo zakon tako kot biti biti v drug dva zbor sprejet sporen biti namreč tisti amandma"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-351","ZbObc.1992-03-19.s033-04.sp-351.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","saj ta biti ravno v nadaljevanje povedati kaj biti"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","DebevecStokMeta",0,"ZbObc.1992-03-19.s033-04.sp-352","ZbObc.1992-03-19.s033-04.sp-352.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","saj ravno zato k en člen tisti o določanje plača biti amandma zakonodajno-praven komisija in neodvisnost vsebinsko popolnoma enak ostati dva zbor biti sprejeti amandma zakonodajen komisija in da se ne biti samo zaradi vejica in malo različen besedilo zapletati sprejem biti prositi za ta hvala"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-353","ZbObc.1992-03-19.s033-04.sp-353.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","hvala no da povedati še tale da biti slika popoln ker biti govoriti samo o amandma ki biti on sprejeti torej sporen biti še dva drug amandma ki biti on zbor morati sprejeti če biti želeti biti usklajen v primer da umakniti ves ta amandma ta biti drug amandma vlada k 1. člen ki biti redakcijski narava in amandma zakonodajno-praven komisija k 2. člen ki biti kot biti slišati vsebinsko enak kot amandma neodvisnost ki biti on eventualno umakniti vendar pa tekstovno biti enak zato biti tudi še sporen vprašanje ne biti govoriti morati sprejeti da ne biti kdo protestirati"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-353","ZbObc.1992-03-19.s033-04.sp-353.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","podpredsednik gospod Lukač se biti prijaviti k razprava v zveza z ta"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","LukacJanez1931",1,"ZbObc.1992-03-19.s033-04.sp-354","ZbObc.1992-03-19.s033-04.sp-354.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","hvala lep spoštovan kolega jaz biti že na prejšnji seja predlagati ta zbor da ta zakon takrat odpraviti nič se biti narediti drugačen mnenje biti biti in danes biti prav da vsaj delno popraviti tisti kar se popraviti dati in sicer da slediti danes spremenjen predlog konfederacija neodvisen sindikat ki umikati svoj amandma in z ta jaz zakon do nek mera odpraviti in omogočiti spoštovanje kolektiven pogodba in izhodišče ki biti v ta kolektiven pogodba naveden"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","LukacJanez1931",1,"ZbObc.1992-03-19.s033-04.sp-354","ZbObc.1992-03-19.s033-04.sp-354.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","toda k razprava jaz biti spodbuditi raven trditev ministrstvo ki biti vehementno in z ves odločnost iti da biti delavec preprečiti izplačevanje oseben dohodek po pogodba in biti ta smel z zakon urediti sedaj ko pa naj biti prevzeti obveza oziroma iniciativa da ta urediti za vodstven struktura pa se biti že pričeti sprenevedanje torej potrjevati moj takraten domneva da sploh biti biti namen ta da biti se urediti ekonomski situacija v ta dežela ampak da se biti vznemiriti tisti slabo plačan del naš državljan ki prejemati tako nizek oseben dohodek in da se biti bes ki biti iti na nesposoben vodstvo prenesti na vlada in zato biti takrat reči da biti biti zakon podtaknjen danes biti jaz v ta prepričati"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","LukacJanez1931",1,"ZbObc.1992-03-19.s033-04.sp-354","ZbObc.1992-03-19.s033-04.sp-354.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","moj prvi predlog biti biti da tisti amandma res odpraviti da biti zakon vsaj nehati veljati drug pa biti ta da zavezati jaz lahko sprejeti sklep da morati ministrstvo za delo pripraviti zakon tako kot biti gospod Feltrin v ta element predlagati kar naenkrat pa naj ne biti biti več razlog biti razlog in še kakšen iti za družben premoženje nekje tudi še za nedefinirano nekje že delno v by-pass t. i. mešan firma in razlog biti ne samo ta ampak še mnog drug da se takoj ta urediti z zakon dokler ne priti do lastnik ta premoženje in zato biti treba nič dvomiti narediti biti zelo prav če obvezati ministrstvo da jaz v kratek rok pripraviti ta zakon hvala lep"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-355","ZbObc.1992-03-19.s033-04.sp-355.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","hvala lep"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","DebevecStokMeta",0,"ZbObc.1992-03-19.s033-04.sp-356","ZbObc.1992-03-19.s033-04.sp-356.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","rad biti samo pojasniti ne da ministrstvo meniti da se z zakon ne moči dati pojasniti biti samo ta da biti jaz usklajen glede potreba da se ta urediti vendar ministrstvo včeraj biti moči sprejeti obveza ker biti gospod povedati da biti pač ta usklajen ministrstvo ne moči pristati na ta da biti zakon sprejeti če biti ta naloga naložen vlada niti biti ministrstvo tisti ki lahko zakon sprejemati iti samo za ta da lahko predlagati in zahtevati zakon vendar jaz ta niti včeraj niti danes ne moči obljubiti morati pač ta posredovati naprej vlada samo za ta biti iti ne da biti meniti da ta biti potreben"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-357","ZbObc.1992-03-19.s033-04.sp-357.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","hvala dobro se praviti da imeti sedaj predlog dodaten sklep o kateri biti odločati ko odločiti o eventualen uskladitev gospod dr. Glavič imeti beseda"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s033-04.sp-358","ZbObc.1992-03-19.s033-04.sp-358.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","jaz biti v ta vmesen čas ko biti zadnjič razpravljati in do danes dobiti tudi že podatek o gibanje plača v lanski leto če dovoliti da on samo povedati v gospodarstvo biti se realno znižati za 42,2 v družben dejavnost za 35,9 in v državen služba za 12,5 iz ta se videti da se biti gospodarstvo čisto racionalno obnašati in dosti bolj pametno kot se biti obnašati država ampak problem ki biti sedaj nastati po ta biti da biti biti sprejet kolektiven pogodba za kateri biti biti dovolj sredstvo in da biti med ta priti pač do razdružitev z Jugoslavija kar biti povzročiti velik padec proizvodnja ki še zniževati možnost za izpolnjevanje ta kolektiven pogodba podatek za januar biti da biti proizvodnja pasti za 17 v primerjava z lanski januar tako da se v ta trenutek zaostrovati problem okrog likvidnost in izguba in ta seveda naročati da morati oseben dohodek ponovno pasti pri ta biti treba zmanjšati razpon ta biti povsem očiten in znan problem biti v ta da jaz niti z proračun imeti program ki biti biti kolikor toliko osmišljen kako priti iz ta zagata in ta biti moj osnoven pripomba k ta da imeti tu popolnoma neurejen stanje zato biti v zveza z proračun predlagati politika urejevanje ta problem danes imeti možnost vlagati amandma in biti vložiti z ta v zveza amandma ki naj biti celovito rešiti ta problematika hvala"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-359","ZbObc.1992-03-19.s033-04.sp-359.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","hvala lep še kdo želeti razpravljati"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-359","ZbObc.1992-03-19.s033-04.sp-359.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","potem biti dati najprej v odločitev vprašanje v zveza z umik amandma ki biti on sprejeti na predlog neodvisnost kar za ves štirje hkrati pogledati najprej prisotnost gospod Schwarzbartl"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-19.s033-04.sp-360","ZbObc.1992-03-19.s033-04.sp-360.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","mogoč biti ta proceduralen vprašanje vendar če jaz sprejeti umik ne pa hkrati razpravljati tudi in sprejeti peti amandma k 2. člen kot biti napisan za 9. člen naj se spremeniti potem v bistvo zopet priti v nasprotje z ostal dva zbor"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","amandma zakonodajno-praven komisija misliti da k 2. člen o ta biti potem glasovati ne moči kar o ves naenkrat ta opozorilo biti na mesto in imeti še odprt zadeva ampak prvi sporen vprašanje da tako reči oziroma prvi razlika biti ta amandma najprej o ta potem biti pa še o ostal kjer biti še neusklajen ugotoviti prisotnost"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","kdo biti za ta da zbor umakniti ta štirje amandma ki on biti sprejeti na predlog neodvisnost"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.6",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.8",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.10",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","ugotavljati da biti zbor z večina glas umakniti ta štirje amandma"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.11",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","drug imeti še dva amandma o kateri se morati odločiti oziroma če biti želeti biti usklajen biti on biti potrebno sprejeti"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.12",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","prvi biti redakcijski amandma vlada k 1. člen zakon on biti kar prebrati k prvi odstavek dosedanji 1. člen se besedilo spremeniti tako da se glasiti drug odstavek 3. a člen se spremeniti tako da se glasiti"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.13",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","kdo biti za ta da sprejeti ta dodaten amandma"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.15",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.17",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.19",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","ugotavljati da biti amandma soglasno sprejet"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.20",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","in pa imeti še amandma zakonodajno-praven komisija k 2. člen ki praviti na konec besedilo se za beseda vlada republika Slovenija postava pik ostati besedilo do konec člen pa se črtati vlada biti že takrat z ta soglašati"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.21",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","kdo biti za sprej ta amandma"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.23",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.25",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.27",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","ugotavljati da biti tudi ta amandma z večina glas sprejet"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.28",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","zato biti potreben da glasovati še o predlog zakon v celota skupaj z amandma"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.29",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","kdo biti za sprejem predlog zakon"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.31",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.33",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.35",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.36",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","ta biti biti torej en od neusklajen zadeva z 33. seja tako biti glasovati še o dodaten sklep"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.37",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","predlog dodaten sklep biti formulirati takole zbor nalagati vlada da v mesec dan pripraviti osnutek zakon o kriterij za določanje plača poslovoden delavec v javen in družben podjetje tako povzeti ta kar biti v ta pobuda kar biti predlagati gospod Lukač"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.38",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","želeti kdo razpravljati o ta sklep gospod Gros"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s033-04.sp-362","ZbObc.1992-03-19.s033-04.sp-362.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","ne vedeti če biti zajet podjetje v mešan lastnina kjer biti zaseben kapital lahko zajet reči samo z en procent predlagati biti da se ta razširiti na podjetje v kateri biti zastopan družben lastnina da se ta torej dopolniti"
