"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s027-02.sp-152","DruzPolZb.1991-10-24.s027-02.sp-152.2",DruzPolZb.1991-10-24.s027-02.toc-item2,"taxonomy.3.2.1.2.42","topic.151","se strinjati z predlog prositi gospod Smole želeti beseda"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","SmoleJoze1927",0,"DruzPolZb.1991-10-24.s027-02.sp-153","DruzPolZb.1991-10-24.s027-02.sp-153.2",DruzPolZb.1991-10-24.s027-02.toc-item2,"taxonomy.3.2.1.2.42","topic.151","seveda podpirati ta kar biti povedati kolega Peršak rad biti dopolniti še z naslednji v prejšnji režim ki on nekateri tako vehementno napadati biti ob ta dan imeti vsaj nek slavnosten akademija na kateri biti govoriti o združen narod sedaj ta biti misliti da skupščina ne moči ignorirati ta in povsod po civiliziran svet se dan OZN proslavljati na dostojanstven način kateri organizacija biti ta prevzeti biti zame irelevantno misliti da biti morati dan OZN obeleževati na dostojanstven način kolikor biti obveščen biti dan OZN na zelo lep način obeležiti občan Slovenj Gradec kjer biti tudi muzej OZN zelo hvalevreden biti akcija organizacija klub OZN da ob dan združen narod organizirati akcija za pomoč Dubrovnik verjetno biti še nekaj takšen pobuda"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","SmoleJoze1927",0,"DruzPolZb.1991-10-24.s027-02.sp-153","DruzPolZb.1991-10-24.s027-02.sp-153.3",DruzPolZb.1991-10-24.s027-02.toc-item2,"taxonomy.3.2.1.2.42","topic.151","če jaz dovoliti biti jaz v komisija poleg tisti kar biti predlagati gospod Peršak se zahvaliti ves tisti organizacija v Slovenija ki biti obeležiti dan združen narod verjetno on biti več od ta ki biti on jaz navesti biti skušati zbrati podatek hvala"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s027-02.sp-154","DruzPolZb.1991-10-24.s027-02.sp-154.2",DruzPolZb.1991-10-24.s027-02.toc-item2,"taxonomy.3.2.1.2.42","topic.151","hvala lep gospod Smole jaz biti predlagati trije ime Jože Smole Anton Peršak Rudi Šeligo se strinjati z ta glasovati o predlog"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s027-02.sp-154","DruzPolZb.1991-10-24.s027-02.sp-154.3",DruzPolZb.1991-10-24.s027-02.toc-item2,"taxonomy.3.2.1.2.42","topic.151","kdo biti za naj prositi glasovati"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s027-02.sp-154","DruzPolZb.1991-10-24.s027-02.sp-154.5",DruzPolZb.1991-10-24.s027-02.toc-item2,"taxonomy.3.2.1.2.42","topic.151","biti kdo proti"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s027-02.sp-154","DruzPolZb.1991-10-24.s027-02.sp-154.7",DruzPolZb.1991-10-24.s027-02.toc-item2,"taxonomy.3.2.1.2.42","topic.151","se biti kdo vzdržati"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s027-02.sp-154","DruzPolZb.1991-10-24.s027-02.sp-154.9",DruzPolZb.1991-10-24.s027-02.toc-item2,"taxonomy.3.2.1.2.42","topic.151","ugotavljati da biti predlog soglasno sprejet"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s027-02.sp-154","DruzPolZb.1991-10-24.s027-02.sp-154.10",DruzPolZb.1991-10-24.s027-02.toc-item2,"taxonomy.3.2.1.2.42","topic.151","sedaj pa še nekaj neformalen predvidoma biti danes popoldne sklican ali skupen zasedanje po nek vprašanje ali skupen seja pa biti biti dober če biti morebiti takrat lahko že ta stvar predložiti toliko v neformalen informacija pa informativno"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s027-02.sp-154","DruzPolZb.1991-10-24.s027-02.sp-154.11",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","medtem biti prejeti in tudi poslanka in poslanec biti prejeti na klop poročilo o predlog sklep k problematika zdravstven varstvo ki on biti pripraviti na podlaga sklep včerajšnji zasedanje k 1. točka naš zbor odbor za zdravstvo prejeti biti na klop in biti lahko nadaljevati z prvi točka da končati prvi točka zato spraševati ali se strinjati z ta odpirati razprava o predlog sklep se prebrati beseda imeti dr. Voljč prositi kot poročevalec"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","VoljcBozidar1939",0,"DruzPolZb.1991-10-24.s027-02.sp-155","DruzPolZb.1991-10-24.s027-02.sp-155.2",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","spoštovan poslanka in poslanec včerajšnji sestanek odbor ki biti on imeti po zasedanje ves zbor biti biti ob hkraten udeležba gospa ministrica gospoda podpredsednik Malešič in gospa Markičev iz ministrstvo za finance priti biti do ta sklep za kateri biti imeti vtis da biti biti ves enako dobro sprejeti vendar pa z ozir na ta da biti razmera tak kakršen biti odbor na n vsekakor vztrajati ključen točka in ves biti pravzaprav zbran v 5. točka kjer praviti da zbor nalagati torej odbor in prek odbor ta zbor nalagati izvršen svet ministrstvo za zdravstvo in republiški uprava za zdravstven varstvo da pripraviti analiza dolg zdravstven zavod in rok zapadlost plačilo zunanji in domač dobavitelj določiti način in kriterij za poravnava obveznost za zdravstven material ki biti že porabljen in za delo ki biti biti opravljen in zagotoviti poseben nadzor nad uporaba sredstvo za ta namen na ta način meniti da biti lahko kriza ki biti v zdravstvo občutno zmanjšati sicer meniti da biti zbor še pred konec ta leto morati o zdravstvo ponovno razpravljati seveda pa na način ki najbrž biti mnogo bolj vehementen kot biti biti včeraj"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","VoljcBozidar1939",0,"DruzPolZb.1991-10-24.s027-02.sp-155","DruzPolZb.1991-10-24.s027-02.sp-155.3",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","dovoliti jaz čisto na konec še nekaj oseben zadeva za kateri meniti da biti on biti treba povedati zdravstvo biti vsekakor tak tema da se on dati politično zelo dobro vnovčiti zlasti še težava v zdravstvo in v ves ta razprava in ob ves dogajanje kar on biti biti biti biti seveda priča tudi tak dogajanje ki on smatrati za nekaj čisto normalen oziroma da ta soditi v parlamentaren demokracija vsekakor pa odbor za zdravstvo biti telo ki biti lahko iti v ta da biti se pri svoj delo usmerjati v politika ampak se biti ves čas usmerjati samo v zdravstvo če pogledati sestava odbor videti da biti v on poslanec skoraj iz ves stranka zastopan v parlament in iz ves zbor kljub ta pa biti odbor ves čas nastopati izjemno enotno prav zato ker jaz biti biti osnoven vodilo stanje v zdravstvo ne pa toliko političen motiv ta da stališče odbor biti biti upoštevan seveda odpirati drug vprašanje odpirati vprašanje odnos med vlada in parlament in v tak primer kot se biti zgoditi odbor za zdravstvo odpirati celo vprašanje obstoj smisel skupščinski telo in z ozir na ta če se biti ponoviti ta da biti stališče odbor spet v celota zanemarjen oziroma neupoštevan biti treba seveda povedati da odbor ves možnost še biti izčrpati najmanj kar biti biti ta lahko jaz odstopiti kot predsednik odbor drug biti ta da odbor lahko ponuditi da sploh prenehati obstajati da se on razpustiti ne vedeti kaj biti k ta reči drug skupščinski telo kaj pa poslovnik naš skupščina v zveza z vlada v tak primer predvidevati pa tudi vedeti hvala lep"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s027-02.sp-156","DruzPolZb.1991-10-24.s027-02.sp-156.2",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","hvala lep slišati biti poročilo odpirati razprava prositi gospod Jože Smole"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s027-02.sp-156","DruzPolZb.1991-10-24.s027-02.sp-156.3",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","samo malo prositi klicati za usklajevalen komisija za dneven red ki on predvidoma zelo kratek ker samo pri en vprašanje stvar biti dorečen ki naj biti se sestati takoj in že čakati misliti da biti soba 212. samo da spomniti ime ta biti Pivec Žagar Zagožen Golobič in podobno prositi gospod Jože Smole"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","SmoleJoze1927",0,"DruzPolZb.1991-10-24.s027-02.sp-157","DruzPolZb.1991-10-24.s027-02.sp-157.2",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","za mena v ta predlog odbor za zdravstvo ključen točka 6. misliti da biti ta preveč ohlapno rečen citiran drug odstavek 6. člen izvršen svet naj se opredeliti do predlog da se dodaten sredstvo za preprečitev razpad zdravstven tržišče zagotoviti z rebalans republiški proračun"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","SmoleJoze1927",0,"DruzPolZb.1991-10-24.s027-02.sp-157","DruzPolZb.1991-10-24.s027-02.sp-157.3",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","jaz misliti da biti morati če govoriti o sklep naš zbor zahtevati da se takoj izvršiti rebalans republiški proračun ne pa da ta prepuščati izvršen svet da se on opredeliti do predlog o rebalans republiški proračun skratka predlagati če iti na sprejemanje sklep da se 6. točka preformulirati da družbenopolitičen zbor zahtevati takojšen rebalans republiški proračun v korist zdravstvo"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s027-02.sp-158","DruzPolZb.1991-10-24.s027-02.sp-158.2",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","hvala lep prositi Sonja Lokar"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","LokarSonja1948",0,"DruzPolZb.1991-10-24.s027-02.sp-159","DruzPolZb.1991-10-24.s027-02.sp-159.2",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","hvala lep tudi sam do 6. točka imeti pripomba in ugotavljati da biti v skupščina v analiza nastal stanje in ugotavljanje vzrok zakaj se biti stvar tako zaplesti zelo močen da jaz pa zmanjkati takrat ko biti treba jasen opredeliti kako svetovati oziroma terjati od izvršen svet da naj problem reševati"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","LokarSonja1948",0,"DruzPolZb.1991-10-24.s027-02.sp-159","DruzPolZb.1991-10-24.s027-02.sp-159.3",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","najprej pripomba na drug odstavek v 6. točka ne iti za razpad zdravstven tržišče ampak zdravstven sistem"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","LokarSonja1948",0,"DruzPolZb.1991-10-24.s027-02.sp-159","DruzPolZb.1991-10-24.s027-02.sp-159.4",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","drug strinjati se z pripomba ki on biti dati gospod Smole dodati biti pa še nekaj namreč zadnji vek ta 6. točka biti se morati glasiti takole težava ki biti v zdravstven sistem nastajati zaradi odlaganje izplačilo prispevek davek in drug obveznost biti izvršen svet pokriti iz integralen proračun kajti tisti ki odlagati naj tudi nositi odgovornost za ta kako se biti izpad sredstvo nadomestiti tam kjer biti ta najbolj nujen zelo nasprotovati tudi tisti kar biti zapisan v 7. točka reči biti da biti dober da se tukaj predvidevati predlog ukrep za omejitev pravica iz zdravstven varstvo še v ta leto in da se zahtevati da naj ta napraviti izvršen svet če ne biti mogoč zagotoviti dodaten denaren sredstvo za zdravstvo jaz biti prepričan da biti točno v ta situacija da pa izvršen svet če biti ta početi tako kot biti tudi doslej početi ko biti predlagati različen restrikcija v zdravstvo ta ne biti preprosto mogoč storiti jaz misliti da biti treba izvršen svet zavezati k ta da organizirati usklajevanje v kateri biti demokratično dosežen soglasje stroka in uporabnik glede nujen restrikcija v zveza z pravica iz zdravstven varstvo ta biti čisto nekaj drug terjati mnogo več potrpljenje in tudi mnogo več pogovarjanje kot pa on biti biti doslej na ta področje"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","LokarSonja1948",0,"DruzPolZb.1991-10-24.s027-02.sp-159","DruzPolZb.1991-10-24.s027-02.sp-159.5",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","še k 8. točka tako zapisan 8. točka biti pritisk da se morati na hitro sprejeti zakonodaja ki jaz biti na zdravstven področje spraviti v popolnoma drugačen položaj kot pa biti on biti vajen doslej če biti seveda sprejet predlog kakršen biti tu zapisan v ta zakon zato misliti da biti se jaz morati mnogo bolj ogrevati za ta da se hkrati z razprava o ta zakonodaja takoj pripraviti tudi predlog bodoč mreža javen zdravstven institucija in pa katalog ves dostopen zdravstven storitev zato da biti človek ki se biti odločati o ta kakšen zdravstvo biti imeti v bodoč natančno vedeti kaj on biti zagotovljen z obvezen zdravstven zavarovanje in kako biti do ta pravica tudi priti če se ta dva pogoj ne izpolniti potem lahko pomeniti da kupiti z ta nov zakonodaja velik maček v žakelj"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","LokarSonja1948",0,"DruzPolZb.1991-10-24.s027-02.sp-159","DruzPolZb.1991-10-24.s027-02.sp-159.6",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","še nekaj kjer se jaz zdeti da biti ta sklep slabo napisan manjkati točka ki biti spregovoriti o odgovornost za nastal stanje ne strinjati se nikakor da odgovornost prevzeti deloven telo ki on voditi dr. Voljč ta biti pomeniti da skupščina ne priznavati da imeti moč na izvršen svet in da on morati prisiliti da napraviti tisti kar velik večina človek misliti da biti treba narediti ne samo v ta skupščina tudi zunaj ta skupščina saj biti vedenje kaj človek želeti čisto dovolj"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","LokarSonja1948",0,"DruzPolZb.1991-10-24.s027-02.sp-159","DruzPolZb.1991-10-24.s027-02.sp-159.7",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","v diskusija biti konstatirati nemoč ministrstvo da biti samo rešiti nastal problem in tudi nekompetentnost vlada ali biti iz ta treba vleči konsekvenca da odstopiti predsednik odbor jaz misliti da nekaj drug hvala"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s027-02.sp-160","DruzPolZb.1991-10-24.s027-02.sp-160.2",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","hvala dr. Voljč pa biti morda prvi razprava želeti replika ali biti morda raje na kraj prositi Metka Mencin"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","MencinMetka",0,"DruzPolZb.1991-10-24.s027-02.sp-161","DruzPolZb.1991-10-24.s027-02.sp-161.2",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","tudi jaz imeti pripomba na 6. točka misliti pa da biti se morati sklep oziroma predlog glasiti nekako takole zbor predlagati da se na naslednji seja obravnavati rebalans proračun ob ta misliti da biti k ta 6. točka morati dodati tudi zahteva naj izvršen svet do takrat pripraviti analiza o ta kakšen obseg zdravstven varstvo biti lahko zagotoviti z namenski uporaba sredstvo zbran z prispevek za zdravstvo in kakšen obseg z sredstvo ki on biti izvršen svet nameniti zdravstvo z rebalans ki se še sedaj imenovati renominacija"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","MencinMetka",0,"DruzPolZb.1991-10-24.s027-02.sp-161","DruzPolZb.1991-10-24.s027-02.sp-161.3",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","v zveza z 7. točka pa biti predlagati da se izvršen svet zavezati z ta da analizirati tudi posledica morebiten omejitev pravica iz zdravstven varstvo za posamezen kategorija prebivalstvo hvala"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s027-02.sp-162","DruzPolZb.1991-10-24.s027-02.sp-162.2",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","hvala prositi ves ki imeti amandma predlog in samo ta se lahko v ta faza sprejeti jaz biti razprava zaključiti da on pisen oddaja priti v poštev samo pisno oddan amandma na predlog sklep glede na ta da biti razprava zaključiti prositi še gospod Jožef Školč želeti beseda"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","SkolcJozef1960",0,"DruzPolZb.1991-10-24.s027-02.sp-163","DruzPolZb.1991-10-24.s027-02.sp-163.2",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","hvala lep jaz se z stališče komisija za zdravstvo skoraj v celota strinjati in on podpirati z izjema 6. točka o kateri biti biti tukajle že več stvar povedan če morati biti stvar dan amandmajsko potem biti jaz predlagati da glasiti tako zbor zahtevati da se problematika zdravstvo razrešiti v okvir razprava o rebalans proračun rebalans proračun morati izvršen svet predložiti na prvi naslednji zasedanje zbor skupščina predlagati pa da biti dodati še nov 9. točka in sicer zbor predlagati razrešitev ministrica za zdravstvo itd. oziroma v varianta zbor podpirati odstop ministrica za zdravstvo ker se jaz tudi strinjati da biti mogoč ves prevaliti na on biti pa ta še preformulirati in dostaviti"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s027-02.sp-164","DruzPolZb.1991-10-24.s027-02.sp-164.2",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","beseda imeti dr. Drago Plešivčnik"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","PlesivcnikDrago1929",0,"DruzPolZb.1991-10-24.s027-02.sp-165","DruzPolZb.1991-10-24.s027-02.sp-165.2",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","zaradi bolj nedvoumen razumevanje prvi točka biti predlagati da se na konec dodati odplačilo nastal dolg ki se naj opraviti selektivno misliti da dolg v zdravstvo biti biti pa ves nastal na enak način bati se da biti ponekod nastati tudi zaradi neracionalen ravnanje ali pa zelo blag odnos do ta sredstvo najemati biti se razno razen kredit čeprav biti biti ves v zadrega zato misliti da biti morati pri ta odplačilo dolg postopati selektivno"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s027-02.sp-166","DruzPolZb.1991-10-24.s027-02.sp-166.2",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","hvala lep prositi gospod Bekeš"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","BekesPeter1946",0,"DruzPolZb.1991-10-24.s027-02.sp-167","DruzPolZb.1991-10-24.s027-02.sp-167.2",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","spoštovan kolegica in kolega jaz se strinjati z ta pripomba na 5. in 6. točka in biti pač tisti amandma ki biti dober izraziti ta smisel podpreti biti pa na en formalen stvar opozoriti namreč dokument vsebovati dva sestavina vsebovati ugotovitev v prvi štirje točka in vsebovati sklep oziroma stališče v naslednji točka predlagati da se imenovati ugotovitev prvi štirje točka in se potem z nov numeracija numerirati sklep zaradi preglednost in jasnost poleg ta pa sedanje 5. in 6. točka misliti da zaslužiti spremenjen vrsten red ne glede na vsebina v kateri biti sprejeti ker se v sedanji 6. točka začeti z izhodišče pa se potem nadaljevati z konkreten naloga ki se z sedanji 5. točka nadaljevati in z naslednji iti skratka za formalen preoblikovanje ki biti pa lahko tako dopolnjen vsebina omogočati razumevati hvala"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s027-02.sp-168","DruzPolZb.1991-10-24.s027-02.sp-168.2",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","hvala lep še kdo želeti razpravljati"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s027-02.sp-168","DruzPolZb.1991-10-24.s027-02.sp-168.4",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","gospa in gospod poslanec jaz biti včeraj že v nekaj stavek spregovoriti glede odgovornost družbenopolitičen delavec in drug javen delavec vključno z odgovornost izvršen svet z ta mesto biti v zadnji čas nekajkrat opozoriti na nedodelan inštrumentarij odgovornost tako praven kot političen odgovornost če se spomniti ko biti govoriti o ustanavljanje razen sklad jaz enostavno inštrumentarij odgovornost ne vgraditi in na sploh jaz morati ugotoviti paraliza sistem odgovornost jaz biti prvi za ta kar biti gospa Lokarjev predlagati da zaostriti inštrumentarij odgovornost in odnos zakonodajen telo do izvršilen telo biti pa ugotoviti če resno in trezno želeti pa jaz morati nekaj reči da morati inštrumentarij odgovornost vzpostaviti tako tudi normativno"
"parl.DruzPolZb","seja",27,"1991-10-24","10:30:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s027-02.sp-168","DruzPolZb.1991-10-24.s027-02.sp-168.5",DruzPolZb.1991-10-24.s027-02.toc-item3,"taxonomy.3.9.6.1","topic.435","včeraj biti gospod Vano Gošnik načeti vprašanje zdravstven svet ki biti biti imenovan v lanski leto samo za ilustracija biti se potem pribaviti vloga naloga zdravstven svet biti obravnavanje in priprava strokoven podlaga za sistemski in razvojen usmeritev zdravstven varstvo ter dajanje stališče in mnenje ter predlog k ta vprašanje ter dajanje ugotovitev mnenje in ocena z področje zdravstven varstvo dajanje soglasje k imenovanje član razširjen strokoven kolegij in tako dalje ter nadaljevanje delo in skratka določanje zdravstven politika"
