"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-4","ZbObc.1991-03-19.s015-01.sp-4.10",ZbObc.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-4","ZbObc.1991-03-19.s015-01.sp-4.11",ZbObc.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","predlagati za današnji seja dneven red ki biti on prejeti danes na klop in dovoliti da on prebrati z ta pripomba da biti pri 1. točka da namesto beseda predlog da osnutek torej iti za osnutek zakon o zadruga želeti o predlog dneven red kdo razpravljati"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-4","ZbObc.1991-03-19.s015-01.sp-4.13",ZbObc.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Črnej"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","CrnejJanez1935",0,"ZbObc.1991-03-19.s015-01.sp-5","ZbObc.1991-03-19.s015-01.sp-5.2",ZbObc.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo glede na vsebina zakon o denacionalizacija in z ozir na vsebina zakon o privatizacija biti predlagati zamenjava ta točka in sicer da najprej razpravljati o zakon o denacionalizacija nato pa o zakon o privatizacija kajti meniti da najprej biti potrebno vprašati koliko biti dolžen nato pa povedati ta biti pa moj mnenje"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-6","ZbObc.1991-03-19.s015-01.sp-6.2",ZbObc.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep vrsten red obravnava točka dneven red kot vedeti biti fiksiran deloma biti odvisen tudi od ta od navzočnost predsednik izvršen svet in drug okoličina tudi glede na usklajevanje z drug zbor zaradi ta biti mnenje da ne biti formalno sploh odločati o ta predlog da pa biti potem ko biti poslušati uvod morda dobro videti z kateri zakon biti potrebno začeti ne vedeti kakšen biti mnenje ostal vprašati biti torej ta biti glasovanje ampak ugotavljanje mnenje"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-6","ZbObc.1991-03-19.s015-01.sp-6.3",ZbObc.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti izrecno mnenje da biti biti potrebno osnutek zakon o denacionalizacija obravnavati pred osnutek zakon o privatizacija prositi da tisti ki biti ta mnenje pritisniti tipka se opravičevati razveljavljati tale in dajati beseda gospod Deželak"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","DezelakJanko1945",0,"ZbObc.1991-03-19.s015-01.sp-7","ZbObc.1991-03-19.s015-01.sp-7.2",ZbObc.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica kolega predlog kolega Črne biti seveda na mesto vendar biti predlagati vseeno da pregledati kako biti z prisotnost resoren minister kajti v ta primer se lahko zapreti v past da biti diskutirati ne brez strokoven utemeljitev brez mnenje predlagatelj ta zakonski osnutek kar znati podaljšati ta skupen zasedanje kar pa biti tisti kar biti v naš skupen interes zato biti predlagati da se raziskati ta možnost da skoordinirati termin tudi pristojen resoren minister da potekati obravnavati kar se le da učinkovito in kratek hvala lep"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-8","ZbObc.1991-03-19.s015-01.sp-8.2",ZbObc.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti ravno v ta smer želeti preveriti mnenje da poskušati nato organizirati po skupen zasedanje drugačen vrsten red obravnava če se biti seveda dati zelo se strinjati z vaši pomislek"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-8","ZbObc.1991-03-19.s015-01.sp-8.3",ZbObc.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti izrecno mnenje da biti veljati pomakniti zakon o denacionalizacija na prvi mesto oziroma pred privatizacija"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-8","ZbObc.1991-03-19.s015-01.sp-8.5",ZbObc.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","ta biti sicer manj kot polovica biti pa precejšnji število se biti poskušati dogovoriti"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-8","ZbObc.1991-03-19.s015-01.sp-8.6",ZbObc.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","želeti še kdo razpravljati v zveza z dneven red"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-8","ZbObc.1991-03-19.s015-01.sp-8.8",ZbObc.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","tedaj dajati predlog dneven red na glasovanje še enkrat ugotoviti prisotnost"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-8","ZbObc.1991-03-19.s015-01.sp-8.10",ZbObc.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-8","ZbObc.1991-03-19.s015-01.sp-8.12",ZbObc.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-8","ZbObc.1991-03-19.s015-01.sp-8.14",ZbObc.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-8","ZbObc.1991-03-19.s015-01.sp-8.16",ZbObc.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog dneven red soglasno sprejet"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-8","ZbObc.1991-03-19.s015-01.sp-8.17",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","ker imeti do 11. ura še dober pol ura čas prehajati na 1. točka dneven red osnutek zakon o zadruga"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-8","ZbObc.1991-03-19.s015-01.sp-8.18",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","predlagatelj ta akt biti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-8","ZbObc.1991-03-19.s015-01.sp-8.20",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","prositi gospod dr. Jože Osterc republiški sekretar za kmetijstvo gozdarstvo in prehrana"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","OstercJozef1942",0,"ZbObc.1991-03-19.s015-01.sp-9","ZbObc.1991-03-19.s015-01.sp-9.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","spoštovan predsednik spoštovan delegatka in delegat dovoliti jaz da vendarle dati malo uvod ker biti biti zakon pripravljen v bistvo že v dokončen oblika pa biti se na osnova mnenje kakor biti že predsednik poročati odločiti da on prekvalificirati v osnutek pripomba ki biti priti biti upoštevati pri ta priprava kot vedeti biti zbor skupščina republika Slovenija predlog za izdaja zakon o zadruga z osnutek zakon sprejeti na zasedanje 20. in 21. november 1990. pri priprava predlog zakon biti predlagatelj proučiti ves pripomba in predlog ki biti biti v nekateri primer ta morati povedati med se zelo nasprotujoč tako kot pri priprava osnutek zakon biti tudi pri priprava predlog zakon predlagatelj izhajati iz dejstvo da se z ta zakon želeti zadružnišva postaviti nazaj na klasičen temelj zato biti meniti da morati biti zakon bolj podroben in napisan bolj v pripoveden oblika saj biti namenjen član zadruga in drug prebivalec ki praviloma biti pravno izobražen zakon se prepletati norma ki biti obvezen z norma ki biti obvezen zaradi ta se morda zdeti zakon nepregleden zlasti pa odstopati od dosedanji zakonodajen tehnika kar biti nekateri motiti predvsem poglavje o vračanje zadružen premoženje in združen vložen ali prenesen sredstvo ter lastninjenje premoženje ustvarjen v trajen sodelovanje z zadruga in zadružen zveza ki dajati materialen podlaga za delovanje obstoječ zadruga ter delno prehoden končen določba biti močno vezan na zakon o denacionalizacija in zakon o privatizacija ki pa biti šele v faza osnutek in biti obravnavati v nadaljevanje ta zasedanje"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","OstercJozef1942",0,"ZbObc.1991-03-19.s015-01.sp-9","ZbObc.1991-03-19.s015-01.sp-9.3",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","glede na ta povezanost zakon se biti izvršen svet že ob priprava predlog zakon o zadruga zavedati da lahko priti do prejudiciran rešitev oziroma do možnost ko biti biti treba po sprejem zakon o denacionalizacija in zakon o privatizacija spreminjati zakon o zadruga če biti biti ta že sprejet izvršen svet skupščina republika Slovenija se zavedati da biti nujno čimprej sprejeti zakon o zadruga saj z organiziranje in delovanje zadruga še vedno veljati določba zakon o združevanje kmet in zakon o združen delo ki biti preživeti in ovirati razvoj zadružništvo zato biti proučevati tudi možnost da biti zakon razdeliti na dva del in sicer na zakon o zadruga ki biti urejati organizirano zadruga in ki biti on biti mogoč sprejeti takoj in zakon o vračanje zadružen premoženje ter lastninjenje premoženje ustvarjen v trajen sodelovanje z zadruga ali zadružen zveza ki biti urejati vračanje in lastninjenje premoženje in biti povezan z zakon o denacionalizacija in zakon o privatizacija ter biti on sprejemati skupaj z tema zakon"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","OstercJozef1942",0,"ZbObc.1991-03-19.s015-01.sp-9","ZbObc.1991-03-19.s015-01.sp-9.4",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","ugotoviti pa biti da ta tematika biti smiseln deliti v dva zakon lastnina biti namreč osnova za delovanje nov zakon in zato biti med se neločljivo povezan oba del zakon in zato se biti odločiti da odločitev o vmestnost sprejemanje predlog zakon o zadruga prepust skupščina republika Slovenija ta pa se biti prek svoj komisija odločiti da vrniti predlog zakon v faza osnutek ali pa ta predlagati k predložen besedilo zakon biti sprejeti več pripomba in amandma ki on biti ob priprava nov predlog zakon preučiti in ustrezno upoštevati predlog zakon o zadruga biti pripravljati hkrati z predlog zakon o denacionalizacija in predlog zakon o privatizacija tako da biti rešitev med se usklajen na kar biti treba paziti tudi v postopek sprejemanje zakon skupščina republika Slovenija zato predlagati da osnutek zakon o zadruga sprejeti skupaj z pripomba in zadolžiti izvršen svet skupščina republika Slovenija da čimprej pripraviti predlog zakon hvala"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-10","ZbObc.1991-03-19.s015-01.sp-10.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Osterc predlog zakon ki biti on danes prekvalificirati v osnutek zakon biti objavljen v poročevalec št. 9. osnutek zakon biti obravnavati pristojen deloven telo in poslati zbor pisen poročilo želeti beseda kdo od poročevalec deloven telo"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-10","ZbObc.1991-03-19.s015-01.sp-10.4",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","glede na ta da biti se odločiti za obravnava ta zakon v faza osnutek naj opozoriti da biti ves predložen amandma k ta zakon tisti ki biti priti že predhodno šteti za pisen pripomba k osnutek zakon pričenjati razprava kdo želeti beseda prositi gospod Šonc"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","SoncMetod1938",0,"ZbObc.1991-03-19.s015-01.sp-11","ZbObc.1991-03-19.s015-01.sp-11.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala lep socialdemokratski stranka iz občina Krško v ime obrten zadruga Slovenija in v ime socialdemokratski stranka biti dati nekaj pripomba na osnutek zakon o zadruga in sicer biti kratko obrazložiti potem pa oddati pismen"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","SoncMetod1938",0,"ZbObc.1991-03-19.s015-01.sp-11","ZbObc.1991-03-19.s015-01.sp-11.3",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","v 2. člen naj se izpustiti zadnji stavek ki govoriti pogodba ali drug praven posel sklenjen v nasprotje z ta prepoved biti biti neveljaven ali pa biti veljaven ta se praviti da če biti interes zadružnik da on posel dobiti ali ne dobiti lahko se nekdo zmisli in biti reči ta posel za jaz biti interesanten in biti on opustiti kar za jaz biti sprejemljiv vedeti kakšen muka biti da posel sploh dobiti v smisel ta da ocenjevati da biti zakon preobsežen da biti zakon prepodroben in da praktično govoriti o tisti stvar ki biti se v zadružen pravilo lahko vnesti predlagati da se opustiti ali zreducirati členiti 7. 9. 10. 19. 31. 34. 35. 36. 37. 38. in 40."
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","SoncMetod1938",0,"ZbObc.1991-03-19.s015-01.sp-11","ZbObc.1991-03-19.s015-01.sp-11.4",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","12. člen zadnji odstavek naj se opustiti v 13. člen naj 13. naj se glasiti tako zadruga imeti občen zbor upraven in nadzoren odbor direktor zadruga lahko pa imeti tudi zbor delavec v 13. člen ta drugače napisano in v sklop ta biti tudi dati pripomba da se v celoten tekst zadruga naj opustiti predsednik kot zastopnik zadruga oziroma kot odgovoren predstavnik zadruga zadruga biti asociacija biti združenje kot npr. ceh ali kaj podoben ampak biti ta posloven združenje ki zahtevati poslovodstvo ki zahtevati menedžment ki zahtevati stroka zato ne videti kaj biti predsednik zadruga v ta funkcija početi v zadružen pravilo kjer se biti določiti kaj biti nadzoren odbor kaj biti upraven odbor in tako naprej biti točno napisan da biti upraven odbor danes on reči zadružen svet in njegov predsednik točno vedeti za kaj biti zadolžen in o kaj lahko odločati"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","SoncMetod1938",0,"ZbObc.1991-03-19.s015-01.sp-11","ZbObc.1991-03-19.s015-01.sp-11.5",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","25. člen zadnji odstavek biti nejasen naj se on mogoče malo drugače definirati 26. člen naj se zreducirati samo na bistven stvar ker biti preobsežen uskladiti naj se 28. in 29. člen po 28. člen kjer govoriti o dolžnost upraven nadzoren odbor 29. člen pa govoriti o dolžnost direktor in ta ne moči biti v neskladje 30. člen člen biti nejasen še posebno tretji in zadnji odstavek lahko se pa tudi v celota opustiti"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","SoncMetod1938",0,"ZbObc.1991-03-19.s015-01.sp-11","ZbObc.1991-03-19.s015-01.sp-11.6",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","odpoklic organ upravljanje in odpoklic direktor zadruga biti en in isti postopek in po moj ne moči biti v isti člen napisan da enostavno vsak čas lahko odpoklicati ves organ in lahko odpoklicati direktor ne vedeti da biti direktor skleniti pogodba na osnova kolektiven pogodba in tako naprej zaposlovanje delavec in da ta biti tako enostaven da se biti spomniti od jutri več biti direktor 41. člen biti preobsežen in naj se omejiti samo na leten poročilo tam govoriti ves o cel postopek ki biti tako in tako z drug zakon že pojasnjen 43. člen biti posebno razumljiv lahko se obravnavati v 42. člen ali pa se opustiti 44. člen govoriti del presežek ki se ustvariti zadruga jaz biti dodati se lahko deliti ker v zakon govoriti da se skoraj morati deliti in dodati med član in delavec delavec biti izpuščen kajti pri jaz v zadruga ki že dolg leto poslovati biti delavec tudi faktor ustvarjanje dohodek in ne moči samo zadružnik deliti dobiček"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","SoncMetod1938",0,"ZbObc.1991-03-19.s015-01.sp-11","ZbObc.1991-03-19.s015-01.sp-11.7",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","48. člen govoriti o združevanje tukaj biti ponovno odpreti misel o prostovoljen združevanje neobvezen združevanje v zbornica ali zadružen zveza ker ta biti že enkrat obravnavati ta biti dati kot misel"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","SoncMetod1938",0,"ZbObc.1991-03-19.s015-01.sp-11","ZbObc.1991-03-19.s015-01.sp-11.8",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","49. člen ki govoriti o bilanca naj se uskladiti z ta področje z SDK tukaj v zakon preveč natančno pisati"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","SoncMetod1938",0,"ZbObc.1991-03-19.s015-01.sp-11","ZbObc.1991-03-19.s015-01.sp-11.9",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","51. člen ki govoriti da se lahko glede firma sedež dejavnost zastopan zadruga in njihov vpis v soden register se smiselno uporabljati predpis o podjetje če v ta zakon biti drugače določen moj mnenje biti če biti ta zakon o podjetje potem biti dodati in drug predpis torej zakon o podjetje in drug predpis biti spadati še predpis hranilno-kreditn služba o izvoz trgovina in tako naprej ta biti dejavnost z kateri se zadruga tudi ukvarjati"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","SoncMetod1938",0,"ZbObc.1991-03-19.s015-01.sp-11","ZbObc.1991-03-19.s015-01.sp-11.10",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","v 65. člen predlagati da se naj predvideti možnost da tudi delavec postati zadružnik pod pogoj da plačati zadružen delež kar biti urediti zadružen predpis ali statut hvala lep"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-12","ZbObc.1991-03-19.s015-01.sp-12.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Šonc beseda imeti gospod Marcel Štefančič"
