"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.11",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti zbor razširitev sprejeti z večina glas v obravnava dobro"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.12",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","sporazumen predlog k predlog zakon o plača delavec v javen vzgojno-izobraževalen zavod"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.13",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","spregovoriti nekaj beseda poročilo skupen komisija ves trije zbor za priprava sporazumen predlog biti prejeti skupen komisija biti na seja dan 11.3.1992 na podlaga obvestilo predsednik zbor ugotoviti da biti besedilo predlog ta zakon neusklajeno zato ker zbor občina biti v celota sprejeti predloga deloven skupina delegat ves trije zbor na podlaga razprava biti skupen komisija glasovati o naslednji varianten predlog"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.14",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","prvič predlog zakon skupaj z besedilo amandma kot biti on sprejeti družbenopolitičen zbor in zbor združen delo biti dobiti potreben večina glas"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.15",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","drugič predlog zakon skupaj z kompromisen besedilo amandma glede višina koeficient in sicer z naslednji sprememba v tretji alinea 5. člen se koeficient za docent spremeniti z 4,10 na 4,30 v deseti alinea se koeficient za učitelj vzgojitelj VII izobrazben stopnja spremeniti z 3,10 na 3,30 umakniti se amandma vlada k 8. člen za zvišanje koeficient za napredovanje ter da se ohraniti koeficient iz prvoten besedilo predlog zakon tudi biti dobiti potreben večina glas komisija"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.16",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","tretjič predlog zakon z vladen amandma k 5. člen biti dobiti potreben večina"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.17",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","četrtič predlog zakon skupaj z kompromisen predlog amandma glede višina koeficient in sicer z naslednji sprememba v deseti alinea se koeficient za učitelj vzgojitelj VII izobrazben stopnja spremeniti z 3,10 na 3,20 v trinajsti alinea se koeficient za učitelj vzgojitelj ti izobrazben stopnja spremeniti z 2,65 na 2,70 biti dobiti potreben večina glas na podlaga naveden glasovanje biti komisija ugotoviti da v zveza z 5. in 7. člen predlog zakon biti oblikovati sporazumen predlog komisija biti v nadaljnji razprava ugotoviti da biti zbor usklajen glede amandma k 3. člen predlog zakon vendar predlagati zbor združen delo naslednji"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.18",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","prvič umik amandma k 3. člen ki se glasiti člen se dopolniti tako da se za beseda Slovenija nadaljevati besedilo ki biti enoten za ves ta dejavnost in za državen uprava in ki on ugotoviti vlada republika Slovenija in sprejeti nov amandma k 3. člen dodati se nov drug odstavek ki se glasiti izhodiščen mesečen plača iz prejšnji odstavek ne moči biti nizek od izhodiščen mesečen plača v drug negospodarski dejavnost in v državen organ"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.19",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","obrazložitev skupen komisija predlagati umik prejšnji amandma ker njegov dikcija biti pravnosistemsko pravilen ter hkrati predlagati sprejem nov amandma"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.20",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","na podlaga sklep zbor združen delo z dan 19.3.1992 se biti skupen komisija ves trije zbor za uskladitev sporen vprašanje k predlog ta zakon ponovno sestati dan 25.3.1992. skupen komisija biti po dogovor oblikovati ozek deloven skupina za priprava sporazumen predlog glede sporen amandma k 5. člen predlog zakon ki se biti sestati v razprava o ves sporen vprašanje deloven skupina biti uspeti oblikovati sporazumen predlog o kar obveščati član skupen komisija ves trije zbor in predsednik zbor v razprava biti član ozek deloven skupina zavzeti stališče da se nadaljevati z obravnava predlog zakon na skupen deloven seja ves trije zbor vlada republika Slovenija biti zahteva za skupen deloven seja že vložiti dan 24.2.1992."
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.21",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","preden iti na skupen deloven seja morati v naš zbor sprejeti še sporazumen predlog skupen komisija z dan 11.3.1992 ki biti on že prej prebrati in iti za umik in sprejem nov amandma pri 3. člen ta zakon"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.22",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","pričenjati razprava o ta predlog kdo želeti razpravljati če ne želeti nihče več razpravljati zaključevati razprava in prehajati na glasovanje najprej biti glasovati o umik amandma k 3. člen besedilo biti ti že prebrati jaz biti še vedno 41."
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.23",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","kdo biti za umik naš amandma k 3. člen omenjen zakon"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.25",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","biti kdo proti"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.27",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.29",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da biti zbor sprejeti umik amandma"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.30",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","sedaj sprejem nov amandma k 3. člen tako kot biti on že prej prebrati"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.31",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","kdo biti za sprejem nov amandma k 3. člen"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.33",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","biti kdo proti"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.35",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.37",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da biti amandma soglasno sprejet na glasovanje dajati predlog zakon o plača delavec javen vzgojnoizobraževalen zavod v celota skupaj z amandma ki biti on sprejeti"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.38",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","kdo biti za sprej ta zakon"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.40",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","biti kdo proti"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.42",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.44",ZbZdruDel.1992-03-27.s041-02.toc-item2,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da biti zakon soglasno sprejeti v naš zbor"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.45",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","prehajati na 5. točka dneven red predlog za izdaja zakon o sprememba in dopolnitev zakon o naraven in kulturen dediščina z predlog zakon"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-77","ZbZdruDel.1992-03-27.s041-02.sp-77.46",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","predlog za izdaja zakon z predlog zakon biti v obravnava predložiti vlada republika Slovenija objavljen biti biti v poročevalec št. 3. predlog za izdaja zakon z predlog zakon biti obravnavati odbor za kultura in varstvo kulturen dediščina ki biti v svoj dodaten sporočilo predlagati dodaten amandma k 3. in 4. člen zakonodajno-praven komisija ki predlagati amandma k 3. 4. člen odbor za urejanje prostor ter stanovanjski in komunalen vprašanje ter komisija za varstvo okolje in naraven dediščina Franc Perko predlagati amandma k 3. člen želeti predstavnik vlada beseda"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","PeterlinStane",0,"ZbZdruDel.1992-03-27.s041-02.sp-78","ZbZdruDel.1992-03-27.s041-02.sp-78.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","gospod predsednik spoštovan poslanec in poslanka obrazložitev k predlog zakon biti verjetno že slišati namreč biti spremljati zasedanje od začetek rad biti se izjasniti samo okrog priložen amandma ki zadevati 3. in 4. člen namreč ta amandma biti drugačen od vladen predlog vendar on smiselno prevzemati zato kot predstavnik predlagatelj ocenjevati da biti tudi ta amandma smiselno sprejemljiv in biti v duh predložen zakon hvala lep"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-79","ZbZdruDel.1992-03-27.s041-02.sp-79.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","kaj pa glede zakonodajno-praven komisija"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","PeterlinStane",0,"ZbZdruDel.1992-03-27.s041-02.sp-80","ZbZdruDel.1992-03-27.s041-02.sp-80.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","ta besedilo jaz biti znan ali biti ta redakcijski"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-81","ZbZdruDel.1992-03-27.s041-02.sp-81.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","predlagati k 3. in 4. člen"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","PeterlinStane",0,"ZbZdruDel.1992-03-27.s041-02.sp-82","ZbZdruDel.1992-03-27.s041-02.sp-82.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","če biti lahko pogledati da biti se potem še"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-83","ZbZdruDel.1992-03-27.s041-02.sp-83.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","malce nerodno biti da ti jaz ta kazati ta biti lahko ti imeti ne jaz zameriti za ta rahel kritika"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-83","ZbZdruDel.1992-03-27.s041-02.sp-83.3",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","mogoč poročevalec deloven telo nadaljevati z razprava kdo želeti razpravljati gospod Zlobec"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-03-27.s041-02.sp-84","ZbZdruDel.1992-03-27.s041-02.sp-84.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","lep pozdrav govoriti kot poročevalec odbor za kultura in varstvo kulturen dediščina na zadnji seja 25.3.1992 se praviti pred dva dan se biti odbor po razprava soglasno strinjati da obstajati razlog za sprememba zakon in za njegov sprejetje po skrajšan postopek se praviti da predlagati poslanka in poslanec da sprejeti skrajšan postopek"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-03-27.s041-02.sp-84","ZbZdruDel.1992-03-27.s041-02.sp-84.3",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","ravno tako odbor podpirati rešitev iz 1. in 2. člen zakon v zveza z ogrožen rastlinski in živalski vrsta pač pa biti odbor oblikovati v zveza z 3. in 4. člen dva amandma pri 3. člen biti odbor predlagati da glede na ta da do seja odbor ustrezen ministrstvo biti oblikovati amandma biti pač odbor predlagati radikalen varianta da se 3. člen črta in sicer zato ker v ta člen manjkati varovalka ki biti zavarovati kulturen spomenik tudi v primer ko biti zaradi pomanjkanje finančen sredstvo biti predkupen pravica ogrožen kar pomeniti da biti lahko kulturen spomenik priti nekontrolirano v privaten roka in biti seveda lahko biti uničen in podoben"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-03-27.s041-02.sp-84","ZbZdruDel.1992-03-27.s041-02.sp-84.4",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","ravno iz podoben razlog biti predlagati da se črtati tudi 4. člen kjer biti odbor govoriti o nevarnost da biti se prodajati kulturen spomenik po del kulturen spomenik v kateri človek bivati in biti po stanovanjski zakon pač za majhen denar odkupiti tisti svoj bivalen prostor ki biti on morati potem kasno republika ali občina za velik denar prodati nazaj noben zagotovilo ne biti imeti da biti človek ki tam bivati v resnica skrbeti za ohranjanje ta kulturen dediščina skratka tukaj iti za ta da biti priti do nevarnost da biti se kulturen dediščina nepovratno uničiti in razpasti predvsem biti mogoč zagovarjati logika da se lahko po del razprodajati grad in podoben zadeva"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-03-27.s041-02.sp-84","ZbZdruDel.1992-03-27.s041-02.sp-84.5",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","odbor biti dati dva zelo kratek amandma se praviti črtanje 3. in 4. člen ne prevzemati pa nase nikakršen odgovornost da biti ta preradikalen rez ker biti ministrstvo imeti dovolj čas da biti oblikovati smiseln in učinkovit amandma ki biti ustrezno odgovoriti na naš pomislek z kateri se biti pravzaprav tudi ministrstvo samo strinjati hvala"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-85","ZbZdruDel.1992-03-27.s041-02.sp-85.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","hvala lep gospod Zlobec pričenjati razprava kdo želeti razpravljati prositi"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","PeterlinStane",0,"ZbZdruDel.1992-03-27.s041-02.sp-86","ZbZdruDel.1992-03-27.s041-02.sp-86.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","glede na predložen amandma odbor za kultura biti rad osebno dati nekoliko pojasniti namreč sprememba 51. člen zakon o naraven in kulturen dediščina biti predlagati oziroma biti biti zahtevan zaradi nastal kolizija med naš zakon o dediščina in pa stanovanjski zakon ker stanovanje ali stanovanjski hiša ki biti razglašen za kulturen spomenik biti mogoč odtujiti iz družben lastnina kar pomeniti da biti biti mogoč prodati interes kultura ki obsegati tudi varovanje kulturen dediščina biti da ostati ohranjen spomeniški lastnost takšen stavba pri kar biti seveda lastnina sekundaren zadeva vprašanje pa nastati tedaj ko naj biti se v celota ali po del prodati stanovanjski hiša ki biti predviden za javen funkcija reči grad ali kaj podoben ki predstavljati stavben celota seveda biti za tak objekt tudi nujno da ostati v javen last torej v javen raba in v javen last"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","PeterlinStane",0,"ZbZdruDel.1992-03-27.s041-02.sp-86","ZbZdruDel.1992-03-27.s041-02.sp-86.3",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","glede ta biti biti med oba resor za kultura in za varstvo okolje in urejanje prostor dosežen nek kompromis ki biti sicer pristajati na ta da biti najbolj sto procentno zavarovan vendar v okvir dan možnost biti biti ta vendarle kompromis ta biti predložen 3. in 4. člen ki biti v medsebojen povezava namreč 3. člen dajati republika možnost da tisti spomeniški stavba ki naj ostati v kulturen funkcija pridobiti v javen last z ta da se poslužiti inštitut predkupen pravica kateri dobiti z predlagan člen v amandma ki biti biti predložen in tudi sprejet v zbor občina z stran poslanec Matjaž Jež biti biti ta člen spremenjen z ta da imeti najprej občina predkupen pravica šele potem če biti zainteresiran on oddati naprej republika ta amandma biti biti v zbor občina sprejet in se biti verjetno potem potreben ponovno usklajevati"
