"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","PrelovecValentin1934",0,"ZbZdruDel.1991-12-20.s036-03.sp-367","ZbZdruDel.1991-12-20.s036-03.sp-367.2",ZbZdruDel.1991-12-20.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.310","spoštovan jaz biti se prijaviti uvodoma tako da biti že zaradi dneven red imeti naslednji predlog ker biti oba zbor že sprejeti na dneven red predlog zakon o zamuden obresti zakon biti izredno kratek in biti nujen da danes razpravljati o on ampak biti pa zaprositi da se on sprejeti na dneven red"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","PrelovecValentin1934",0,"ZbZdruDel.1991-12-20.s036-03.sp-367","ZbZdruDel.1991-12-20.s036-03.sp-367.3",ZbZdruDel.1991-12-20.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.310","biti prebrati sam obrazložitev da vedeti za kaj iti predlagati da zbor skupščina republika Slovenija obravnavati in sprejeti predlog zakon o zamuden obresten mera v sklad z 314. člen poslovnik skupščina republika Slovenija v zveza z drug odstavek 1. člen začasen poslovnik republika Slovenija po hiter postopek ta utemeljevati z ta da področje ki on obravnavati predlagan zakonski besedilo zahtevati takojšnji in ustrezen ureditev predvsem zaradi nesmiseln predpis ki predvidevati 2,2 obresten mera dnevno na vsak dan zamuda pri neplačanje določen prispevek in davek biti potreben takojšnji ukrepanje nesmiselnost ta predpis se kazati v ta da biti njegov dosleden uporaba pripeljati do 280.00 obresten mera letno na neplačan dajatev"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","PrelovecValentin1934",0,"ZbZdruDel.1991-12-20.s036-03.sp-367","ZbZdruDel.1991-12-20.s036-03.sp-367.4",ZbZdruDel.1991-12-20.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.310","ta iti predvsem kot biti prebrati za obrtnik ta pa utemeljevati še posebej od obrten zbornica biti sprejeti protest za isti zadeva iti in vsebinsko biti povezan z ta zaradi ta se dovoljevati tudi ta prebrati protest proti visok zamuden obresten mera za davek prispevek in uvozen davščina ter carina v višina 2,2 na dan ki on biti določiti v svoj odlok izvršen svet republika Slovenija Ur l. št. 28/91."
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","PrelovecValentin1934",0,"ZbZdruDel.1991-12-20.s036-03.sp-367","ZbZdruDel.1991-12-20.s036-03.sp-367.5",ZbZdruDel.1991-12-20.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.310","obrazložitev razlog za protest utemeljevati z ta ker vlada biti hkrati poskrbeti prvi enakopravnost zasebnik pri zavarovanje plačilo z praven oseba drug možnost podpiranje odpiranje žiro račun pri služba družben knjigovodstvo tretji možnost sodelovanje v pobot terjatev in obveznost praven oseba ki poslovati z obrtnik zavestno kršiti zakon o obligacija ker nihče biti poskrbeti za sankcija velik sistem izkoriščati nemoč obrtnik pri izterjava dolg ker biti praven red izterjava biti največkrat možen le preko sodišče z zamuden obresti ki biti bistveno nizek od inflacija prav tako od zamuden obresti ki on terjati država za svoj davek in prispevek"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","PrelovecValentin1934",0,"ZbZdruDel.1991-12-20.s036-03.sp-367","ZbZdruDel.1991-12-20.s036-03.sp-367.6",ZbZdruDel.1991-12-20.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.310","se biti čuditi pri ta natrpan dneven red da biti jaz ravno z ta priti ven lepo ti prositi zaključevati se leto nelikvidnost biti strahoten zahtevati se biti od obrtnik da pokriti davek z odmera 31.12. kar pomeniti da če se biti dosledno spoštovati ta odlok biti jaz v prvi trije mesec ko biti morati obrtnik ta davščina odvesti v Slovenija kompletno zapreti obrt ta pomeniti ta lahko dati izračun za ta lahko posredovati izračun v obrten zbornica biti ta izračunati in verjeti jaz da jaz ta morati sprejeti hvala ker biti jaz poslušati"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-368","ZbZdruDel.1991-12-20.s036-03.sp-368.2",ZbZdruDel.1991-12-20.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.310","jaz biti gospod Prelovec malo razočarati zaradi ta ker biti se tako morati dogovoriti ko dobiti ta zakon dodeljen naši zbor on glede na ta utemeljitev lahko sprejeti v dneven red tak utemeljitev imeti samo jaz morati dobiti od predsednik skupščina ta zakon dodeljen zbor in ker ta do sedaj še biti dobiti biti pač počakati in ko biti ta biti pa se takoj dogovoriti tako da takrat ta utemeljitev niti ne biti potreben ker ves vedeti sedaj za kaj iti tako da ne moči sedaj glasovati o sprejem na dneven red ampak počakati mogoč biti čez en ura že priti sporočilo ker gospod Arzenšek biti ta sprožiti naprej ampak se biti potem zatakniti tudi na moj intervencija zaradi ta ker biti pač tu biti postopek malo drugačen kot biti se spodobiti da biti biti skratka predlagatelj morati ta najprej sporočiti predsednik skupščina in potem morati predsednik skupščina seveda ta procedura izpeljati do kraj tako da jaz misliti da ta biti sporen"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-368","ZbZdruDel.1991-12-20.s036-03.sp-368.3",ZbZdruDel.1991-12-20.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.310","ostati še pri ta zakon ki biti on obravnavati beseda imeti gospod Moge še vedno biti pri zakon o financiranje potreba iz republiški proračun v prvi trimesečje"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","MogeRudi1944",0,"ZbZdruDel.1991-12-20.s036-03.sp-369","ZbZdruDel.1991-12-20.s036-03.sp-369.2",ZbZdruDel.1991-12-20.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.310","predlagatelj zakon biti zastaviti naslednji vprašanje vedeti da ko biti sprejemati zakon o organiziranje in financiranje vzgoja in izobraževanje biti ta država naložiti da od 1.1.1992 pokrivati oseben dohodek za zagotovljen program učitelj osnoven šola vprašanje biti kakšen ločnica biti ti izbrati da biti ta sredstvo sedajle za prvi trije mesec izračunati kakšen ločica biti biti med zagotovljen program in razširjen program oziroma koliko biti potem morati še občina ta osnoven šola kriti ta namreč nihče biti izračunati zaradi ta ne ker občina sploh imeti še svoj global v kateri se lahko gibati v naslednji koledarski leto hvala"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-370","ZbZdruDel.1991-12-20.s036-03.sp-370.2",ZbZdruDel.1991-12-20.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.310","beseda imeti gospod Andrej Engelman"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","EngelmanAndrej",0,"ZbZdruDel.1991-12-20.s036-03.sp-371","ZbZdruDel.1991-12-20.s036-03.sp-371.2",ZbZdruDel.1991-12-20.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.310","pri pridobitev ta sredstvo ki on biti prenesti iz občinski proračun na republiški proračun biti iskati podatek iz ministrstvo za šolstvo o zagotovljen program in pa osnoven šola in glasben šola in tu biti iskati pač njihov podatek in pa upoštevati število zaposlen in pa višina ta oseben dohodek tako da misliti da biti ta korektno ker po moji podatek biti ministrstvo za šolstvo ta dobro in zelo jasno razdelati tako da imeti zelo jasen slika tudi po posamezen občina koliko biti človek zaposlen na osnoven šola tako da misliti da ta ne biti smeti biti sporen"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-372","ZbZdruDel.1991-12-20.s036-03.sp-372.2",ZbZdruDel.1991-12-20.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.310","hvala beseda imeti gospod Vlado Puc"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","PucVlado1941",0,"ZbZdruDel.1991-12-20.s036-03.sp-373","ZbZdruDel.1991-12-20.s036-03.sp-373.2",ZbZdruDel.1991-12-20.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.310","jaz biti povedati moji predhodnik da biti tu problem namreč jaz biti misliti pri proračun ta vendarle biti sedaj povedati vezan biti tudi na tisti 60 40 in tudi z ta namreč ta kar sedaj naš izvršen svet delo jaz pa ta podpirati biti pravi ropanje občina namreč pogledati jaz predlagati da naj republika tudi plačevati materialen strošek ne tako kakor biti pri jaz namreč če ti povedati da imeti dovoljen poraba za leto 1991 približno 90 milijon z ta poraba pa lahko pokriti delo upraven organ izobraževanje in pa otroški varstvo in nič več nič ne ostati za kultura telesen kultura socialen skrbstvo raziskovanje torej stranka krajeven skupnost sredstvo za ljudski obramba požaren varnost in tako naprej nič ne ostati ne ostati pa zaradi ta nič ker celo leto preprečevati da imeti enak štarten osnova celo leto ko priti k Peterle povedati in tako in tako naprej velik problem biti pa pravzaprav ta da ministrstvo za šolstvo dajati izračun naš financer z trimesečen zamuda in ravno tako biti jaz izračunati v naš občina da jaz dolgovati približno 6 milijon tolar da biti sploh lahko zadnji plača dati zato jaz predlagati naši zbor da ta delitev 60 40 trenutno ne sprejeti da pa biti sprejeti takrat ko biti tudi materialen strošek prevzeti republika ker namreč plača biti lahko blokirati materialen strošek iti pa vsak dan gor"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-374","ZbZdruDel.1991-12-20.s036-03.sp-374.2",ZbZdruDel.1991-12-20.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.310","hvala ta biti sedaj drug biti še vedno pri prvi zakon beseda imeti Jože Arzenšek"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ArzensekJoze1942",0,"ZbZdruDel.1991-12-20.s036-03.sp-375","ZbZdruDel.1991-12-20.s036-03.sp-375.2",ZbZdruDel.1991-12-20.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.310","spoštovan predsedstvo spoštovan zbor jaz morati ne zameriti ampak glede na ta da biti obvestiti svoj volilen enota nekateri ki biti on uspeti obvestiti o ta praviti da biti in biti tudi posredovati podatek reči biti da kljub dejstvo če biti biti sprejet zdravstven zakonodaja da biti predlagatelj upoštevati za prvi trimesečje drug variatna jaz pa opozarjati da biti zbor združen delo potrditi prvi varianta odlok o prispeven stopnja ta biti prvi stvar in drug kljub ta da jaz biti prijazno gospod Engelman na odbor za zdravstvo razložiti stvar morati reči reči da zdravstven zakonodaja zagotavljati ko biti se naj preiti v spremenjen organizacija da biti pokriti v prvi trimesečje od 10. december ko se za jaz zaključiti ta stvar do 31. december plus nastal izguba zato da biti zdravstven zavarovalnica če biti formiran in začeti delovati začeti poslovati z nula enako pa zavod ta jaz v ta notri ne videti in biti rad vprašati da ne biti vsaj tukaj postaviti ta vprašanje kako biti z ta ker biti ta vezan na prvi trimesečje za realizacija ta jaz tudi ne videti razen če se ne spoznati na številka jaz biti pa razložiti umetelno morati reči in prijazno na odbor za zdravstvo ves stvar ampak toliko številka biti biti pa toliko interpretacija da biti ta interpretacija ministrstvo za finance pa naj jaz ne zameriti jaz manjkati pa vsebina hvala"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-376","ZbZdruDel.1991-12-20.s036-03.sp-376.2",ZbZdruDel.1991-12-20.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.310","biti še kakšen vprašanje beseda imeti Zdravko Zabukovec"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-12-20.s036-03.sp-377","ZbZdruDel.1991-12-20.s036-03.sp-377.2",ZbZdruDel.1991-12-20.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.310","ponavadi napadati predlog tokrat biti pa en skrb izraziti in sicer v ta smisel da k ta formulacija za obdobje začasen financiranje se smeti odhodek republiški proračun izvrševati največ v višina četrtina realen znesek ves odhodek in tako naprej če biti pa ta cena iz november biti pa že v januar v težava še bolj pa v februar in tako naprej ali se dati tukaj kaj narediti da se ne biti vsak mesec sestajati posebno še glede na opozorilo ki biti on vsaj dva moj predgovornik že iznesti hvala lep"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-378","ZbZdruDel.1991-12-20.s036-03.sp-378.2",ZbZdruDel.1991-12-20.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.310","hvala že kdo želeti razpravljati beseda imeti gospod Engelman"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","EngelmanAndrej",0,"ZbZdruDel.1991-12-20.s036-03.sp-379","ZbZdruDel.1991-12-20.s036-03.sp-379.2",ZbZdruDel.1991-12-20.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.310","prvi gospod Arzenšek varianta 1 ali varianta 2 na zakon o začasen financiranje nič ne vplivati"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","EngelmanAndrej",0,"ZbZdruDel.1991-12-20.s036-03.sp-379","ZbZdruDel.1991-12-20.s036-03.sp-379.3",ZbZdruDel.1991-12-20.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.310","po ta zakonodaja biti sprejet imeti tisti prispeven stopnja teči ves biti reči po star in v tisti primer potem tako in tako veljati zakon o socialen prispevek toliko glede ta še ta kaj biti v varianta odšteti odšteti biti zdravstvo kot biti on imeti letos vključen v republiški proračun ker samo ta lahko odštevati tako da biti reči da biti ta z ta stran korektno"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","EngelmanAndrej",0,"ZbZdruDel.1991-12-20.s036-03.sp-379","ZbZdruDel.1991-12-20.s036-03.sp-379.4",ZbZdruDel.1991-12-20.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.310","gospod Zabukovec pa naslednji jaz biti imeti še možnost na primer da biti anticipiral še nek porast cena v mesec december in da biti potem ta dvigniti na mesec december vendar iti z nek restriktiven varianta misliti da biti tudi na nek drug razprava da biti že tudi ta nekoliko previsoko ocenjevati da biti ta ustrezen drugače biti pa reči lahko še splanirati pa ne sedaj ta vzeti da biti ta moj predvidevanje da biti rast cena v mesec december še 20 in biti ta začasen financiranje še ustrezno dvigniti ampak ocenjevati da biti z ta nekje preživeti biti pa dejstvo da začasen financiranje biti tako in tako restriktivno in biti restriktivno v ves tisti dejavnost ki naj biti se z nov proračun nekako razmahniti zato biti edin pot čimprej sprejeti proračun za 199en leto"
