"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.17",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog biti sprejeti z večina glas"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.18",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija biti predlagati tudi pri predlog za izdaja zakon o ustanovitev visok kmetijski šola v Maribor z osnutek zakon da on obravnavati po 265. člen poslovnik ta biti da se združiti obravnavati prvi in drug faza zakonodajen postopek odbor za visok šolstvo biti kot matičen deloven telo podpreti združitev faza tudi zakonodajno-praven komisija biti nasprotovati združitev faza"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.19",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","želeti tu predstavnik vlada"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.21",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","razpravljati o ta predlog da pri zakon o ustanovitev visok kmetijski šola v Maribor združiti faza"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.22",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za združitev faza"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.24",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.26",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.28",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas združiti faza"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.29",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","enako veljati tudi za predlog za izdaja zakon o ustanovitev visok šola za socialen delavec v Ljubljana tudi tu vlada predlagati da obravnavati ta po 265. člen poslovnik in da se združiti prvi in drug faza zakonodajen postop tudi tu enako odbor za visok šolstvo kot matičen deloven telo podpirati ta združitev in zakonodajno-praven komisija biti nasprotovati združitev faza želeti tu kdo razpravljati"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.31",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da obravnavati zakon o ustanovitev visok šola za socialen delavec po 265. člen"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.33",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.35",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.37",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas ta združitev tudi podpreti"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.38",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","ta biti pa sedaj razširitev dneven red z pismo dan 10. april 1992 biti ti poslati predlog odlok o stopnja prispevek za ozek obseg pravica iz pokojninski in invalidski zavarovanje ki on biti predložiti odbor za delo zaposlovanje in socialen politika zaradi odločanje prispeven stopnja za zavarovanje iz 19. člen zakon o pokojninski in invalidski zavarovanje ozek obseg pravica zakonodajno-praven komisija biti podpreti sprejem predlog odlok in da on obravnavati na današnji seja zbor torej razpravljati o razširitev dneven red z sprejem ta odlok"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.39",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","želeti predstavnik vlada"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.41",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdo želeti razpravljati jaz misliti da ves vedeti za kaj iti ta biti še ostanek ki on pač morati tudi opraviti za dokup študentski in vojaški leto biti reči z en beseda jaz misliti da morati ta podpreti dobro ugotoviti koliko jaz biti prisotnost samo 46 prisoten"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.42",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev dneven red"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.44",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.46",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.48",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti razširitev dneven red z ta odlok"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.49",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","drug ta biti malo bolj komplicirano naš zbor biti na 40. seja zbor dan 11.3.1992 uvrstiti na dneven red in tudi obravnavati predlog zakon o intervencija v gospodarstvo ki on biti predložiti skupina poslanec pri jaz poslanec Franc Grašič zbor biti ta zakon sprejeti skupaj z amandma Franci Grašič k 5. in 7. člen vlada republika biti sedaj predložiti nov predlog zakon o intervencija v gospodarstvo ki biti ti on poslati z pošiljka 14.4.1992. ta zakon biti vlada republika Slovenija predložiti na podlaga dosedanji razprava skladno z sklep družbenopolitičen zbor in zbor občina vlada predlagati da tak zakon obravnavati na ta seja glede na ta biti morati naš zbor najprej umakniti predlog zakon ki biti on že sprejeti v zveza z ta biti se najprej opredeliti prav biti biti da biti biti gospod Grašič tu in da biti povedati svoj mnenje član odbor kaj meniti pa naj iti nekdo gor po gospod Grašič"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-2","ZbZdruDel.1992-04-22.s043-01.sp-2.50",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","Franci čakati ti v zveza z zakon o intervencija v gospodarstvo ker biti pač treba povedati ali biti za ta da umakniti svoj zakon ki biti on jaz v zbor že obravnavati in sprejeti kakšen biti vaš mnenje ker biti sedaj vlada dati nov rabiti en minuta čas"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","GrasicFranc1941",0,"ZbZdruDel.1992-04-22.s043-01.sp-3","ZbZdruDel.1992-04-22.s043-01.sp-3.2",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik poslanka in poslanec jaz se strinjati z ta da biti umakniti tisti kar biti sprejeti in obravnavati nekoliko dopolnjen predlog zakon o intervencija v gospodarstvo ker biti ta dopolnitev tudi v duh razprava in nekateri pripomba ki biti biti dan ko biti o ta zakon ki biti on jaz že sprejeti razpravljati odbor za proračun in finance ki biti zaključiti obravnava kot matičen za ta zakon predlagati zbor da biti tako dopolnjen z amandma ki on biti tudi oblikovati obravnavati in sprejemati"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.2",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","hvala slišati biti želeti še kdo od ti poslanec in poslanka razpravljati o ta če ne biti jaz predlagati naslednji da najprej glasovati o ta kdo biti za ta da umakniti zakon ki biti on že sprejeti ta kar biti slišati in kar biti gospod Grašič tudi predlagati da biti ta storiti kljub ta da biti biti on predlagatelj prvi predlog"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.3",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","ugotoviti prisotnost 51 prisoten"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.4",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da umakniti zakon ki biti on že sprejeti in sicer zakon o intervencija v gospodarstvo"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.6",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.8",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.10",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor umakniti že sprejeti zakon z večina glas"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.11",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","sedaj biti treba opraviti drug del procedura predlagati da obravnavati predlog da razširiti današnji dneven red z predlog zakon o intervencija v gospodarstvo ki on biti predložiti vlada republika Slovenija z predlog da on obravnavati po hiter postopek ta biti na podlaga 314. člen poslovnik slišati biti tudi kar biti gospod Grašič že povedati da biti njihov odbor ta podpreti"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.12",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","želeti mogoče še predstavnik vlada kaj povedati"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.14",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","pričenjati razprava kdo želeti razpravljati glasovati biti dvakrat in sicer o razširitev in o sam postopek ne želeti"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.15",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za razširitev dneven red z ta zakon o intervencija v gospodarstvo ki on biti predložiti vlada republika Slovenija"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.17",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.19",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.21",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan razširitev sprejeti z večina glas"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.22",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","sedaj biti se morati še opredeliti o sam postopek želeti v zveza z postopek kdo kaj povedati gospod Grašič ti biti predlagati tudi da se po hiter postopek ta sprejeti dobro ne želeti"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.23",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da obravnavati zakon po hiter postopek"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.25",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.27",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.29",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlog sprejeti z večina glas"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.30",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","komisija za preobrazba družben in zadružen lastnina biti predložiti predlog zakon o sprememba in dopolnitev zakon o podjetje z predlog da on obravnavati na današnji seja in na podlaga 314. člen poslovnik skupščina republika Slovenija komisija predlagati da se zakon obravnavati po hiter postopek ker iti za izjemno težek ekonomsko-finančen težava v kateri biti zaiti slovenski gospodarstvo v zadnji obdobje da ne biti priti še do velik motnja v družben reprodukcija in v gospodarstvo v celota odbor za splošen gospodarski zadeva jaz biti sporočiti danes naslednji v predlog dneven red seja odbor skupščina republika Slovenija za splošen gospodarski zadeva dan 21.4.1992 biti biti pogojno uvrščen tudi predlog zakon o sprememba in dopolnitev zakon o podjetje ter predlog zakon o sprememba in dopolnitev zakon o družben kapital ker odbor kot matičen deloven telo biti razpolagati z mne vlada republika Slovenija k omenjen predlog zakon ta zakon na ta seja biti obravnavati in zato predlagati da tudi jaz ta ne obravnavati ampak preložiti na naslednji seja ki biti 13. maj 1992. kaj meniti o ta ta biti predlog zakon o sprememba in dopolnitev zakon o podjetje osmi točka imeti napisan na listek"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.31",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da ta točka preložiti na 44. seja zbor združen delo"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.33",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.35",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.37",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti preložitev z večina glas sprejeti"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.38",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","enako veljati tudi za ta 9. točka predlog zakon o sprememba in dopolnitev zakon o družben kapital tudi tu biti vlada predlagati oziroma komisija tako kot biti že tudi prej povedati tudi tu biti predlagati da preložiti ta točka dneven red na 44. seja zbor združen delo ker pač imeti mnenje ne vlada ne matičen deloven telo"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.39",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za preložitev zakon o sprememba in dopolnitev zakon o družben kapital z današnji na naslednji seja"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.41",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.43",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.45",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti tudi ta preložitev sprejeti z večina glas in z ta se jaz dneven red nekoliko krčiti"
"parl.ZbZdruDel","seja",43,"1992-04-22","10:20:00","13:32:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-22.s043-01.sp-4","ZbZdruDel.1992-04-22.s043-01.sp-4.46",ZbZdruDel.1992-04-22.s043-01.toc-item2,"taxonomy.2.8","topic.51","potem biti še razširitev vlada republika Slovenija biti predložiti predlog zakon o ratifikacija sporazum med republika Slovenija in Republika Madžarska o ureditev mednaroden cesten potniški in tovoren prevoz z protokol o izvajanje sporazum z predlog da on obravnavati na današnji seja"
