"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-517","ZbObc.1992-07-30.s040-05.sp-517.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala lep želeti še kdo razpravljati gospod Žampa"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","ZampaJanez1929",0,"ZbObc.1992-07-30.s040-05.sp-518","ZbObc.1992-07-30.s040-05.sp-518.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","oprostiti vprašati biti tukaj predlagatelj iti se za izredno velik denar prositi biti da nekdo tukaj okvalificirati ta zadeva kajti naenkrat samo reči sprejeti tukaj lepo pisati citirati republika Slovenija jamčiti čez nekaj čas biti oditi iz ta parlament slovenski narod biti morati ta plačati ta biti firma ki biti ustvarjati nek dohodek in kadar se iti za takšen vsota denar da priti z nek okvalificiran račun pa šele takrat in kdo biti odgovarjati samo država prositi da okvalificirati in obrazložiti da vedeti kaj iti in od kod iti in koliko biti ustvariti tudi tisti ki on biti ta denar namenjen"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-519","ZbObc.1992-07-30.s040-05.sp-519.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala gospod Razdevšek prositi"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","RazdevsekBorut1961",0,"ZbObc.1992-07-30.s040-05.sp-520","ZbObc.1992-07-30.s040-05.sp-520.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","želeti biti samo povedati da se sicer strinjati z ta amandma vendar ti dati sugestija minister ali ministrstvo da preden spet prihajati z tak zakon naj se prej posvetovati z predlagatelj da ne biti priti do razlika 60 milijon marka ki biti se on dati tudi na drug način porabiti in pa ta da se tukaj žogati z ta 60 milijon marka in ne vedeti zakaj do ta prihajati oziroma kateri postopek in kateri sanacija biti vreden ta denar hvala"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-521","ZbObc.1992-07-30.s040-05.sp-521.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala lep če ne želeti nihče več razpravljati biti zaključiti ta razprava še gospod minister želeti beseda"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-522","ZbObc.1992-07-30.s040-05.sp-522.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","spoštovan poslanka in poslanec samo dva beseda da odgovoriti na ta vprašanje najprej ekološki sanacija v Šoštanj če biti prav razumeti se ves strinjati vendar vprašanje biti zakaj prej 70 milijon in zakaj zdaj 120 milijon marka v ta trenutek še biti odločen kateri varianta biti izveden v Šoštanj zaenkrat imeti v elektrarna štirje ponudba točen številka zaradi interes elektrarna zaenkrat še ne povedati lahko pa ti zagotoviti da se vrstiti v okvir 150 milijon marka kar pomeniti da ob lasten udeležba 130 milijon marka v maksimalen varianta morati zadoščati iti pa za dva različen postopek čiščenje"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-522","ZbObc.1992-07-30.s040-05.sp-522.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","v prvi varianta ko biti biti investicijski vrednost 117 milijon biti naj zadoščati 70 milijon kredit biti biti predviden polsuh postopek potem pa biti priti tudi do varianta moker postopek še posebej na pobuda Avstrijec ki ponujati eko fond v višina 170 milijon šiling in dejansko ta varianta postajati rentabilen in zanimiv za izgradnja čistilen naprava v Šoštanj"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-522","ZbObc.1992-07-30.s040-05.sp-522.4",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","zato se biti elektrarna odločiti da zaenkrat izbrati med ves štirje ponudnik ki biti dati dovolj resen ponudba in poskušati izbrati pravi varianta razlika v cena pri sam investicija biti zelo grob ali preprosto rečen ta da se pri polsuh uporabljati kot aditiv apno pri moker postopek pa apnenec jasno da se iz apnenec narediti apno biti potrebno določen denar in v življenjski doba investicija elektrarna se ugotavljati da biti moker postopek postati rentabilen"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-522","ZbObc.1992-07-30.s040-05.sp-522.5",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","z ta da sprejeti garancija za 130 milijon marka omogočiti da imeti v igra še oba način čiščenje da lahko zbirati tudi med mokriti v kolikor se pokazati da biti ugoden in z ta jaz ostajati v igra tudi 170 milijon šiling torej denar ki on dajati in ne posojati avstrijski eko fonda in na tak način biti lahko priti do prava misliti da biti ta optimalen rešitev da on biti lahko zbrati seveda čas biti pa že zelo pozen in prositi ti da ta potrditi da na tak način omogočiti da ekološki sanacija v Šoštanj kot velik onesnaževalec tudi steči"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-522","ZbObc.1992-07-30.s040-05.sp-522.6",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","pri biti Krško tu morati reči da remont biti biti izveden izvajalec predvsem domač biti delo opraviti zdaj on biti treba plačati glede na ta da iti za velik remont biti potreben premostiti ta plačilo z kredit tu iti tudi za garancija kredit morati vzeti biti in seveda v cena električen energija torej cena morati zagotoviti tudi plačilo ta kredit še enkrat se obračati na ves z prošnja da resnično ta potrditi da biti ta sistem optimalno delovati hvala lep"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-523","ZbObc.1992-07-30.s040-05.sp-523.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala lep gospod Feltrin imeti beseda"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","FeltrinFranci1943",0,"ZbObc.1992-07-30.s040-05.sp-524","ZbObc.1992-07-30.s040-05.sp-524.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","spoštovan poslanka spoštovan poslanec gospoda minister spraševati Hrvaška jaz biti veliko dolžen kako biti dobiti ta 25 milijon dolar nazaj kako biti ta dobiti od Hrvat in še nekaj kako da se biti iti v remont brez da biti imeti kritje vprašanje se jaz postavljati kaj biti biti če zelen ne biti dati ta zakon kje biti ti denar dobiti enostavno se jaz postavljati vprašanje če nič ne biti biti ali biti ta dolg ostati"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-525","ZbObc.1992-07-30.s040-05.sp-525.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","še gospod Črne biti dati beseda"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","CrnejJanez1935",0,"ZbObc.1992-07-30.s040-05.sp-526","ZbObc.1992-07-30.s040-05.sp-526.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","prositi biti predlagatelj ta zakon na kakšen podlaga biti 70 milijon dobiti minister pa praviti da 150 oziroma kakšen tehnologija predvidevati predlagatelj zakon"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-527","ZbObc.1992-07-30.s040-05.sp-527.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","še gospod Šonc imeti beseda dobro potem pa dajati beseda gospod minister"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-528","ZbObc.1992-07-30.s040-05.sp-528.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","verjetno ti biti poznan da biti vlada obravnavati 14 dan za ta svoj predlog in se biti v skupščina odločiti da predloga ne moči priti v obravnava paralelno ampak zaporedno zaradi ta biti priti do ta amandma in na tak način biti priti do obravnava ves problem tu biti ta problem vlada biti pa že obravnavati in biti predložiti zakon seveda če biti ta danes sprejet biti vlada svoj predlog umakniti ker biti potreben zaporeden zamenjava sklep ki biti pa predlagan in za Golica biti priti z poseben zakon tako kot biti rečen"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-528","ZbObc.1992-07-30.s040-05.sp-528.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","25 milijon dolar pomeniti da biti ta denar za slovenski stran in enak količina denar morati zagotoviti tudi hrvaški stran ne iti za ta da biti jaz posojati Hrvaška iti za ta da biti remont ki biti biti izveden vreden približno 50 milijon dolar in na tak način zagotoviti jaz samo svoj del Hrvaška pa morati zagotoviti svoj del"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-528","ZbObc.1992-07-30.s040-05.sp-528.4",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","v ta trenutek ti lahko povedati da Slovenija dolgovati biti več kot Hrvaška in biti dogovorjen da ne biti dovoliti da biti Hrvaška biti dolžen jaz biti pa plačevati jaz biti tu seveda maksimalno stiskati da Hrvaška izpolniti svoj obveznost Hrvaška biti že plačati nekaj od ta ne pa še ves zdaj čakati da biti tudi jaz svoj del primakniti in biti postopno ta urediti"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-529","ZbObc.1992-07-30.s040-05.sp-529.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala lep gospod Šonc imeti beseda"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","naj jaz gospod minister oprostiti povedati biti nekaj podatek pa če biti čisto praviti se biti dopolnilo dejstvo biti da ne Krško ne financirati niti Slovenija niti Hrvaška redno in v kolikor biti on financirati biti se reklo plačati proizveden tok ta kredit sploh ne biti biti treba dejanski biti stanje 10 dan nazaj kolikor biti podatek imeti Hrvaška dolgovati približen milijarda štiristo milijon tolar Slovenija pa milijarda sto milijon tolar ali dvesto nekaj manj ampak v bistvo okoli ta milijarda se vrteti že celo leto jaz biti neštetokrat opozarjati da nereden financiranje biti biti tudi eden negativen dejavnik za varnost elektrarna v ta zbor biti že govoriti in pisno oddati da se okrog biti kompleksno enkrat pogovoriti pa se biti enkrat biti dati z dneven red drugič biti biti pripravljen seja kjer biti ves poslanec Jožef Štefan prezentirati celoten problematika pa biti priti samo 13 ali 14 poslanec"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","se praviti da biti biti remont nuklearen elektrarna že prej načrtovan od ves začetek in se biti morati izvesti nuklearen elektrarna priti do tisti faza in biti treba ta narediti tu jaz ne dovoliti improvizacija na nuklearen elektrarna in ustavitev in ponoven zagon nuklearka da se nič vmes ne narediti biti zelo negativen za varnost misliti da gospod minister ta stvar že tudi vedeti tukaj biti nič narobe če biti plačati nukelarki dolg potem toliko ta kredit sploh biti treba biti oni sposoben sam plačati ves prositi saj se biti razprava tudi razširiti ne plačevati pa elektrika gospodarstvo zato ker elektrogospodarstvo ne plačevati veliko porabnik pa biti tam ta biti podatek"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.4",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","kar se tikati Vrhovo biti brati in najbrž biti tudi tak situacija če biti on financirati intenzivno zdaj poleti biti on lahko probno zagnati že v jesen objekt se delati že 8 ali 9 leto ta biti ekonomsko nesprejemljiv situacija ker biti lahko proizvajati električen energija ker Sava teči zastonj in ta kredit se Vrhovo lahko plačati sam treba on biti zalavfati manjkati pa menda 10 investicija ne vedeti točno koliko oba naložba biti realen tukaj biti noben bojazen biti pa problem širok ta biti res"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-531","ZbObc.1992-07-30.s040-05.sp-531.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala lep gospod Gros"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-532","ZbObc.1992-07-30.s040-05.sp-532.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","zdaj ko biti tukaj tako lepo zbran z minister pa še z razen strokovnjak biti lepo rad vedeti po kateri cena plačevati elektrika Hrvaška in v kateri valuta on plačevati in kako promptno plačevati ta elektrika"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-532","ZbObc.1992-07-30.s040-05.sp-532.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","pa še kako vlada misliti urediti ta dolžniški razmerje elektrogospodarstvo in industrija do nuklearen elektrarna ker v bistvo se na ta način kopičiti javen dolg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-533","ZbObc.1992-07-30.s040-05.sp-533.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala lep gospod dr. Peter Glavič"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GlavicPeter1940",0,"ZbObc.1992-07-30.s040-05.sp-534","ZbObc.1992-07-30.s040-05.sp-534.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","misliti da biti morati vlada medresorski uskladiti ta stvar jaz sicer podpirati ta garancija vendarle biti biti treba hkrati reševati situacija tako da biti se kompenzirati ta dolg tako da ne biti jaz samo dajati v ta sistem stalno nov dinar ampak biti treba ta dati preko železarna v ta in na ta način zaključiti krog eventualno tudi z banka če biti potreben zato da se začeti ta dolg zmanjševati"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-535","ZbObc.1992-07-30.s040-05.sp-535.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala gospod Novak biti naslednji"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","NovakBranko1938",0,"ZbObc.1992-07-30.s040-05.sp-536","ZbObc.1992-07-30.s040-05.sp-536.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","jaz biti samo vprašati gospod minister prositi za dodaten utemeljitev povečanje znesek v amandma k 1. člen namreč iz prejšnji 70 milijon marka kjer naj biti iti za postopek ki delovati na princip apno iti sedaj za 130 milijon marka za postopek ki delovati na princip apnenec čist preprost računica pokazati da morati biti ta postopek iz nek drug razlog dober kajti samo varčevanje pri apno ne moči znesti toliko"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","NovakBranko1938",0,"ZbObc.1992-07-30.s040-05.sp-536","ZbObc.1992-07-30.s040-05.sp-536.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","vprašati se koliko apno lahko dobiti za 60 milijon marka in v koliko leto biti se ta znesek amortizirati oziroma izenačiti"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-537","ZbObc.1992-07-30.s040-05.sp-537.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","gospod minister prositi"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-538","ZbObc.1992-07-30.s040-05.sp-538.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","torej ta vprašanje okrog apno seveda da biti sedaj o cena govoriti biti prehud biti morati improvizirati in misliti da ne biti biti prav jasen biti da apno kot aditiv biti drago in v življenjski doba en elektrarna ko se izračunati tudi tak čistilen naprava lahko zagotoviti da biti ta temeljito preračunan seveda na osnova različen dobavitelj tudi apno in različen možnost dobavitelj apnenec pa biti precej na meja prej biti povedati zakaj se biti elektrarna odločiti biti prepustiti elektrarna da biti na osnova štirje ponudba seveda dati odločitev ali se biti odločiti za polsuh postopek ali za moker postopek"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-538","ZbObc.1992-07-30.s040-05.sp-538.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti pa razlika v ta postopek še v ekološki pogled torej nastopati že razlika tu pri polsuh postopek tu kjer se uporabljati apno dobiti stranski produkt pepel in sadra skupaj pomešan pri moker postopek pa dobiti ločeno torej sadra ločeno in pepel ločeno in glede na ta da že imeti danes elektrarna in tudi rudnik ki del ta pepel jemati v jama že rešen tehnologija za ta pepel biti še tudi določen ekološki prednost ki on biti seveda morati elektrarna tudi upoštevati"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-538","ZbObc.1992-07-30.s040-05.sp-538.4",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","investicija biti poceni na polsuh postopek v življenjski doba biti približno skupaj če pa upoštevati še eko fond ki biti on seveda če biti on sprejeti 70 milijon izključiti ker Avstrijec ponujati Wagner biro moker postopek pa v ta trenutek zelo težko reči kaj biti tisti kar biti dobro ker potem biti že podati odločitev ta pa razumeti da ne smeti ker biti v igra zaenkrat ves štirje in ves štirje morati še popuščati da biti priti do pravi cena"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-538","ZbObc.1992-07-30.s040-05.sp-538.5",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","vprašanje gospod Gros elektrika za hrvaški stran iz jedrski elektrarna biti po enak cena tam se ves deliti na polovica in tudi cena biti povsem enak drugače ne moči biti hrvaški stran biti ko biti prevzeti ta mesto biti dolžen 12 milijon dolar več kot biti biti Slovenija in na prvi sestanek biti reči da se ne misliti več pogovarjati dokler seveda Hrvaška svoj delež ne plačati toliko da izravnati pozicija in da se potem od tu naprej pogovarjati torej hrvaški stran biti svoj in nekaj več že poravnati tako da biti trenutno dolžen več na slovenski stran"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-538","ZbObc.1992-07-30.s040-05.sp-538.6",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","garancija jaz biti seveda zagotoviti ta kredit jaz biti potem zagotoviti da biti lahko steči pogajanje naprej in da biti seveda naprej normalno svoj delo tudi plačevati ker biti slovenski delavec več izvesti kot hrvaški morati seveda prihajati tudi denar iz Hrvaška da biti plačati naš izvajalec v ta trenutek biti glaven problem v ta da biti naš podjetje metalen Litostroj Hidromontaža Gradis opraviti delo in jaz morati ta delo plačati zato najeti kredit"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-538","ZbObc.1992-07-30.s040-05.sp-538.7",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","poznati tudi da biti biti remont da biti iti za remont po 10 leto in da biti biti malo širok remont in da mesečen inkaso biti tako da biti lahko ta tekoče plačati zato pač normalno premostiti ta z kredit lahko pa reči tudi ta da biti ta oblika da banka želeti garancija parlament in da če vlada dajati garancija potem morati o ta odločati tudi parlament da biti ta nekaj kar biti priti v zadnji čas in zato misliti da biti ta tudi prav in zato biti se pojaviti tu z takšen vloga"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-539","ZbObc.1992-07-30.s040-05.sp-539.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala gospod Gros replika"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-540","ZbObc.1992-07-30.s040-05.sp-540.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","ugotavljati da jaz gospod minister biti odgovoriti na moj vprašanje vprašati biti namreč po kakšen cena plačevati v kakšen valuta v kakšen rok pa kako biti vlada urediti da biti industrija in elektrogospodarstvo povrniti svoj dolg do elektrarna biti biti čisto konkreten vprašanje"
