"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","GlavicPeter1940",0,"ZbObc.1992-05-12.s037-01.sp-7","ZbObc.1992-05-12.s037-01.sp-7.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod predsednik spoštovan kolega misliti da ta predlog biti dober vlada se res menjati če biti meniti da biti karkoli potreben spremeniti biti spremeniti parlament ostajati isti biti noben razlog da biti jaz čez en teden imeti drugačen mnenje kot on imeti danes jaz biti tisti ki sprejemati zakon tu ne videti utemeljen razlog"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","GlavicPeter1940",0,"ZbObc.1992-05-12.s037-01.sp-7","ZbObc.1992-05-12.s037-01.sp-7.3",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","poleg ta tudi meniti da biti potreben v bodoč dober sodelovanje kot doslej prepričan biti da se ne biti postavljati ekskluzivno en bloc proti drug ampak da biti stvar obravnavati vsebinsko in iskati dober rešitev ta biti edin pravilen pot zato ne biti podpreti ta predlog ki on biti dati gospod Gros nasprotno pozvati biti k čimboljši kooperativnost v smisel ta da naj zmagati vedno dober predlog tisti ki biti za se imeti dober argumentacija in ki biti koristiti ves hvala"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-8","ZbObc.1992-05-12.s037-01.sp-8.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Protner prositi"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","ProtnerJoze1944",0,"ZbObc.1992-05-12.s037-01.sp-9","ZbObc.1992-05-12.s037-01.sp-9.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod predsednik ta kar biti reči dr. Glavič ne biti ponavljati dodati biti samo nekaj jaz vendarle opravljati z ta ko obravnavati nekateri točka iz 37. seja tisti delo ki biti on že v velik del opravilo dva zbor glede odnos do delo ta zbor strinjati se z ves kar biti reči dr. Glavič ne podpirati predlog da biti kar zavrniti obravnava tudi ta kar biti prav tako parlamentaren zbor ta skupščina že opraviti hvala"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-10","ZbObc.1992-05-12.s037-01.sp-10.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep po pregled dneven red in glede na izjava gospod Gros da tisti kar biti prvič na spored ne biti uvrstiti ugotavljati da biti ta pomeniti umik točka 4 5 6. povedati zato da precizirati predlog da vedeti o kaj biti natanko glasovati gospod Gros imeti beseda"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-11","ZbObc.1992-05-12.s037-01.sp-11.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","zelo jaz veseliti da biti liberalen demokrat tako kooperativen kot biti zatrditi gospod Glavič in prositi ostal poslanec da biti tudi tak misliti da biti namen vsak skupščina da biti kooperativen ta se popolnoma strinjati vendar morati tudi ta povedati da biti res da biti parlament ostati nespremenjen če izvzeti tisti kolega ki biti umreti in tisti ki biti sedaj v drug država vendar morati povedati da vlada biti pa le drug in tudi obrazložitev zakon tolmačenje biti drug lahko dati lahko tudi ne vendar če biti tolmačenje enak biti biti nesmiselno da biti vlada menjati in biti tukaj zopet nek paradoks naš življenje"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-11","ZbObc.1992-05-12.s037-01.sp-11.3",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","torej vseeno predlagati zato da nov vlada ne biti oteževati delo in iz razlog kooperativnost kot biti govoriti gospod Glavič predlagati da ta točka ne obravnavati toliko čas dokler se nov vlada ne izjasniti o zadeva hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-12","ZbObc.1992-05-12.s037-01.sp-12.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Franko se biti javiti"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","FrankoKarel1919",0,"ZbObc.1992-05-12.s037-01.sp-13","ZbObc.1992-05-12.s037-01.sp-13.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","predlagati biti da na dneven red uvrstiti tudi vprašanje begunec naš človek biti zaskrbljen in zahtevati od jaz da zavzeti določen stališče v ta zveza hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-14","ZbObc.1992-05-12.s037-01.sp-14.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep da najprej takoj komentirati predlog gospod Frank kolikor biti obveščen biti vlada jutri predložiti skupščina nov poročilo v zveza z begunec tudi z predlog ukrep itn. biti biti za ta da biti ta točka uvrstiti na 38. seja ki on biti pričeti danes popoldne ali jutri in da biti tam obravnavati tudi nov poročilo ki računati da on biti res dobiti tak zagotovilo biti dobiti gospod Franko se z tako rešitev strinjati"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-14","ZbObc.1992-05-12.s037-01.sp-14.4",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","dobro"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-14","ZbObc.1992-05-12.s037-01.sp-14.5",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","še v zveza z predlog gospod Gros se biti gospod Protner še enkrat javiti potem pa gospod Zakonjšek"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","ProtnerJoze1944",0,"ZbObc.1992-05-12.s037-01.sp-15","ZbObc.1992-05-12.s037-01.sp-15.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","preden biti se odločati oziroma sklepati o ta predlog gospod Gros biti se želeti že naprej opravičiti če se zgoditi da biti sprejeti njegov predlog gospod prorektor mariborski univerza dr. Kranjčič in dekan visok agronomski šola mag. Erjavec ker biti že tretjič priti na zasedanje ta zbor prepričan da biti lahko zagovarjati 5. točka dneven red ta biti predlog za izdaja zakon o ustanovitev visok kmetijski šola ta govoriti zato da ločiti vsebina od ta kar biti poskušati tudi gospod Gros jaz nekoliko na sprenevedajoč način podtakniti hvala"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-16","ZbObc.1992-05-12.s037-01.sp-16.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Gros imeti replika"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-17","ZbObc.1992-05-12.s037-01.sp-17.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","na tak način gospod Protner ta skupščina ne biti kooperativen če biti ti zlorabljati govorniški oder potem biti še jaz uporabljati takšen beseda za diskvalifikacija svoj kolega potem biti ta skupščina nekooperativen in se biti točno valjati v isti blato kot se biti pod prejšnji vlada"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-17","ZbObc.1992-05-12.s037-01.sp-17.3",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","nič se biti sprenevedati gospod Protner zelo resno biti misliti v dobro bodoč vlada ne da biti sprejemati določen zakon ki on biti potem morati zaradi ta ker pač misliti nekoliko drugače spreminjati ta biti biti poanta moj nastop nič drug prositi da jaz ne podtikati tak insinuacija kot biti on zdaj hoteti podtakniti saj se drugače dobro razumeti pa imeti smisel da priti do tak nesmiseln neskladje in nesoglasje gospod Protner upati da jaz razumeti"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-18","ZbObc.1992-05-12.s037-01.sp-18.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Protner da ta najprej razčistiti upati da biti zdaj"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","ProtnerJoze1944",0,"ZbObc.1992-05-12.s037-01.sp-19","ZbObc.1992-05-12.s037-01.sp-19.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","če jaz biti res gospod Gros tako razumeti kot biti povedati potem se on opravičevati in biti prvi za ta da v smisel kot biti gospod Glavič prej reči kooperativno delati tudi v ta zbor ponoviti biti samo tisti del da ugotoviti kaj biti v dva zbor že biti sprejet in misliti da ta res biti smotrn zavračati obravnava tisti osnutek ali predlog zakon ki biti on dva zbor obravnavati ali že sprejeti ker potem res ne slediti ta da se zgovarjati na ta nov vlada biti imeti drugačen stališče ker vendarle dva zbor skupščina biti nekaj že obravnavati"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","ProtnerJoze1944",0,"ZbObc.1992-05-12.s037-01.sp-19","ZbObc.1992-05-12.s037-01.sp-19.3",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","misliti da v ta smisel dati nadaljevati in najti vsaj iz ta dneven red tisti stvar ki biti biti drugje že obravnavan in če biti že prej omeniti biti predlog za izdaja zakon in osnutek zakon o ustanovitev visok kmetijski šola gotovo ta zakon ki biti biti na oba zbor kolikor biti jaz poznan že sprejet hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-20","ZbObc.1992-05-12.s037-01.sp-20.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep zdaj imeti gospod Zakonjšek beseda"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-05-12.s037-01.sp-21","ZbObc.1992-05-12.s037-01.sp-21.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik spoštovan zbor predlagati zbor občina da ne podpreti predlog gospod Gros iz ta razlog ta osnutek predlog za izdaja z osnutek ali pa predlog biti biti pripravljen v vlada ki še delovati po ustava in morati opravljati svoj dolžnost do izvolitev nov vlada ta biti ustaven določilo in misliti da o ta ne kazati razpravljati"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-05-12.s037-01.sp-21","ZbObc.1992-05-12.s037-01.sp-21.3",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","drug nikjer ne pisati da se v proces izvolitev nov vlada da se v ta proces nehati zakonodajen aktivnost parlament tu iti normalno naprej"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-05-12.s037-01.sp-21","ZbObc.1992-05-12.s037-01.sp-21.4",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","tretji poslanec imeti pravica in možnost ter dolžnost da se o vsak predlog izjasniti in za on tudi glasovati ali on sprejeti ali zavrniti skratka ves ta kar biti biti impliciran skozi ta predlog se dati po moj ocena doseči v ta normalen procedura v parlament"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-22","ZbObc.1992-05-12.s037-01.sp-22.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod dr. Vivod biti naslednji"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","VivodIvan1926",0,"ZbObc.1992-05-12.s037-01.sp-23","ZbObc.1992-05-12.s037-01.sp-23.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","vendar biti apelirati na zdrav razum zbor namreč tu iti za predloga zakon o visok šolstvo ali visok kmetijski šola v Maribor potem o zakon o ustanovitev visok šola za socialen delavec v Ljubljana namreč ta predlog se valjati v parlament že nekaj mesec in ne videti tu razlog misliti da tudi katerikoli vlada biti ta zakon biti potreben zato da biti jaz priti do visok kader pa katerikoli vlada biti ta tako da ne videti tu razlog da biti morati ta stvar odlagati zato ker pravzaprav ta praksa zahtevati nekaj mesec se ta predlog že valjati tu v parlament in misliti da biti tu zato da ta stvar sprejeti hvala"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-24","ZbObc.1992-05-12.s037-01.sp-24.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Starman imeti beseda"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1992-05-12.s037-01.sp-25","ZbObc.1992-05-12.s037-01.sp-25.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","misliti da biti spor tudi na praven področje rešljiv zelo hitro z izglasovanje konstruktiven nezaupnica opravljati vlada ki še delati samo tekoč zadeva medtem ko ves akt ki biti v skupščina biti v skupščinski procedura ta biti akt parlament ne več akt vlada ta kar biti želeti dobronamerno opozoriti gospod Gros biti pravzaprav poziv vlada da lahko eventualno umakniti svoj predlog iz procedura kot predlagatelj vsak trenutek ta do danes vlada biti storiti in jaz biti dolžen kot visok veja oblast ta izpeljati do konec ne glede na dva ali trije nezaupnica zato predlagati da v ta smisel tudi ravnati hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-26","ZbObc.1992-05-12.s037-01.sp-26.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Lovšin imeti beseda"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","LovsinFranc",0,"ZbObc.1992-05-12.s037-01.sp-27","ZbObc.1992-05-12.s037-01.sp-27.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","misliti da biti predlog gospod Gros logičen rezultat dosedanji vloga vlada na zakonodajen področje vlada se biti v pretekel obdobje pridobiti in prisvojiti zelo močen vloga velik kot on pripadati če se na ta njen vloga ozirati in on dopuščati naprej potem biti res logičen rezultat predlog gospod Gros"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","LovsinFranc",0,"ZbObc.1992-05-12.s037-01.sp-27","ZbObc.1992-05-12.s037-01.sp-27.3",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","resnica pa biti da zakonodajen funkcija pripadati edino parlament in zato parlament lahko odločati ne glede na ta kateri vlada biti in kateri pasti predlagati torej da se zakon ki biti na dneven red obravnavati vendar naj se parlament ne ozirati na mnenje in predlog vlada odločati naj svobodno odločati naj ustvarjalno ne glede na ta kakšen in kateri vlada pasti hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-28","ZbObc.1992-05-12.s037-01.sp-28.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep sedaj biti se kot predsedujoč samo malo vmešati zadnji predlog gospod Lovšin biti v nasprotje z poslovnik poslovnik natanko določati kako biti z mnenje vlada ki on ta skupščina morati imeti pri svoj delo tako da biti nek delo popolnoma brez mnenje vlada nezamisljiv in biti skladno z poslovnik biti biti treba tudi gledati ta vprašanje poslovnik spremeniti"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-28","ZbObc.1992-05-12.s037-01.sp-28.3",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","gospod Lovšin očitno biti zadovoljen z ta proceduralen pojasnilo"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","LovsinFranc",0,"ZbObc.1992-05-12.s037-01.sp-29","ZbObc.1992-05-12.s037-01.sp-29.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","lahko da biti stvar neskladen z poslovnik toda potem priti logično nazaj na predlog gospod Gros mnenje vlada ki biti pasti resnično ne moči upoštevati lahko on upoštevati parlament on lahko upoštevati vendar če obstajati dvom o ta potem biti resnično potreba zavzeti stališče ki on biti dati gospod Gros hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-30","ZbObc.1992-05-12.s037-01.sp-30.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep naslednji imeti beseda gospod Gros"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-31","ZbObc.1992-05-12.s037-01.sp-31.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","v ta zadeva biti zelo veliko različen mišljenje zakonodajen aktivnost parlament dejansko ne prenehati ta biti dejstvo vendar aktivnost vlada kot uraden predlagatelj biti prenehati tisti moment ko biti biti izglasovan konstruktiven nezaupnica od tisti moment on biti več uraden predlagatelj ta biti jaz ves jasen če vlada biti več uraden predlagatelj potem ne moči dajati predlog ne moči zagovarjati svoj predlog in v bistvo administrirati voditi država na administrativen način pač ta kar morati delati dokler biti izvoljen nov vlada gospod Vivod biti reči naj se ozirati na zdrav razum pa da biti zakon že dolgo v procedura morati povedati da biti veliko zakon že dolgo v procedura pa biti priti v parlament naš stranka biti predlagati nekaj zakon ki on gospod predsednik parlament Bučar hoteti dati v procedura med drug pa da v procedura zakon o lastninski preoblikovanje podjetje ki biti on trije poslanec gospod Deželak Šetinc in Pintar napisati reči 18.4.1992 čez štirje dan on biti že gospod predsednik Bučar dati naprej čisto samohoden brez obravnava v matičen deloven telo brez ves brez mnenje vlada brez ves"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-31","ZbObc.1992-05-12.s037-01.sp-31.3",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","ta kar se dogajati v ta skupščina naš stranka smatrati za diktatura pa naj kdo misliti kar se biti ker če se procedura tako flagrantno kršiti in sicer se uporabljati za kršitev sistem analogija tako kot biti gospod Bučar javno povedati na skupen seja potem ne vedeti ali biti jaz sploh še moč pomagati zato vztrajati na svoj predlog če biti pač pasti biti pasti povedati hoteti da imeti nič proti ta dec visok šola morati pač razumeti da biti političen stanje v država tako da se biti pač v kolikor sprejeti predlog se biti pač morati še enkrat pripeljati v Ljubljana hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-32","ZbObc.1992-05-12.s037-01.sp-32.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep še gospod Starman se biti prijaviti potem pa upati da biti lahko zaključiti ta razprava"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1992-05-12.s037-01.sp-33","ZbObc.1992-05-12.s037-01.sp-33.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","biti moj navada replicirati misliti da biti predsedujoč gospod Lovšin že pojasniti stvar vendar biti le treba povedati da ne moči govoriti o nek prekoračitev pristojnost bivši vlada itn. ampak da biti danes že več ali manj splošen ocena da biti biti ta izjemno uspešen učinkovit vlada in predlagati da glasovati da sprejeti predlog po dneven red da pa predlog gospod Gros posredovati vlada da ugotoviti oceniti ali še vztrajati ali imeti dovolj kredibilnost da biti lahko slediti parlamentaren razprava in odločanje v parlament"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1992-05-12.s037-01.sp-33","ZbObc.1992-05-12.s037-01.sp-33.3",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","ta kar se pa očitati vodstvo skupščina pa v celota podpirati hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-34","ZbObc.1992-05-12.s037-01.sp-34.2",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep z ta torej razprava o dneven red zaključevati z ta da imeti zdaj najprej preden odločati o celota trije predlog gospod Gros prvi za umik 4. točka drug za umik 5. točka in tretji za umik 6. točka ločeno biti on obravnavati misliti da biti ta prav ker iti za posamezen točka dneven red oziroma ločeno biti o ta glasovati upati da biti lahko glasovati"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-34","ZbObc.1992-05-12.s037-01.sp-34.3",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","pogledati kakšen biti prisotnost"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-34","ZbObc.1992-05-12.s037-01.sp-34.5",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","pogledati prisotnost še enkrat prositi da res ves pritisniti na svoj tipka"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-34","ZbObc.1992-05-12.s037-01.sp-34.7",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","glasovati o predlog gospod Gros da se 4. točka umakniti iz predlog dneven red"
"parl.ZbObc","seja",37,"1992-05-12","11:30:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-34","ZbObc.1992-05-12.s037-01.sp-34.8",ZbObc.1992-05-12.s037-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog gospod Gros"
