"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-05.s013-01.sp-3","ZbObc.1991-03-05.s013-01.sp-3.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik spoštovan zbor predlagati da točiti 8 in 9 ne uvrstiti na dneven red predvsem pa ne po hiter postopek po moj ocena biti podan ustaven podlaga za hiter postopek pri sprejemanje oba zakonski akt ti biti danes dobiti zakon na klop jaz biti on videti včeraj ker biti biti razdeljen na seja zakonodajno-praven komisija zakon zelo posegati v pravica in obveznost na področje pokojninski in invalidski zavarovanje in zahtevati temeljit obravnava celoten kompleks vprašanje ki se odpirati ob financiranje pravica iz ta naslov predvsem ustrezen deloven telo in tisti telo ki biti po pravilnik zadolžen da dati svoj stališče in mnenje k predlog zakonski akt ne biti razpravljati o vsebina predlog vendar ne moči mimo konstatacija da biti predlog po moj ocena nedomišljen in da se skupščina ne biti smeti dovoliti da v skrajšan postopek obravnavati tako pomembno socialen in političen vprašanje zato predlagati da zbor ne sprejeti predlog da se oba akt obravnavati po hiter postopek oziroma predlagati da on ne obravnavati na današnji seja skupščina hvala lep"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-4","ZbObc.1991-03-05.s013-01.sp-4.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","prositi Marko Štrovs pomočnik republiški sekretar republika Slovenija za delo"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","StrovsMarko1950",0,"ZbObc.1991-03-05.s013-01.sp-5","ZbObc.1991-03-05.s013-01.sp-5.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","govoriti v ime predlagatelj ta dva zakon iti pa za resen vprašanje ki se on ne dati odlagati od sredina lanski leto se namreč večati nesorazmerje med sredstvo in obremenitev pokojninski in invalidski zavarovanje pokojnina za februar biti biti možen izplačati samo z ta da biti SPIZ najeti 600 milijon bančen kredit praktično ves razpoložljiv bančen sredstvo v marec pa biti priti do trenutek ko biti nujen odločiti kako naprej"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","StrovsMarko1950",0,"ZbObc.1991-03-05.s013-01.sp-5","ZbObc.1991-03-05.s013-01.sp-5.3",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","ocenjevati da biti pokojninski in invalidski zavarovanje ob konec marec razpolagati z 300 milijon din obveznost kakršen izhajati iz sedanji zakon biti pa 3 milijarda din ta manjko z noben kredit biti mogoč prekriti alternativa biti jasen v današnji gospodarski razmera biti očiten da biti možen ponovno povečati prispeven stopnja za pokojninski in invalidski zavarovanje ki biti biti v začetek leto že povečan za 11,8 že zdaj dosegati prispeven stopnja iz pokojninski in invalidski zavarovanje 28,8 bruto oseben dohodek če ta preračunati na čist plača biti ta 46 masa čist plača v Slovenija ves zavarovanec"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","StrovsMarko1950",0,"ZbObc.1991-03-05.s013-01.sp-5","ZbObc.1991-03-05.s013-01.sp-5.4",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","v izvršen svet zato predvidevati dva rešitev najprej predlagati da skupščina republika Slovenija po hiter postopek sprejeti zakon o odložitev in obročen poplačilo refundacija prispevek iz dohodek za lanski leto v višina 1.400 milijon din ki on biti SPIZ dolžen vrniti po določba zakon ki on biti skupščina sprejeti na prejšnji seja iti za drugačen določitev davčen osnova za lanski leto tudi z ta se ne biti moči izogniti poseg v pričakovan pravica upokojenec saj biti za izplačilo pokojnina ob konec mesec še vedno manjkati 1.300 milijon din ta znesek biti mogoč pokriti z bančen kredit ker ob rastoč nesorazmerje med vsakomesečen priliv v pokojninski zavarovanje in obveznost biti noben realen zagotovilo da biti biti možen ta velik kredit sploh vrniti do naslednji plačilen dan za pokojnina zato kot drug rešitev izvršen svet skupščina republika Slovenija predlagati sprememba zakon o pokojninski in invalidski zavarovanje"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","StrovsMarko1950",0,"ZbObc.1991-03-05.s013-01.sp-5","ZbObc.1991-03-05.s013-01.sp-5.5",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","republiški skupščina biti že lanski jesen dvakrat obravnavati finančen problematika pokojninski in invalidski zavarovanje ob konec oktober biti biti rečen naj izvršen svet predlagati primeren razmerje med pokojnina in povprečen oseben dohodek že na naslednji seja biti biti spremenjen način usklajevanje pokojnina vendar ta sprememba biti zarezati tako globoko da biti se vzpostaviti sorazmerje med pravica in pa zmožnost gospodarstvo da se ta pravica zagotavljati zato predlagati naj biti v zakon o pokojninski in invalidski zavarovanje neposredno določiti razmerje med povprečen plača na zaposlen delavec v Slovenija in pa povprečen starosten pokojnina preračunan na poln pokojninski doba in ta razmerje naj biti znašati 85 ta biti toliko kot znašati reden odstotek za odmera pokojnina tisti upokojenec ki imeti poln pokojninski doba ker imeti starosten upokojenec v Slovenija v povprečje za 5 leto kratek pokojninski doba kot biti poln biti ta pomeniti da biti se razmerje med povprečen plača na zaposlen delavec v Slovenija in povprečen starosten pokojnina dejansko znižati na okrog 75 ta biti bistveno manj kot biti zdajle in bistveno manj kot biti biti lanski leto vendar več kot kdajkoli pred leto 1986 in več kot kjerkoli v Evropa"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","StrovsMarko1950",0,"ZbObc.1991-03-05.s013-01.sp-5","ZbObc.1991-03-05.s013-01.sp-5.6",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet predlagati da predlog zakon uvrstiti po hiter postopek"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","StrovsMarko1950",0,"ZbObc.1991-03-05.s013-01.sp-5","ZbObc.1991-03-05.s013-01.sp-5.7",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan zbor odločiti se biti treba še ta mesec če biti ostati v veljava sedanji sistem usklajevanje pokojnina biti ob konec mesec priti do zlom ta zlom biti rešiti samo drastično povečan prispeven stopnja ali nek dodaten vir ki on v Slovenija ne moči najti kakor v kakšen drug okolje iti za rešitev nek gibanje ki se biti kazati že cel lanski leto biti biti že očiten kam ves skupaj voditi ker biti biti prej političen moč d biti ta tok spremeniti zdaj biti ta nujen določiti drugače biti vprašanje od kod dobiti sredstvo za izplačilo reden pokojnina kakršen biti biti izplačan za januar ta leto ob konec letošnji marec hvala"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-6","ZbObc.1991-03-05.s013-01.sp-6.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","hvala prositi gospod Vodopivec"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","VodopivecIvan",0,"ZbObc.1991-03-05.s013-01.sp-7","ZbObc.1991-03-05.s013-01.sp-7.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolega"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","VodopivecIvan",0,"ZbObc.1991-03-05.s013-01.sp-7","ZbObc.1991-03-05.s013-01.sp-7.4",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","morati reči da biti odločno proti tak način interventen sprejemanje zakon ki dejansko bistveno posegati na področje ter človek ki biti biti 40 leto v deloven razmerje predvsem pa pogledati lani oziroma nekaj leto biti vlada zelo širokogrudno deliti pravica do dokup leto lanski leto podatek kazati biti na vrat na nos človek spraviti v penzija tudi z pomoč proračunski republiški sredstvo ko biti dokupovati leto in misliti da sedaj da biti vlada morati predvidevati da biti priti z ta velik povečanje sredstvo torej upokojenec tudi do ta težava in misliti na vrat na nos čez noč spreminjati nek pravica ne iti vlada biti morati najprej dati strategija razvoj na pokojninski področje kajti ne nazadnje kot biti včeraj človek na vrat na nos spraviti v penzija danes pa se govoriti da biti še podaljševati deloven doba misliti da vlada imeti jasen koncept na ta področje ampak z interventen zakon pod pritisk ko biti že ves navajen če ta ne biti sprejeti na hiter biti priti do katastrofa predlagati da vlada pripraviti strategija na ta pokojninsko-invalidski zavarovanje vnaprej in hkrati po normalen procedura obravnavati tudi ustrezen izvedben akt odlok ki spadati zraven najprej morati imeti dolgoročen strategija kateri misliti da na ta področje vladati imeti hvala"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-8","ZbObc.1991-03-05.s013-01.sp-8.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Grošelj biti naslednji prijavljen"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","GroseljLeopold1941",0,"ZbObc.1991-03-05.s013-01.sp-9","ZbObc.1991-03-05.s013-01.sp-9.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan delegatka delegat sicer biti član odbor za delo zaposlovanje in socialen politika na raven skupščina vendar biti poročevalec zato jaz dovoliti da podati svoj pogled na ta zakon odbor biti sicer včeraj zasedati vendar po večuren razprava biti priti do svoj končen stališče niti ne do zaključek tako da biti svoj delo nadaljevati v ta dan ko biti tukaj v skupščina vendar ne glede na ta biti predlagati da ta zakon obravnavati po reden postopek prvič zaradi ta kar biti zdajle pred jaz navesti predstavnik izvršen svet biti zadeva tako nujen ki biti vplivati na izplačevanje pokojnina prvič zaradi ta ker denar preprosto biti za izplačilo poračun oziroma za ta valoriziran znesek pokojnina iz pretekel mesec niti biti nov drugič misliti da iti tukaj za drug problem iti za problem ali podjetje refundirati ta prispevek takoj že 10. april ali pa se biti med razprava dogovoriti da mogoče odložiti ta za kakšen mesec glede na problematika ki biti prisoten"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","GroseljLeopold1941",0,"ZbObc.1991-03-05.s013-01.sp-9","ZbObc.1991-03-05.s013-01.sp-9.3",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","ne nazadnje jaz se z ta problematika srečevati skoraj na vsak zasedanje zato misliti da biti prav da se o ta pogovoriti resno in tudi pametno ne na hiter in biti predlagati da jaz delegat poskušati podpreti da obravnavati oba zakon po reden postopek hvala"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-10","ZbObc.1991-03-05.s013-01.sp-10.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Atelšek imeti naslednji beseda"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","AtelsekIvan1928",0,"ZbObc.1991-03-05.s013-01.sp-11","ZbObc.1991-03-05.s013-01.sp-11.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik spoštovan jaz tudi nasprotovati sprejemanje oziroma da sprejeti da dati ta na dneven red današnji skupščina nekaj vprašanje pa biti postaviti"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","AtelsekIvan1928",0,"ZbObc.1991-03-05.s013-01.sp-11","ZbObc.1991-03-05.s013-01.sp-11.3",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","vsak zadeva biti takoj katastrofalen ko se nekdo muditi posebej pa izvršen svet ali se zavedati da biti ta zelo občutljiv področje ne samo socialno ampak tudi političen poseganje z tak zakon posebej pa še po hiter postopek kot da biti imeti danes na meja sovražnik meniti da biti neupravičen zato predlagati da zbor ne sprejeti posebej še zaradi ta ker imeti veliko protest upokojenec iz ves Slovenija ali se predstavljati da ta skupščina ustvarjati še velik nervoza med človek ker biti že tako dovolj velik in glede samostojnost ta domovina o kateri biti dosti govoriti kazati da imeti trden temelj za ta samostojnost"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","AtelsekIvan1928",0,"ZbObc.1991-03-05.s013-01.sp-11","ZbObc.1991-03-05.s013-01.sp-11.4",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","strinjati se da biti treba povsod štediti vendar na takšen način in na tak način sprejemanje brez argument in samo denar biti zmanjkati denar vsepovsod zmanjkovati ta biti argument za sprejemanje tak zakon hvala"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-12","ZbObc.1991-03-05.s013-01.sp-12.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Schwarzbartl"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","SchwartzbartlErvin1940",0,"ZbObc.1991-03-05.s013-01.sp-13","ZbObc.1991-03-05.s013-01.sp-13.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","tale zakon biti na hitro malo preleteti pa jaz skrbeti biti kar reči takšen afronten nasprotovanje opozicija obravnava ta zakon skrbeti jaz zato ker misliti da morati tu biti nekaj v ozadje tako pač sam razmišljati ne želeti razpravljati o zakon imeti pa nekaj pomislek pri ta"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","SchwartzbartlErvin1940",0,"ZbObc.1991-03-05.s013-01.sp-13","ZbObc.1991-03-05.s013-01.sp-13.3",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","problematika ki on zakon predlagati o način poračun SPIZ in sprememba jaz biti znan saj biti on že dostikrat obravnavati in slišati vedeti tudi za posledica tako imenovan Grašičev zakon ki biti on na zadnji zasedanje tako hitro sprejeti zato misliti da biti razmerje med pokojnina in plača vprašljiv vedeti kako biti ta v svet hkrati tudi poznati kakšen biti trend povečevanje upokojenec in ne biti se želeti spuščati v vsebina ta zakon biti pa predlagati da zakon uvrstiti na dneven red in se tako zagotoviti razjasnitev nekateri stvar ker kazati da biti razjasnjen stališče se biti razjasniti v sam razprava in biti imeti osnova za nek odločanje o ta zadeva v kolikor pa ta zakon sedaj ne uvrstiti niti ne omogočiti da po hiter postopek lahko sprejeti če biti res ta potreben kar biti videti iz razprava biti se odvzeti možnost da biti rešiti problem ki biti kot kazati nujen hvala lep"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-14","ZbObc.1991-03-05.s013-01.sp-14.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Atelšek"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","AtelsekIvan1928",0,"ZbObc.1991-03-05.s013-01.sp-15","ZbObc.1991-03-05.s013-01.sp-15.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","naš dejanje gospod biti odgovoriti naš dejanje biti vid v socialen problematika ta sloj prebivalstvo Slovenija"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-16","ZbObc.1991-03-05.s013-01.sp-16.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","gospod Malešič prositi"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","MalesicMatija1933",0,"ZbObc.1991-03-05.s013-01.sp-17","ZbObc.1991-03-05.s013-01.sp-17.3",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan gospod predsednik predsedstvo spoštovan poslanec meniti da razprava o pereč vprašanje pokojninski zavarovanje morati odpreti v ta skupščina kajti v zadnji čas se biti zvrstiti vrsta stvar ki vplivati na ta da biti ta sistem pokojninski zavarovanje dobesedno razpasti če ne biti ukrepati"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","MalesicMatija1933",0,"ZbObc.1991-03-05.s013-01.sp-17","ZbObc.1991-03-05.s013-01.sp-17.4",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","biti slučaj da vezati razprava o predlog zakon o sprememba in dopolnitev zakon o pokojninski zavarovanje z predhoden razprava o tako imenovan Grašičev zakon da poenostavljeno povedati saj vedeti kaj se biti zgoditi dejstvo biti če biti uveljavljati ta zakon pokojnina ne biti več mogoč redno izplačevati obveznost pokojninski sklad direktor pokojninski skupnost biti tukaj biti tak da brez izplačilo razlika za nazaj rabiti v mesec marec 2 in pol milijarda dinar vračilo milijarda 400 milijon iz že plačan prispevek ta biti tisti prispevek ki biti dejansko že pri upokojenec pomeniti da pokojninski sistem v bodoč ne biti moči funkcionirati če dodati samo še podatek da potrebovati mesečno od 600 do 700 milijon kredit in da biti učinek tak zakon pomeniti da biti v mesec marec zbrati samo 300 milijon dinar misliti da biti razlog dovolj da se soočiti z ta situacija in da pogledati kakšen biti posledica takšen odločitev zavedati se da biti ta en od najbolj občutljiv vprašanje saj biti on z socialen program nameniti dosti pozornost vendar zatiskati oči pred ta problematika misliti da ne biti biti dober"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","MalesicMatija1933",0,"ZbObc.1991-03-05.s013-01.sp-17","ZbObc.1991-03-05.s013-01.sp-17.5",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","zato meniti da biti nujno potreben da priti oba zakon na dneven red da se videti pozitiven in tudi negativen učinek in da na podlaga tak razprava sprejeti odločitev ob takšen odločitev skupščina vlada ne moči sam sprejemati odgovornost ali biti mogoče tekoče izplačati pokojnina ali ne misliti da biti dovolj razlog da ta uvrstiti na dneven red ker biti pa slišati da biti razpravljati tudi o ta da biti treba pripraviti strategija pokojninski in invalidski zavarovanje ti sporočati da biti skoraj do konec pripravljen že celoten nov pokojninski zakon z kateri ti biti v kratek seznaniti naj omeniti samo ta da se stvar bliskovito spreminjati tudi z socialen program biti načrtovati da biti meja 400.000 upokojenec dosežen konec leto 1992 ali v leto 1993. v ta trenutek imeti od 780.000 zaposlen 403.000 upokojenec ta pa pomeniti da biti morati poseči tudi v starosten doba in temeljito pregledati cel sistem sistem imeti pripravljen hvala"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-18","ZbObc.1991-03-05.s013-01.sp-18.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Glavič"
