"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.12",DruzPolZb.1992-06-17.s038-04.toc-item2,"taxonomy.3.9.5.1.3","topic.409","iti za sklepanje k predlog zakon o zaposlovanje tujec razprava k predlog zakon o zaposlovanje tujec biti opraviti na seja 13.5.1992. pregled amandma k predlog zakon biti prejeti na seja dan 15.5.1992. preiti na glasovanje k ta točka prositi za potrpljenje da se znajti ker iti za potreben gradivo k ta točka pregled amandma k točka zakon o zaposlovanje tujec"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.13",DruzPolZb.1992-06-17.s038-04.toc-item2,"taxonomy.3.9.5.1.3","topic.409","jaz biti doslej glasovati in izglasovati k predlog zakon o zaposlovanje tujec biti priti do osmi amandma 23. člen kjer se predlagati da v prvi in drug odstavek se besediti državljan SFRJ nadomestiti z beseda državljan nekdanji SFRJ predlagatelj biti zakonodajno-praven komisija iti za izrazito redakcijski amandma"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.14",DruzPolZb.1992-06-17.s038-04.toc-item2,"taxonomy.3.9.5.1.3","topic.409","ugotoviti navzočnost"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.16",DruzPolZb.1992-06-17.s038-04.toc-item2,"taxonomy.3.9.5.1.3","topic.409","kdo biti za"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.18",DruzPolZb.1992-06-17.s038-04.toc-item2,"taxonomy.3.9.5.1.3","topic.409","biti kdo proti"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.20",DruzPolZb.1992-06-17.s038-04.toc-item2,"taxonomy.3.9.5.1.3","topic.409","se biti kdo vzdržati"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.22",DruzPolZb.1992-06-17.s038-04.toc-item2,"taxonomy.3.9.5.1.3","topic.409","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.23",DruzPolZb.1992-06-17.s038-04.toc-item2,"taxonomy.3.9.5.1.3","topic.409","dalje se predlagati k 24. člen prvi amandma da se besedilo prvi odstavek ta člen spremeniti in dopolniti tako da se glasiti glasovanje o ta amandma biti brezpredmetno ker biti izglasovati že drug amandma ki biti v nasprotje z ta amandma jaz biti izglasovati amandma k 23. člen pod 1. točka da se 24. 25. in 26. členiti črtati z ta biti ta amandma zakonodajno-praven komisija brezpredmeten isti veljati za predlog amandma k 25. in predlog amandma k 26. člen ki biti brezpredmeten na predlog Metka Mencin biti biti izglasovan amandma da se ta člen črtati z ta glasovati o zakon v celota z amandma kakor biti on izglasovati"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.24",DruzPolZb.1992-06-17.s038-04.toc-item2,"taxonomy.3.9.5.1.3","topic.409","kdo biti za"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.26",DruzPolZb.1992-06-17.s038-04.toc-item2,"taxonomy.3.9.5.1.3","topic.409","biti kdo proti"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.28",DruzPolZb.1992-06-17.s038-04.toc-item2,"taxonomy.3.9.5.1.3","topic.409","se biti kdo vzdržati"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.30",DruzPolZb.1992-06-17.s038-04.toc-item2,"taxonomy.3.9.5.1.3","topic.409","predlagati da imenovati 5-članski komisija za uskladitev pri ta zakon predlog Ciril Kolešnik Metka Mencin Sonja Lokar Franc Zagožen in Dušan Semolič"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.31",DruzPolZb.1992-06-17.s038-04.toc-item2,"taxonomy.3.9.5.1.3","topic.409","kdo biti za"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.33",DruzPolZb.1992-06-17.s038-04.toc-item2,"taxonomy.3.9.5.1.3","topic.409","biti kdo proti"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.35",DruzPolZb.1992-06-17.s038-04.toc-item2,"taxonomy.3.9.5.1.3","topic.409","se biti kdo vzdržati"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.37",DruzPolZb.1992-06-17.s038-04.toc-item2,"taxonomy.3.9.5.1.3","topic.409","o ura usklajevanje biti obvestiti pozno"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.38",DruzPolZb.1992-06-17.s038-04.toc-item3,"taxonomy.3.3.3","topic.208","prehajati na 8. točka dneven red sklepanje k predlog za izdaja zakon o ustanova"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.39",DruzPolZb.1992-06-17.s038-04.toc-item3,"taxonomy.3.3.3","topic.208","zbor biti razprava opraviti 12.5.1992. takole biti predlagatelj ta zakon biti biti Ludvik Toplak Zvonko Ivanušič v zbor občina in Anton Horvat v zbor združen delo predlagati biti da vlada sodelovati pri predlog pri izdelava osnutek ta zakon zato predlagati da sprejeti sklep da zbor nalagati vlada republika Slovenija da ob upoštevanje razprava na zbor in v deloven telo ter sodelovanje predlagatelj pripraviti osnutek zakon v rok 45 dan"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.40",DruzPolZb.1992-06-17.s038-04.toc-item3,"taxonomy.3.3.3","topic.208","kdo se z ta predlog strinjati prositi gospod Kolešnik"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","KolesnikCiril",0,"DruzPolZb.1992-06-17.s038-04.sp-274","DruzPolZb.1992-06-17.s038-04.sp-274.2",DruzPolZb.1992-06-17.s038-04.toc-item3,"taxonomy.3.3.3","topic.208","spoštovan jaz se opravičevati vendar biti rad tudi povedati tale namreč da biti zavezati vlada da ne glede na ta da biti razprava biti opravljen in ves ostal da tudi upoštevati pri izdelava osnutek dejavnost šport in da se šport v prvi teza uvrstiti med ostal področje ki urejati ustanovitev ta ustanova upati da biti podpreti ta predlog da tudi šport iti v ta zakon"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-275","DruzPolZb.1992-06-17.s038-04.sp-275.2",DruzPolZb.1992-06-17.s038-04.toc-item3,"taxonomy.3.3.3","topic.208","hvala lep ta biti sicer vsebinski razprava ki biti končan verjeti da biti predlagatelj in vlada pri priprava osnutek ta v vsak primer upoštevati vendar jaz biti sedaj v faza glasovanje se strinjati želeti kdo razpravljati o predlog sklep prositi gospod Kopač"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1992-06-17.s038-04.sp-276","DruzPolZb.1992-06-17.s038-04.sp-276.2",DruzPolZb.1992-06-17.s038-04.toc-item3,"taxonomy.3.3.3","topic.208","predlagati samo da se sklep malo obrniti in da se v sklep napisati da se zavezovati predlagatelj da v sodelovanje z vlada v 45-t dan pripraviti predlog zakon če biti prav razumeti biti biti predlog sklep drugačen da vlada v sodelovanje z predlagatelj"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-277","DruzPolZb.1992-06-17.s038-04.sp-277.2",DruzPolZb.1992-06-17.s038-04.toc-item3,"taxonomy.3.3.3","topic.208","takole biti da se razumeti v praksa jaz imeti za ta plačan vlada in aparat da ta stvar delati"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1992-06-17.s038-04.sp-278","DruzPolZb.1992-06-17.s038-04.sp-278.2",DruzPolZb.1992-06-17.s038-04.toc-item3,"taxonomy.3.3.3","topic.208","jaz biti nekoč predlagati zakon o zaseben delo in vlada biti hoteti pomagati biti moči vse sam narediti"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-279","DruzPolZb.1992-06-17.s038-04.sp-279.2",DruzPolZb.1992-06-17.s038-04.toc-item3,"taxonomy.3.3.3","topic.208","hvala tudi jaz biti že veliko stvar morati sam narediti zato ker tisti ki biti za ta plačan ta ne narediti ampak jaz imeti za ta vlada da ta stvar narediti"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1992-06-17.s038-04.sp-280","DruzPolZb.1992-06-17.s038-04.sp-280.2",DruzPolZb.1992-06-17.s038-04.toc-item3,"taxonomy.3.3.3","topic.208","moj mnenje biti da kdor biti predlagatelj zakon on morati pač pisati in odgovarjati na amandma ne glede na ta kaj biti še povedati predlagati da se sklep obrniti tako kot biti predlagati"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-281","DruzPolZb.1992-06-17.s038-04.sp-281.2",DruzPolZb.1992-06-17.s038-04.toc-item3,"taxonomy.3.3.3","topic.208","tako biti biti o ta stvar sicer morati očitno ta sedaj ne soditi biti razpravljati o vloga strokoven in vladen služba iti namreč za nekaj parlament ki biti morati biti jedro zakonodajen delo imeti potreben moč in organiziran služba in poslanec imeti potreben strokoven podpora pri priprava akt da biti lahko svoj osnoven naloga izpolnjevati očitno pa biti gospod Kopač nekaj po tvoja in po moj izkušnja samo danes se se slučajno znajti že v drug vloga da ali se šteti v drug vloga da vlada pri ta in podoben poizkus v velik mera ali pa vsaj strokoven služba in vlada iz prestižen razlog iskati kako biti otežiti priprava tekst in prav zaradi ta biti predlagati tako kot biti predlagati pa vseeno da o predlog gospod Janez Kopač najprej glasovati"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-281","DruzPolZb.1992-06-17.s038-04.sp-281.3",DruzPolZb.1992-06-17.s038-04.toc-item3,"taxonomy.3.3.3","topic.208","kdo biti za predlog sklep kakor on biti predlagati gospod Kopač"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-281","DruzPolZb.1992-06-17.s038-04.sp-281.5",DruzPolZb.1992-06-17.s038-04.toc-item3,"taxonomy.3.3.3","topic.208","ta se praviti da predlagatelj v sodelovanje z vlada biti kdo proti predlog kot on biti predlagati gospod Kopač"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-281","DruzPolZb.1992-06-17.s038-04.sp-281.7",DruzPolZb.1992-06-17.s038-04.toc-item3,"taxonomy.3.3.3","topic.208","se biti kdo vzdržati"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-281","DruzPolZb.1992-06-17.s038-04.sp-281.9",DruzPolZb.1992-06-17.s038-04.toc-item3,"taxonomy.3.3.3","topic.208","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-281","DruzPolZb.1992-06-17.s038-04.sp-281.10",DruzPolZb.1992-06-17.s038-04.toc-item3,"taxonomy.3.3.3","topic.208","z ta biti zadolžiti predlagatelj zakon do konec"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-281","DruzPolZb.1992-06-17.s038-04.sp-281.12",DruzPolZb.1992-06-17.s038-04.toc-item3,"taxonomy.3.3.3","topic.208","hvala končati biti 8. točka dneven red morati reči da če biti kaj drug napisati biti tudi ta napisati"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-281","DruzPolZb.1992-06-17.s038-04.sp-281.13",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","prehajati na 10. točka dneven red predlog za izdaja zakon o veterinarski dejavnost"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-281","DruzPolZb.1992-06-17.s038-04.sp-281.14",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","predlog za izdaja zakon biti predložiti v obravnava vlada republika Slovenija obravnavati biti on odbor za kmetijstvo in gozdarstvo kot matičen deloven telo ki biti sprejeti naslednji sklep odbor skupščina republika Slovenija za kmetijstvo in gozdarstvo ugotavljati da v predlog za izdaja zakon o veterinarski dejavnost z teza obstajati določen razhajanje ki pa on biti mogoč v komisija v kateri biti vključen ves stan sestavljen iz predstavnik predlagatelj veterinar kmet in družben firma razrešiti in uskladiti do priprava osnutek zakon o veterinarski dejavnost"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-281","DruzPolZb.1992-06-17.s038-04.sp-281.15",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","zbor zato odbor predlagati da predlog za izdaja zakon o veterinarski dejavnost z teza uvrstiti na dneven red seja zbor zakonodajno-praven komisija biti predlog za izdaja zakon podpreti želeti beseda predstavnik vlada prositi gospa Marija Markeš namestnik minister za kmetijstvo gozdarstvo in prehrana"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","MarkesMarija",0,"DruzPolZb.1992-06-17.s038-04.sp-282","DruzPolZb.1992-06-17.s038-04.sp-282.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","spoštovan predsednik spoštovan poslanec nekaj beseda za predstavitev k predlog za izdaja zakon o veterinarski dejavnost z teza v veterinarski dejavnost soditi dejavnost ki biti namenjen varovanje in izboljševanje zdravje žival preprečevanje in zatiranje bolezen ugotavljanje diagnosticiranje in zdravljenje bolan ter poškodovan žival zagotavljanje preventiven ukrep za varstvo zdravje prebivalstvo pred zaužitev in zastrupitev z živilo živalski izvor zagotavljanje nemoten reprodukcija žival in ohranjanje ter izboljšanje fiziološki lastnost žival zaradi povečan proizvodnja zdravstveno neoporečen hrana varstvo in izboljšanje človekov okolje in higienski razmera ter zagotavljanje takšen veterinarski sanitaren pogoj ki biti pozitivno vplivati na razvoj izvoz in mednaroden promet z žival ter živilo živalski izvor"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","MarkesMarija",0,"DruzPolZb.1992-06-17.s038-04.sp-282","DruzPolZb.1992-06-17.s038-04.sp-282.3",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","veterinarski dejavnost morati biti na razpolaga ves lastnik žival ne glede na njihov materialen in socialen položaj v sodoben družba morati biti zagotovljen majhen obseg zdravstven varstvo žival soliden reševanje problematika v primer katastrofa epizootija osnoven izobrazba lastnik žival o zdravstven varstvo žival"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","MarkesMarija",0,"DruzPolZb.1992-06-17.s038-04.sp-282","DruzPolZb.1992-06-17.s038-04.sp-282.4",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","sedaj ne vedeti če z ta poslanec dolgočasiti potem jaz ne biti tukaj brati ta vprašati ti"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-283","DruzPolZb.1992-06-17.s038-04.sp-283.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","gospa Marija Markeš imeti beseda še naprej"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","MarkesMarija",0,"DruzPolZb.1992-06-17.s038-04.sp-284","DruzPolZb.1992-06-17.s038-04.sp-284.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","mnog dejavnost na področje veterinarstvo biti zaradi splošen interes in varstvo javen korist mogoč biti res glasovati če biti potreben da ta brati ali ne jaz motiti ker govoriti in se jaz zdeti nesmiselno ta brati dialog zato biti misliti ta stvar prebrati ker biti veliko nejasen o ta zakon in biti želeti ta stvar predstaviti ves"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","MarkesMarija",0,"DruzPolZb.1992-06-17.s038-04.sp-284","DruzPolZb.1992-06-17.s038-04.sp-284.3",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","mnog dejavnost na področje veterinarstvo biti zaradi splošen interes in varstvo javen korist zdravje človek in žival zdrav življenjski okolje neoporečen živilo živalski izvor celo obvezen tak dejavnost morati država vsiliti tisti ki sam ne biti uvideti da biti on v korist in biti z neuporaba ta storitev ogrožati zdravje ali drug dobrina drug imetnik žival ali človek ta dejavnost biti predvsem obvezen vakcinacija žival diagnostičen preiskava na kužen in parazitski bolezen obvezen ubijanje okužen žival obvezno neškodljiv odstranjevanje poginjen žival obvezen veterinarski sanitaren pregled živilo živalski izvor ki biti namenjen za javen poraba in tako naprej"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","MarkesMarija",0,"DruzPolZb.1992-06-17.s038-04.sp-284","DruzPolZb.1992-06-17.s038-04.sp-284.4",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","pri nekateri veterinarski dejavnost biti mogoč individualizirati neposreden uporabnik uporabnik biti ves takšen dejavnost biti zdravstven varstvo pred bolezen ki se prenašati od žival na človek podobno biti pri zaščita človekov okolje veterinarski dejavnost na področje primaren preventiva za varstvo pred zoonoza in zastrupitev z živilo živalski izvor ne moči biti izpostavljen tržen zakonitost ker iti za zaščita zdravje človek nekateri veterinarski ukrep biti celo lahko negativen za posamezen imetnik žival nasprotno pa dajati pozitiven ekonomski in zdravstven učinek v njihov okolica v drug občina in država zato biti veterinarski služba nujno potreben javen služba in se ne moči opravljati po načelo tržen gospodarstvo"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","MarkesMarija",0,"DruzPolZb.1992-06-17.s038-04.sp-284","DruzPolZb.1992-06-17.s038-04.sp-284.5",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","veterinarski dejavnost biti sedaj urejen v zakon o zdravstven varstvo žival v republika Slovenija pa se kot republiški zakon uporabljati tudi zakon o varstvo žival pred kužen bolezen ki ogrožati ves država ta biti bivši zvezen zakon v ta zakon biti dobršen del veterinarski dejavnost opredeljen kot dejavnost oziroma zadeva poseben družben pomen v veljaven zakonodaja biti podlaga za privaten veterinarski praksa zato biti treba z predložen zakon takšen podlaga zagotoviti"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","MarkesMarija",0,"DruzPolZb.1992-06-17.s038-04.sp-284","DruzPolZb.1992-06-17.s038-04.sp-284.6",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","pri priprava zakon se biti izhajati iz dejstvo da imeti dobršen del veterinarski dejavnost značaj javen služba ta služba morati biti zagotovljen neprestano ves uporabnik kar biti mogoč zagotoviti po tržen princip temveč morati za organizacija in delovanje takšen služba poskrbeti država z ustanovitev ustrezen organizacija oziroma z dodeljevanje koncesija zakon biti povsem na nov urediti zaseben veterinarski dejavnost zaseben veterinarski dejavnost se biti lahko opravljati v veterinarski dejavnost ki imeti značaj javen služba ter v drug veterinarski dejavnost ki imeti značaj javen služba v ta primer seveda le na podlaga koncesija del veterinarski dejavnost ta biti specialističen veterinarski dejavnost na področje higiena in epizoonologija pa se ne biti moči opravljati z zaseben delo temveč on biti lahko opravljati le javen veterinarski zavod"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","MarkesMarija",0,"DruzPolZb.1992-06-17.s038-04.sp-284","DruzPolZb.1992-06-17.s038-04.sp-284.7",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","pri opredelitev dejavnost ki on biti lahko opravljati le javen veterinarski zavod biti izhajati iz dosedanji izkušnja in izkušnja drug država z razvit kmetijski proizvodnja ki biti tudi velik izvoznik žival in živilo živalski izvor ter direktiva oziroma usmeritev evropski skupnost in mednaroden urad za kužen bolezen žival na ta del predlog za izdaja zakon biti biti dan več pripomba oziroma predlog da naj biti tudi ta veterinarski dejavnost oziroma njen del lahko opravljati zaseben veterinar na podlaga koncesija predlagatelj meniti da ta predlog biti sprejemljiv ker biti takšen rešitev ne zagotoviti neodvisen učinkovit in ustrezno organiziran veterinarski služba"
