"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.17",ZbObc.1992-11-26.s049-07.toc-item4,"taxonomy.4.3.4","topic.475","gospod Razdevšek biti rad nekaj reči sedaj preden iti naprej pa gospod Metelko tudi"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","RazdevsekBorut1961",0,"ZbObc.1992-11-26.s049-07.sp-817","ZbObc.1992-11-26.s049-07.sp-817.2",ZbObc.1992-11-26.s049-07.toc-item5,"taxonomy.2.4","topic.21","jaz biti še enkrat ponoviti nekateri biti že slišati predlagati da naj biti danes ker naj biti biti ta zadnji seja naš zbor da biti se dobiti ob 16.00 ura če se zbor razpustiti pred 16.00 ura v vinoteka na gospodarski razstavišče ali pa takoj ko zbor prenehati z delo če biti nadaljevati in biti sklepčen še po 16.00 ura tako da biti prositi če biti zainteresiran da se še enkrat skupaj dobiti in da kateri reči o delo zbor o ta dva leto in da se dostojno posloviti kot Slovenc potem predlagati da se dobiti ob 16.00 ura ali po konec v vinoteka na gospodarski razstavišče in biti samo prositi če lahko dati svoj glas za tisti ki misliti priti ker morati jaz še določen organizacijski zadeva še opraviti da biti ta ves tako kot morati biti hvala"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-818","ZbObc.1992-11-26.s049-07.sp-818.2",ZbObc.1992-11-26.s049-07.toc-item5,"taxonomy.2.4","topic.21","potem biti izvedeti mali nenavaden glasovanje torej kdo se biti lahko udeležiti ta ali želeti še prej prositi gospod Starman imeti beseda"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-11-26.s049-07.sp-819","ZbObc.1992-11-26.s049-07.sp-819.2",ZbObc.1992-11-26.s049-07.toc-item5,"taxonomy.2.4","topic.21","žal jaz biti ampak jaz biti glasovati proti ta predlog misliti da naš mandat trajati do izvolitev oziroma do konstituiranje nov zbor in da biti se danes nekateri izmisliti da biti zadnji zasedanje misliti da biti morati biti skupen zasedanje zadnji in skupen slika ves poslanec ta sklic pred ta parlament ne pa da se biti sestajati po vinoteka čeprav imeti zelo rad vino zato ta predlog ne podpirati in misliti da biti danes deloven shod da morati še kaj storiti da morati tudi kaj narediti da biti imeti zlasti zakon o vlada da se biti lahko nov državen zbor sploh konstituirati in ustanoviti deloven telo zato ne misliti da biti nek od stranka ali vlada ali ne vlada razpustiti ta parlament zato predlagati čeprav biti danes Demosov klub nekako lepo ukiniti predlagati da Demosov poslanec ta predlog ne podpreti hvala"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-820","ZbObc.1992-11-26.s049-07.sp-820.2",ZbObc.1992-11-26.s049-07.toc-item5,"taxonomy.2.4","topic.21","torej ne iti za potrditev predlog iti samo za ta prositi jaz ne biti tukaj odpirati razprava srečanje zbor biti lahko ne glede na ta ali zaključiti danes ali biti še petkrat sedeti lepo prositi da iz ta ne delati velik problem jaz biti samo vprašati preden kdor koli kaj spregovoriti da ta stvar zaključiti prositi gospod podpredsednik gospod podpredsednik imeti beseda"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-26.s049-07.sp-821","ZbObc.1992-11-26.s049-07.sp-821.2",ZbObc.1992-11-26.s049-07.toc-item5,"taxonomy.2.4","topic.21","jaz biti že na sestanek parlamentaren klub nasprotovati tak srečanje v ime svoj stranka in povedati zakaj zato ker biti biti ta pripravljen pač kampanjsko stranka ki biti nastopati ki pač zavzemati določen pozicija in kjer biti vodstvo stranka tudi ocenjevati delo ta lahko narediti po volitev imeti še dovolj čas poslanec ta sklic se lahko vedno znajti če pa biti ta srečanje mimo ves ta zadeva brez novinar brez ocena posameznik ki on biti dajati potem se lahko dobiti danes ali kdaj koli čeprav biti biti bolj pameten da takrat ko biti v celota opraviti svoj delo jaz imeti danes še nekateri dodaten predlog ki on biti treba opraviti zato biti proti zaključevanje dokler delo v celota biti opravljen"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-822","ZbObc.1992-11-26.s049-07.sp-822.2",ZbObc.1992-11-26.s049-07.toc-item5,"taxonomy.2.4","topic.21","no jaz ta srečanje razumeti zgolj kot družaben srečanje brez kakršen koli protokolaren točka brez kakršen koli formalnost in ta biti tisti kar biti biti prvotno načrtovan v okvir skupščina ta biti srečanje jaz poslanec kot posameznik zunaj ta hiša prositi da ne biti v ta smer kot biti sedaj iti razmišljati"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-822","ZbObc.1992-11-26.s049-07.sp-822.3",ZbObc.1992-11-26.s049-07.toc-item5,"taxonomy.2.4","topic.21","gospod Razdevšek želeti v zveza z ta"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","RazdevsekBorut1961",0,"ZbObc.1992-11-26.s049-07.sp-823","ZbObc.1992-11-26.s049-07.sp-823.2",ZbObc.1992-11-26.s049-07.toc-item5,"taxonomy.2.4","topic.21","jaz se opravičevati če biti biti tako razumljen jaz ta delati tako da ti povedati po komercialno v svoj ime za svoj račun ne za stranka ne za kakršen koli poslanski klub ta biti biti za ti namenjen kot prijateljski poslovitev če razumeti tako razumeti drugače pa žal ne moči drugače reči hvala"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-824","ZbObc.1992-11-26.s049-07.sp-824.2",ZbObc.1992-11-26.s049-07.toc-item5,"taxonomy.2.4","topic.21","dobro dati potem ugotoviti kdo biti biti zainteresiran da priti na tak srečanje prositi da naj tisti pritisniti tipka tako kot biti biti pač rečen jaz se biti potem vzdržati ker žal popoldan izgledati da ne biti moči zvečer biti planirati da biti se dati 29 biti število od tukaj prisoten ta biti kar lep število in da biti veljati poskusiti še kakšen reči tudi bolj sproščen"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-824","ZbObc.1992-11-26.s049-07.sp-824.3",ZbObc.1992-11-26.s049-07.toc-item5,"taxonomy.2.4","topic.21","gospod Metelko biti želeti še nekaj"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-11-26.s049-07.sp-825","ZbObc.1992-11-26.s049-07.sp-825.2",ZbObc.1992-11-26.s049-07.toc-item6,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega kljub ta da se pogovarjati o poslovitev biti predlagati da danes razširiti dneven red v ime poslanski klub slovenski ljudski stranka predlagati da razširiti dneven red za sprememba zakon o dopolnitev zakon o dohodnina"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-11-26.s049-07.sp-825","ZbObc.1992-11-26.s049-07.sp-825.3",ZbObc.1992-11-26.s049-07.toc-item6,"taxonomy.2.8","topic.51","po hiter postopek lahko ta spremeniti ta pa zaradi ta ker biti določen davkoplačevalec ki dejansko ne moči ta poravnati in prav biti da ta sprememba ta zakon po hiter postopek sprejeti do konec leto tako da biti on oprostiti morati reči da biti predlog za dopolnitev dneven red vložen v ves trije zbor hvala"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-826","ZbObc.1992-11-26.s049-07.sp-826.2",ZbObc.1992-11-26.s049-07.toc-item6,"taxonomy.2.8","topic.51","no preden iti naprej imeti še nekaj predlog za razširitev dneven red imeti še nekaj za odločati pa biti potem o ta predlog gospod Metelko pred ta pa biti se upati dati proceduralen beseda misliti se sam če dovoliti"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-827","ZbObc.1992-11-26.s049-07.sp-827.2",ZbObc.1992-11-26.s049-07.toc-item7,"taxonomy.2.1","topic.12","spoštovan kolegica in kolega ne glede na ta kar biti biti doslej že rečen se jaz zdeti prav da reči nekaj beseda jaz kot predsednik zbor ne nameravati sklicevati še kakšen dodaten seja ali nadaljevanje razen če biti tako odločiti zbor ali če tako odločiti poslanski klub jasno da se povsem strinjati z tisti ki praviti da naš mandat še trajati vendar pa da se jaz ne biti zgoditi da se raziti ne da biti ob ta sploh kakšen beseda reči ne da biti sploh ugotoviti da biti nekaj čas tudi delati in se truditi skupaj dva beseda če dovoliti"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-827","ZbObc.1992-11-26.s049-07.sp-827.3",ZbObc.1992-11-26.s049-07.toc-item7,"taxonomy.2.1","topic.12","najprej biti se rad ves kolegica in kolega v zbor zahvaliti za sodelovanje v svoj oseben ime zahvaliti za ta da biti znati delati kot človek da biti se tudi razumeti in prepričan biti da se ne razhajati kot sprt človek ampak da iti narazen po ta delo ki biti on opraviti ali pa da biti iti narazen ko biti iti v primerno dober medčloveški odnos ta misliti da biti uspeh jaz ves da biti nekaj na ta narediti da biti kljub iskrica ki biti biti kljub ta da biti se mnenje trdo kresati včasih uspeti zvoziti brez kakšen prehud zamera ta biti tisti prvi se praviti zahvala za sodelovanje zahvala tudi za ta da biti v tisti trenutek ki biti biti nekoliko težek znati stopiti skupaj"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-827","ZbObc.1992-11-26.s049-07.sp-827.4",ZbObc.1992-11-26.s049-07.toc-item7,"taxonomy.2.1","topic.12","drug da ne biti biti patetičen da ne biti kdo ta ugovarjati in preveč replicirati samo še ta da biti se želeti ob ta priložnost zahvaliti ves služba ta skupščina da ne biti tudi njihov delo ostati brez zahvala biti biti včasih kakšen kritičen pripomba včasih morda tudi zaradi kakšen nervoza ki se biti porajati misliti pa da na konec vendarle dolgovati ves ki biti pripravljati naš seja pripravljati seja odbor komisija dolgovati zahvala in prepričan biti da biti ta zahvala v ime ti ves če reči da biti hvaležen za tisti kar biti biti narejen da biti biti deležen precejšnji velik pomoč in seveda tukaj biti posebej izpostaviti gospod sekretar zbor ki misliti da on veljati še poseben zahvala"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-827","ZbObc.1992-11-26.s049-07.sp-827.5",ZbObc.1992-11-26.s049-07.toc-item7,"taxonomy.2.1","topic.12","toliko o ta ta ne pomeniti da se zbor razpuščati reči biti proceduralen beseda se biti vzeti poslovnik nič ne govoriti o ta kako kdaj zakaj zbor zaključiti z delo tako ta razumeti tudi kot moj opomba na pomanjkljivost poslovnik v vsak primer želeti da biti kar se le da v red končati svoj delo pošteno v ta smisel da se ne biti razleteti kar tako in pa če biti potreben da se seveda še sestati ne glede na ta kakšen biti tedaj datum v ta čas dokler ne biti konstituiran naš državen zbor"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-827","ZbObc.1992-11-26.s049-07.sp-827.6",ZbObc.1992-11-26.s049-07.toc-item7,"taxonomy.2.1","topic.12","opraviti biti po moj mnenje velik delo ves skupaj in ne biti iti v analiza ker potem biti že pri tisti da biti kdo reči da poskušati pripisovati en in drug nek zasluga iti preprosto za ta da biti biti ta čas ko biti delati država in da imeti kaj pokazati da jaz biti pa včasih spodleteti ta tudi vedeti in zato biti se verjetno kar ves želeti čimprejšnji volitev ko biti biti oblikovan normalen parlament kakršen naš država potrebovati hvala lep in upati da biti kdo preveč vznemiriti z kakšen svoj izjava"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-828","ZbObc.1992-11-26.s049-07.sp-828.2",ZbObc.1992-11-26.s049-07.toc-item7,"taxonomy.2.1","topic.12","tako zdaj biti pa res iti na tisti kar biti v zveza z dneven red še treba reči gospod Schwarzbartl k dneven red"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-11-26.s049-07.sp-829","ZbObc.1992-11-26.s049-07.sp-829.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","spoštovan gospod predsednik kolegica in kolega če biti prav razumeti biti danes sklican skupen seja v zveza z afera izdaja državen skrivnost"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-11-26.s049-07.sp-829","ZbObc.1992-11-26.s049-07.sp-829.3",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","biti pa biti določen ura ali imeti pravi informacija"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-830","ZbObc.1992-11-26.s049-07.sp-830.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","takole biti predlog komisija biti da zbor odločiti da se ta zadeva obravnavati na skupen zasedanje ves zbor o ta biti odločati zdaj in če ob ta lahko tudi potem eventualno predlagati ostal dva zbor ob kakšen ura naj biti se ta zgoditi"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-11-26.s049-07.sp-831","ZbObc.1992-11-26.s049-07.sp-831.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","jaz predlagati da se ta danes zgoditi še ob 13. ura ker se pač bati da biti vprašanje sklepčnost popoldan lahko zavreti ta razprava misliti pa da biti biti prav da v ta čas do volitev nekateri stvar še vendarle razčistiti zato biti pač predlagati kot predsednik ti da se posvetovati ali biti možen ali biti ta 13. ura sprejemljiv tudi za naš zbor hvala"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-832","ZbObc.1992-11-26.s049-07.sp-832.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","hvala lep no zdaj takoj prehajati na odločanje o predlog komisija ves trije zbor za uskladitev dneven red 50. seja zbor prejeti biti poročilo skupen komisija pri jaz biti poročevalec gospod Metelko gospod Metelko želeti kaj v zveza z ta"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-832","ZbObc.1992-11-26.s049-07.sp-832.4",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","kot biti že prej omeniti skupen komisija predlagati naši zbor da na podlaga 82. člen poslovnik skupščina republika Slovenija sprejeti sklep da biti zbor na skupen zasedanje kot prioriteten obravnavati"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-832","ZbObc.1992-11-26.s049-07.sp-832.5",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","poročilo komisija skupščen republika Slovenija za nadzorstvo nad zakonitost delo varnostno informativen služba z dan 9.11. v zveza z domneven izdaja državen skrivnost in prisluškovanje"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-832","ZbObc.1992-11-26.s049-07.sp-832.6",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","tak biti torej predlog skupen komisija gospod Schwartbartl se biti že zavzeti da hkrati z sklep o skupen zasedanje določiti tudi ura želeti še kdo razpravljati v zveza z poročilo ta skupen komisija"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-832","ZbObc.1992-11-26.s049-07.sp-832.8",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","potem iti na glasovanje"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-832","ZbObc.1992-11-26.s049-07.sp-832.9",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","glasovati najprej o ta ali biti za skupen zasedanje jaz biti ta točka uvrstiti na dneven red zdaj biti pred zbor da odločiti ali biti za ta da on obravnavati na skupen zasedanje na ta biti pa dodatno če se odločiti za skupen zasedanje se eventualno kot zbor tudi odločiti kdaj on predlagati pogledati prisotnost ja gospa Vika Potočnik želeti postaviti nek vprašanje ampak prisotnost lahko vseeno ugotoviti"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","PotocnikViktorija1957",0,"ZbObc.1992-11-26.s049-07.sp-833","ZbObc.1992-11-26.s049-07.sp-833.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","spoštovan delovati oziroma delati biti tudi v ta komisija za nadzorstvo nad delo varnostno informativen služba jaz vsaj kot poslanka biti dobiti noben obvestilo da se v ta prostor nahajati dodaten material kateri biti ministrstvo obljubiti in ki biti tudi osnova za razprava ker zdeti se jaz če ta material imeti in če imeti ves kar biti biti potreben in zahtevan da biti ta enostavno diskusija za kateri ne vedeti kako on biti možen peljati in pripeljati tudi k korekten zaključek zato predlagati da se preden glasovati in se odločati če biti ta možen ali pa takoj za ta zahtevati da končno priti ta material in ta dokumentacija na vpogled poslanec in poslanka hvala"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-834","ZbObc.1992-11-26.s049-07.sp-834.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","gospod Dvornik želeti tudi še razpravljati v zveza z poročilo komisija in gospod Starman potem"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","DvornikMarjan1949",0,"ZbObc.1992-11-26.s049-07.sp-835","ZbObc.1992-11-26.s049-07.sp-835.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","jaz sicer podpirati predlog gospa Vika vendar ne v ta smisel da v primer da ne biti imeti material ne biti razpravljati morati reči da vsaj član komisija biti se imeti priložnost seznaniti z ta material ali pa z večina ta material in v kolikor ustrezen resor ne biti pripraviti material predlagati da se seja kljub ta sklicati da pa biti uvodničar član komisija"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-836","ZbObc.1992-11-26.s049-07.sp-836.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","torej gospod Starman prositi"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-11-26.s049-07.sp-837","ZbObc.1992-11-26.s049-07.sp-837.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","še dva pojasniti biti prositi kako se biti imenovati točka dneven red"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-838","ZbObc.1992-11-26.s049-07.sp-838.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","ta biti že predlog skupen komisija"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-11-26.s049-07.sp-839","ZbObc.1992-11-26.s049-07.sp-839.1",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","predlagati da biti točka dneven red ne prisluškovalen afera kot se danes govoriti po medij ampak izdajati državen skrivnost in ogrožanje varnost država in drug da odločiti tudi o ta ali biti seja javen ali biti zaprt predlagati da biti seja javen"
