"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-2","DruzPolZb.1992-03-11.s034-01.sp-2.2",DruzPolZb.1992-03-11.s034-01.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanec gospa in gospod cenjen gost in predstavnik sredstvo obveščanje pričenjati 34. seja družbenopolitičen zbor skupščina republika Slovenija ki biti on sklicati na podlaga 99. člen poslovnik skupščina republika Slovenija za današnji 34. seja zbor biti se opravičiti Janez Kocijančič Božo Kuharič Zdenka Vidovič Boris Gerl Franc Golja"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-2","DruzPolZb.1992-03-11.s034-01.sp-2.3",DruzPolZb.1992-03-11.s034-01.toc-item1,"taxonomy.2.8","topic.50","po podatek služba biti navzoč 55 poslanka in poslanec prositi da ugotoviti navzočnost"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-2","DruzPolZb.1992-03-11.s034-01.sp-2.5",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da opraviti najprej proceduralen vprašanje vlada republika Slovenija predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon pri zakon o poseben dajatev pri uvoz in izvoz kmetijski pridelek in živilo vlada republika Slovenija predlagati skupščina republika Slovenija da hkrati obravnavati in sprejeti predlog za izdaja zakon o poseben dajatev pri uvoz in izvoz kmetijski pridelek in živilo z osnutek zakon ker iti za celovit sistemski ureditev ta vprašanje ki on biti glede na obstoječ zakonodaja ki področje ne urejati celovito in primerno ter biti usklajen z zakonodaja država v evropski gospodarski skupnost nujno treba urediti želeti predstavnik vlada beseda ne želeti odpirati razprava o predlog združitev oba faza če biti razpravljalec prehajati na glasovanje"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-2","DruzPolZb.1992-03-11.s034-01.sp-2.7",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlog združitev prvi in drug faza naj prositi glasovati"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-2","DruzPolZb.1992-03-11.s034-01.sp-2.9",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-2","DruzPolZb.1992-03-11.s034-01.sp-2.11",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-2","DruzPolZb.1992-03-11.s034-01.sp-2.13",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-2","DruzPolZb.1992-03-11.s034-01.sp-2.14",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","skupina poslanec skupščina republika Slovenija Miran Potrč v družbenopolitičen zbor predlagati da se v sklad z 312. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po skrajšan postopek predlog za izdaja zakon o sprememba in dopolnitev zakon o prometen davek z predlog zakon skupina poslanec predlagati da se predlog za izdaja zakon o sprememba in dopolnitev zakon o prometen davek z predlog zakon obravnavati in sprejeti po skrajšan postopek da se osnoven prehramben proizvod ter otroški konfekcija in obutev oprostiti plačilo prometen davek z sprememba in dopolnitev predlog biti se pooblastiti vlada da za posamezen proizvod začasno znižati ali ukiniti prometen davek z ta da biti se preprečiti naraščanje življenjski strošek želeti predstavnik predlagatelj beseda ne želeti odbor za proračun in javen finance predlog ne podpirati"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-2","DruzPolZb.1992-03-11.s034-01.sp-2.15",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlog naj prositi glasovati"
"parl.DruzPolZb","seja",34,"1992-03-11","10:20:00","10:53:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-11.s034-01.sp-2","DruzPolZb.1992-03-11.s034-01.sp-2.17",DruzPolZb.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
