"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","MencejMarija",0,"ZbZdruDel.1992-01-22.s036-07.sp-775","ZbZdruDel.1992-01-22.s036-07.sp-775.3",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","glede koncept biti biti v bistvo noben oziroma biti biti bistven pripomba ob potek razprava in sprejemanje odločanje o zakon o zdravstven dejavnost tu se kot vedeti deliti ustanoviteljstvo glede na raven ki se zagotavljati na posamezen nivo na raven zdravstven varstvo in biti republika Slovenija po ta zakon v tisti prvi člen glede na mreža določen kot ustanovitelj zakon ki izvajati zdravstven varstvo na sekundaren raven ta pomeniti v bolnišnica in v ambulantno specialističen dejavnost na ta del biti vezan tudi prenos lastnina ki on določati 92. člen zato ker kot vedeti biti mogoč oziroma biti težko urejati sistemsko zadeva tako da biti imeti celo vrsta solastnik posamezen zavod oziroma da biti razmera na ta področje ne biti biti na nek čisto enoten način urejen v člen kot biti predlagan se upoštevati tudi določati o zakon o zavod se praviti da se ne prenašati tisti del lastnina ki biti biti zgrajen z pomoč poseben prispevek samoprispevek človek na posamezen območje in deloven skupina oziroma ta medzborovska usklajevalen skupina biti predlagati da se dodati še en odstavek z kateri se omogočiti zakonsko da republika lahko del ustanoviteljski pravica prenesti na širok lokalen skupnost očitek biti biti dan tudi v dosedanji razprava ponekod da z ta republika v bistvo ne prevzemati noben skrb za kader v ta zavod ne držati ker merilo za postavitev mreža oziroma mreža zdravstven zavod ne pomeniti samo hiša in zid ampak seveda pomeniti celota ta dejavnost vključno z zmogljivost in vključno z kader ki v on delati v okvir upravljanje z ta zavod biti pa v člen ki določati način upravljanje določen da morati imeti v telo zavod se praviti v svet svoj predstavnik tudi tisti območje tisti občina na ozemlje kateri biti ta zavod lociran oziroma kjer se ta dejavnost opravljati toliko v pojasnilo hvala"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-776","ZbZdruDel.1992-01-22.s036-07.sp-776.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","hvala lep jaz biti predlagati da se jaz vseeno pogovoriti gradivo imeti jaz biti seveda v ta faza da pač morati ta kar biti deloven skupina delegat ves trije zbor predlagati naši zbor tudi opraviti slišati biti poročilo slišati biti tudi naš predstavnica vlada kaj meniti o ta in jaz meniti da biti če poklicati še naš poslanec ki biti v preddverje lahko tudi ta delo opraviti prositi gospod Moge"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","MogeRudi1944",0,"ZbZdruDel.1992-01-22.s036-07.sp-777","ZbZdruDel.1992-01-22.s036-07.sp-777.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","spoštovan poslanka in poslanec kot poslanec ki se nekoliko spoznati na družben dejavnost biti že dostikrat opozarjati tukaj ti da biti z ta koncentracija moč ki se on biti republika Slovenija zdaj navleči v Ljubljana nekako en določen zastoj v družben dejavnost gledati takrat biti že opozarjati ko biti sprejemati zakon o zavod se biti koncentracija dati slutiti in ta kar se biti kasno izkazati ko biti sprejemati zakon o financiranje in organiziranje vzgoja in izobraževanje republika Slovenija biti postati lastnik ves stavba ves srednji šola ves fakulteta pa univerza v republika Slovenija zdaj če pogledati biti postati lastnik in ustanovitelj v proračun biti pa za ta namen za ves ta stavba v Slovenija nameniti okoli zdaj biti iti nekoliko navzgor in zaokrožiti 100 milijon tolar zdaj biti pa ta na 120 šola porazdeliti in pogledati kakšen investicija in kakšen investicijski vzdrževanje lahko narediti prej dokler biti biti še občina ustanovitelj in tudi lastnik ta stavba biti občina kot biti že dostikrat povedati dosti več sredstvo vlagati ali preko svoj proračun ali pa preko samoprispevek da se biti ta stanje reševati zdaj po drug stran biti pa minister pa ustrezen ministrstvo biti odgovoren za ta če biti zdaj nekako zakonsko zastopati ta stališče da se ta koncentracija pa lastništvo in ustanoviteljstvo prenesti na republika da biti potem tudi on tisti ki biti odgovoren za ta če ta dejavnost sploh ne biti več funkcionirati ali pa biti funkcionirati dosti manj kvalitetno kot biti prej"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","MogeRudi1944",0,"ZbZdruDel.1992-01-22.s036-07.sp-777","ZbZdruDel.1992-01-22.s036-07.sp-777.3",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","zato biti predložiti da izvršen svet enkrat pogledati kako biti z rešitev ta problem se praviti kako posamezen ministrstvo bodisi da iti za zdravstvo bodisi da iti za šolstvo bodisi da iti za kultura reševati problem investicijski vzdrževanje ta stavba kako reševati problem nov investicija v ta in da biti po obravnava na ustrezen ministrstvo jaz poslanec tukaj dati en njihov vizija reševanje ta problem zdeti se jaz da biti zdaj v ta hiter čas ko biti na ta hiter sprememba priti ta stvar prepuščen stihija in da se proračunski kot vnaprej nek postavka tukaj v proračun vrteti da biti ta postavka tisti ki biti najbolj okleščen najprej oseben dohodek materialen strošek tale pa biti dovolj da biti se potem enkrat tukaj pogovoriti ne zdeti se jaz zdaj pameten ločevanje samo zdravstvo če pa biti vzgoja in izobraževanje na isti in biti biti pametno v ta pogled nekako enoten koncept potegniti biti pa če pogledati še zakon o občina ki biti npr. Maribor razdeliti na 16 občina zdaj kateri občina biti potem lastnik in v kateri delo biti lastnik ta biti verjetno ne vedeti praviti da biti lastništvo ta stavba odvisen tudi od ta kako se biti v Slovenija lokalno porazdeliti od občina pa do širok ustanova"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-778","ZbZdruDel.1992-01-22.s036-07.sp-778.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","dobro jaz biti ti zdaj lepo prositi saj ta biti v bistvo načelen razprava o 92. člen in na ta način da tam lahko se še potem tudi kaj povedati v zveza z ta preden biti začeti glasovati drugače biti imeti pa tu načelen razprava zopet o celoten zakon in ta jaz misliti da biti umesten in v sklad z poslovnik tako da biti jaz raje videti razen če gospod Roge če se strinjati da biti pričeti z naš delo v zveza z ta glasovanje in biti pač potem tisti kar biti problematičen ob posamezen člen ker verjetno nekateri biti tako hudo zapleten nekateri pa biti pa biti se potem o ta pogovoriti vseeno prositi gospod Remškar"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","RemskarJanez1947",0,"ZbZdruDel.1992-01-22.s036-07.sp-779","ZbZdruDel.1992-01-22.s036-07.sp-779.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","se opravičevati misliti da iti malo za nerazumevanje pogledati v 92. člen biti jasno rečen da z dan uveljavitev ta zakon prevzeti republika Slovenija pravica in obveznost ustanovitelj javen zavod ki opravljati zdravstven dejavnost na sekundaren ter terciaren torej tu biti v bistvo iz ta biti občina izvzet zakaj zaradi ta ker biti reči da biti bolnišnica v uprava republika in z ta v zveza potem priti do v prihodnost biti priti brez dvom do stalen razprtija kdo biti financirati kdo biti vzdrževati glede oprema in tako naprej tako da misliti da biti ponujen solucija kot biti v 92. člen zato poudarjati sekundaren in terciaren dejavnost v bistvo edino sprejemljiv"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","RemskarJanez1947",0,"ZbZdruDel.1992-01-22.s036-07.sp-779","ZbZdruDel.1992-01-22.s036-07.sp-779.3",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","govoriti biti o občinski nivo ta pa biti seveda ves kar biti primaren zdravstven dejavnost pa biti v last in uprava občina"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","še kdo jaz misliti da lahko zaključiti tu biti videti gospod Arzenšek biti pa tudi povedati pisno imeti v zbor združen delo biti takoj pri 1. člen že predlagan da umakniti naslednji amandma v prvi odstavek se besedilo dopolniti in tako naprej jaz biti reči da biti treba brati ker biti reči da imeti ta tekst pred se biti poskusiti gospod Prelovec naj priti notri če biti tam zunaj tako da videti koliko jaz biti prisotnost prositi 44 prisoten"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.3",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","spraševati kdo biti za ta da zbor združen delo umakniti amandma k 1. člen kdo biti za umik"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.5",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.7",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.9",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti prvi umik sprejeti"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.10",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","potem biti 6. člen umakniti naj naslednji amandma besedilo ta člen se spremeniti tako da se glasiti javen zdravstven služba morati biti organiziran itd. biti prebrati ta amandma amandma izvršen svet imeti podoben vsebina jaz biti potem ostati pri ta številka 44 jaz biti nihče biti iti ven niti biti nihče priti"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.11",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","kdo biti za umik naš amandma k 6. člen kdo biti za umik"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.13",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.15",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.17",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti umik z večina glas k 6. člen sprejeti"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.18",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","potem biti pri 7. člen umakniti naj se naslednji amandma v peti alinea se črtati beseda zdravstveno"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.19",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","kdo biti za umik amandma k 7. člen"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.21",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.23",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.25",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti umik z večina glas sprejeti"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.26",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","pri 8. člen biti tudi tu iti za umik in sicer najprej umakniti naj se naslednji amandma v drug odstavek v zadnji vrsta za beseda nega dodati in rehabilitacija obrazložitev tudi videti"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.27",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","kdo biti za umik ta amandma k 8. člen"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.29",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.31",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.33",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","umik biti z večina glas sprejeti"
