"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-2","ZbObc.1991-07-31.s023-01.sp-2.15",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","glasovati o uvrstitev točka dneven red predlog zakon o razvoj mali gospodarstvo"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-2","ZbObc.1991-07-31.s023-01.sp-2.16",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta razširitev"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-2","ZbObc.1991-07-31.s023-01.sp-2.18",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-2","ZbObc.1991-07-31.s023-01.sp-2.20",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-2","ZbObc.1991-07-31.s023-01.sp-2.22",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti ta predlog z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-2","ZbObc.1991-07-31.s023-01.sp-2.23",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","zbor biti na svoj 22. seja dan 18.7. sprejeti sklep z kateri biti zavezati izvršen svet skupščina republika Slovenija da pripraviti informacija o gospodarski razmera v Slovenija z predlog ukrep in on čimprej predložiti v obravnava zbor skupščina republika Slovenija naložiti biti tudi deloven telo da pripraviti ustrezen predlog sklep in stališče"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-2","ZbObc.1991-07-31.s023-01.sp-2.24",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z ta biti izvršen svet skupščina republika Slovenija predložiti skupščina gradivo z naslov ekonomski politika v naslednji trije mesec ter ocena tekoč gospodarski gibanje in kratkoročen perspektiva gospodarstvo Slovenija v leto 1991 ki biti on prejeti ta gradivo biti včeraj obravnavati odbor za splošen gospodarski zadeva ta poročilo biti dobiti tam biti oblikovati tudi predlog sklep včeraj pa biti ta gradivo že na svoj izreden seja obravnavati zbor združen delo"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-2","ZbObc.1991-07-31.s023-01.sp-2.25",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da v sklad z sprejet sklep naš zbor danes uvrstiti na dneven red dodaten točka kratkoročen in dolgoročen ukrep za izboljšanje gospodarski stanje v republika Slovenija ta biti biti potem 8. točka dneven red"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-2","ZbObc.1991-07-31.s023-01.sp-2.26",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","želeti o ta predlog za razširitev dneven red kdo razpravljati prositi gospod Leopold Grošelj"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","GroseljLeopold1941",0,"ZbObc.1991-07-31.s023-01.sp-3","ZbObc.1991-07-31.s023-01.sp-3.2",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik predlagati da 8. točka današnji dneven red razširiti še z pobuda ki biti on podati trije stranka liberalno-demokratski stranka socialističen stranka in stranka demokratičen prenova in tudi klub neodvisen delegat da biti obravnavati še danes pod ta točka gospodarski strategija samostojen Slovenija gradivo biti pripraviti poseben koordinacijski skupina ves opozicijski stranka jaz biti prositi da se ta material razmnožiti in da se distribuirati ves poslanec naš zbor ter da se potem pri ta točka tudi enakopravno obravnavati"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.2",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","jaz morati reči da tovrsten pobuda še biti prejeti vsekakor ta predlog o ta da ta material dostaviti poslanec lahko upoštevati in biti ta razmnožiti še kdo želeti razpravljati"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.4",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","tedaj dajati predlog za ta razširitev dneven red na glasovanje"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.5",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta razširitev ta biti razširitev ki biti on predlagati se praviti dodaten točka kratkoročen in dolgoročen ukrep za izboljšanje gospodarski stanje v republika Slovenija videti da biti večina za biti kdo proti"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.7",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.9",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.10",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet biti včeraj pozno popoldan predložiti predlog zakon o delen povračilo škoda povzročen z vojaški agresija v republika Slovenija in predlagati da on zbor skupščina uvrstiti na današnji seja zbor on obravnavati in sprejeti v sklad z 13. člen poslovnik skupščina republika Slovenija po hiter postopek kolikor biti obveščen na žalost ta trenutek ta predlog zakon še imeti na klop biti v tehničen obdelava želeti izvršen svet ustno obrazložiti ta predlog dobro biti videti kaj biti razprava prinesti želeti kdo razpravljati z ta v zveza"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.12",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","preden dati ta predlog na glasovanje biti reči da on biti obravnavati tedaj ko on biti prejeti in ko biti ustrezno obdelan"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.13",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","dajati na glasovanje da se dneven red razširiti z predlog zakon o delen povračilo škoda povzročen z vojaški agresija v republika Slovenija in hkrati predlog da se obravnavati po hiter postopek"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.14",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.16",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.18",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.20",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.21",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati da zbor obravnavati predlog za izdaja zakon o prenehanje veljavnost zakon o sklad skupen rezerva z predlog zakon v sklad z 312. člen poslovnik ta biti po skrajšan postopek predlog zakon biti izvršen svet predložiti skupščina republika Slovenija na podlaga sklep zbor skupščina republika Slovenija"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.22",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","glede na nekateri neusklajen vprašanje med sklad in izvršen svet biti odbor za proračun in javen finance predlagati naj se ta zakon obravnavati kot predlog za izdaja zakon z osnutek zakon torej naj se predlog zakon prekvalificirati v osnutek zakon v zveza z ta naj še opozoriti da biti stališče izvršen svet do ta pripomba prejeti in izvršen svet še vedno predlagati naj zbor obravnavati in sprejeti ta zakon po skrajšan postopek želeti o ta predlog za način obravnava ta zakon po skrajšan postopek kdo razpravljati"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.24",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati na glasovanje predlog izvršen svet da se zakon o prenehanje veljavnost zakon o skladen skupen rezerva z predlog zakon obravnavati po skrajšan postopek"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.25",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.27",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.29",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.31",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.32",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija prav tako predlagati da zbor obravnavati predlog za izdaja zakon o davek od promet proizvod in storitev z osnutek zakon v sklad z drug odstavek 265. člen poslovnik skupščina ta biti na način da se združiti prvi in drug faza zakonodajen postopek naj v zveza z ta opozoriti na stališče odbor za proračun in javen finance ki predlagati naj biti zbor v primer da biti biti v razprava o ta akt izražen bistven načelen pripomba sprejeti samo prvi faza zakonodajen postopek ta biti predlog za izdaja zakon nekateri pomislek glede združevanje faza biti imeti tudi zakonodajno-praven komisija čeprav bistven pripomba na koncept zakon doslej biti biti"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.33",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","želeti o ta predlog izvršen svet kdo razpravljati"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.35",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati na glasovanje predlog izvršen svet da se združiti prvi in drug faza pri obravnava predlog za izdaja zakon o davek promet proizvod in storitev z osnutek zakon"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.36",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak predlog"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.38",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.40",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.42",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-4","ZbObc.1991-07-31.s023-01.sp-4.43",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","želeti kdo razpravljati o celoten predlagan dneven red prositi gospod Lukač podpredsednik zbor občina"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","LukacJanez1931",1,"ZbObc.1991-07-31.s023-01.sp-5","ZbObc.1991-07-31.s023-01.sp-5.2",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik spoštovan kolegica kolega oprostiti jaz ker v dneven red iz proceduralen razlog predlagati zadeva ki pa biti nujen da se ravno pri naš zbor končati ampak iti lahko tudi na skupen seja zato prepuščati moj predlog predsednik oziroma ti da se o on odločiti v ime socialističen stranka Slovenija podajati naslednji predlog oziroma pobuda da ves parlamentaren stranka v skupščina danes oblikovati skupen izjava ki naj on na današnji seja zbor ali na skupen seja zbor sprejeti skupščina o zadeva ki biti danes izredno aktualen na Hrvaško in sicer"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","LukacJanez1931",1,"ZbObc.1991-07-31.s023-01.sp-5","ZbObc.1991-07-31.s023-01.sp-5.3",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","v republika Hrvaška biti priti do absoluten derogacija človekov pravica in temeljen svoboščina izničen biti tudi tisti pravica ki on tudi v vojen razmera biti mogoč izključiti ali omejiti noben dvom biti več da jugoslovanski ljudski armada izvajati agresija nad civilen prebivalstvo in da sodelovati skupaj z tako imenovan terorist ki biti organiziran v razen četniški in drug organizacija"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","LukacJanez1931",1,"ZbObc.1991-07-31.s023-01.sp-5","ZbObc.1991-07-31.s023-01.sp-5.4",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","ogrožati in rušiti se civilen cilj jugoslovanski ljudski armada sam tudi ta početi napadati se bolnica šola otroški vrtec ne spoštovati se aktivnost rdeč križ in medicinski osebje medicinski osebje biti izpostavljen teror tako jugoslovanski ljudski armada kot tudi terorist razpihovanje nacionalen in verski sovraštvo na Hrvaško biti tudi z stran jugoslovanski ljudski armada in celo z stran posamezen član zvezen predsedstvo SFRJ v tak okoliščina spoštovan kolegica in kolega republika Slovenija ne moči molčati in morati poleg ta izjava v ta izjava tudi ponuditi tisti humanitaren pomoč ki on ponavadi pojmovati kot pomoč rdeč križ in tudi drug sanitaren pomoč kajti tudi v zalivski kriza biti pokazati ves svoj human odnos do nesreča ki se na svet dogajati zato naj ta storiti tudi pri svoj sosed in on z svoj kapaciteta ki on imeti priskočiti na pomoč in izraziti želja da biti ta pripravljen takoj storiti ko se biti za ta pokazati potreba hvala lep"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-6","ZbObc.1991-07-31.s023-01.sp-6.2",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep glede na ta kar biti biti vsebovan v sam predlog biti predlagati da zbor odločiti takole"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-6","ZbObc.1991-07-31.s023-01.sp-6.3",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","da sprejeti sklep kjer naložiti ali pa zaprositi predsednik klub parlamentaren stranka da se v tek današnji seja sestati pripraviti svoj predlog izjava in on po lasten ocena predložiti bodisi zbor v sprejem bodisi v sprejem na skupen seja glede na sam vsebina izjava"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-6","ZbObc.1991-07-31.s023-01.sp-6.4",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","tak biti biti sklep zdaj če biti ta predložen v sprejem zbor biti ta potem obravnavati in sprejemati v okvir točka pobuda tak biti moj predlog misliti da biti nujen da oblikovati poseben točka dneven red"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-6","ZbObc.1991-07-31.s023-01.sp-6.5",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","želeti kdo razpravljati v zveza z tak rešitev prositi gospod Zakonjšek"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","ZakonjsekJoze1925",0,"ZbObc.1991-07-31.s023-01.sp-7","ZbObc.1991-07-31.s023-01.sp-7.2",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","podpirati pobuda socialističen stranka in vaš predlog ki biti on dati v zveza z ta pobuda predvsem tudi zaradi ta ker očitno enostransko kršiti določilo brionski deklaracija in naj biti ta tudi element ki biti iti v tekst o kateri biti odločati meniti da biti biti odmevno primerno da se o ta razpravljati na skupen seja vendar prepuščati odločitev drug poslanec hvala lep"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-8","ZbObc.1991-07-31.s023-01.sp-8.2",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep beseda imeti gospod Miloš Urbančič"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","UrbancicMilos",0,"ZbObc.1991-07-31.s023-01.sp-9","ZbObc.1991-07-31.s023-01.sp-9.2",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti samo ta vprašati ali biti Hrvaška že sam obsoditi armada kot okupatorski armada da ne biti jaz prehiteti Hrvat ta biti biti malo prehud v prvi vrsta biti morati hrvaški vlada ta obsoditi potem jaz lahko ta podpreti saj jaz biti tako seznanjen z celoten dogajanje in biti lahko prehitevati"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-10","ZbObc.1991-07-31.s023-01.sp-10.2",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep ta biti biti postavljen kot vprašanje in jaz biti reči da tukaj ne moči na ta odgovoriti biti pa seveda potreben pri oblikovanje ta izjava upoštevati ves dejstvo in dejanski stanje gospod Lukač se biti predvsem osredotočiti na vprašanje človekov pravica in sploh varnost človek kar biti nujno obsodba kogarkoli iti za obsodba nekateri dogajanje ki se pač dogajati beseda imeti gospod Metod Šonc"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","SoncMetod1938",0,"ZbObc.1991-07-31.s023-01.sp-11","ZbObc.1991-07-31.s023-01.sp-11.2",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","o odnos do Hrvaška biti že jaz razpravljati v ta zbor in biti biti takrat mnenje ki on imeti še danes da naj biti ta odnos manj čustven bolj pragmatičen in reči biti noben velik ljubezen niti noben konflikt podpirati mnenje gospod Urbančič da biti kot jaz zasledovati stvar lahko tudi včasih reči da imeti tudi enostranski informacija in da biti biti neumesten da jaz prehiteti sam republika Hrvaška in drug njihov stališče ob agresija na Slovenija kot ti biti znan šest dan biti biti noben uraden izjava iz noben uraden forum Hrvaška tako da biti šele človek v Zagreb in Varaždin reagirati pravzaprav proti ta ali pa za ta da se ne dovoliti izhod vojaški sila in Hrvaška proti Slovenija"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","SoncMetod1938",0,"ZbObc.1991-07-31.s023-01.sp-11","ZbObc.1991-07-31.s023-01.sp-11.3",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","biti zato in podpirati kar se tikati človekov pravica in dostojanstvo vendar morati biti zelo oprezen in zelo previden da ne biti sam se uloviti v nekakšen političen igra ki se jaz pravzaprav v en smisel niti ne tikati"
"parl.ZbObc","seja",23,"1991-07-31","10:15:00","10:55:00","BizjakIvan1956",1,"ZbObc.1991-07-31.s023-01.sp-12","ZbObc.1991-07-31.s023-01.sp-12.2",ZbObc.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep beseda imeti gospod Lukač"
