"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-06.s013-02.sp-155","DruzPolZb.1991-03-06.s013-02.sp-155.2",DruzPolZb.1991-03-06.s013-02.toc-item1,"taxonomy.3.7.2.1","topic.312","hvala lep Janez Kopač pa nekaj minuta potem Mila Šetinc po vrsta slediti Anton Peršak Matjaž Šinkovec Janko Halb dr. Božidar Voljč itd. prositi gospod Šetinc"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","SetincMile1956",0,"DruzPolZb.1991-03-06.s013-02.sp-156","DruzPolZb.1991-03-06.s013-02.sp-156.2",DruzPolZb.1991-03-06.s013-02.toc-item1,"taxonomy.3.7.2.1","topic.312","jaz za razlika od sedanji razprava in tudi večina kasen razpravljalec ne zagovarjati linearen zmanjševanje proračun najmanj še o kakšen dramatičen številka nadaljnji zmanjšanje tu biti slišati tudi iz Poljč po časopisen poročilo da stranka Demos priporočati še za 5 10 nizek proračun gospodarski zbornica celo 20 in podoben seveda biti treba razumeti zahteva gospodarstvo ki biti kot vedno doslej preobremenjen toda javen izdatek biti mogoč razumeti zgolj kot neproduktiven parazitski trošenje tako imenovan ustvarjen dohodek z javen izdatek se ne financirati samo birokracija ampak tudi številen storitev ki biti ne le sestaven del družben proizvod ampak velik del tudi nujen pogoj za rast družben produktivnost"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","SetincMile1956",0,"DruzPolZb.1991-03-06.s013-02.sp-156","DruzPolZb.1991-03-06.s013-02.sp-156.3",DruzPolZb.1991-03-06.s013-02.toc-item1,"taxonomy.3.7.2.1","topic.312","stalen zatiranje tako imenovan skupen in splošen poraba ta fraza ti biti gotovo še vedno v uho biti prvič nasledek marksističen teorija vrednost ki priznavati le materialen dobrina iz neposreden proizvodnja in drugič rezultat splošen neučinkovitost socialističen gospodarstvo in ta naš biti še vedno takšen ki on biti sleheren davčen obremenitev prehud breme samo če se spomniti ta znan politika omejevanje skupen in splošen poraba ki biti označevati stalnost ves deset krizen 80. leto pa se biti gospodarski stanje iz leto v leto bolj bližati kolaps"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","SetincMile1956",0,"DruzPolZb.1991-03-06.s013-02.sp-156","DruzPolZb.1991-03-06.s013-02.sp-156.4",DruzPolZb.1991-03-06.s013-02.toc-item1,"taxonomy.3.7.2.1","topic.312","prenagel oscilacija npr. nagel dramatičen čez noč znižanje delež javen izdatek v družben proizvod imeti po moj mnenje praviloma prav nasproten učinek od želen namesto da biti se prihranjen sredstvo preliti v akumulacija se proizvodnja znižati družben proizvod pa pasti misliti da biti razlog preprost prihranek sploh biti ustvarjen ker nekateri sektor gospodarstvo ki prodajati na račun javen izdatek na primer v oblika plača zaposlen v družben dejavnost ne moči realizirati delo proizvodnja preusmeritev menjava pa biti mogoč zaradi splošen pomanjkanje obraten sredstvo investicijski mrtvilo nestimulativen izvoz in podoben"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","SetincMile1956",0,"DruzPolZb.1991-03-06.s013-02.sp-156","DruzPolZb.1991-03-06.s013-02.sp-156.5",DruzPolZb.1991-03-06.s013-02.toc-item1,"taxonomy.3.7.2.1","topic.312","družben proizvod se na konec zmanjšati tako za del javen storitev kot za del materialen dobrina ki se zamenjati za javen storitev po padec proizvodnja in družben proizvod se ta začaran krog ponoviti gospodarstvo zopet zahtevati dodaten razbremenjevanje javen sektor propad itd."
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","SetincMile1956",0,"DruzPolZb.1991-03-06.s013-02.sp-156","DruzPolZb.1991-03-06.s013-02.sp-156.6",DruzPolZb.1991-03-06.s013-02.toc-item1,"taxonomy.3.7.2.1","topic.312","no sedaj pa še nekaj o šibek točka predlagan proračun ki biti biti doslej najbolj če uporabiti ta grd izraz politizirana namreč iti za primerjava med narasel izdatek za domač poudarjati domač slovenski ljudski obramba iti kot biti znan za 2,7 milijarda din indeks biti kar 1588 na en stran in na drug stran velik luknja pri planiran izdatek za cesten gradnja iti po trditev za okoli 2,3 milijarda zbran sredstvo iz namenski cesten dinar"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","SetincMile1956",0,"DruzPolZb.1991-03-06.s013-02.sp-156","DruzPolZb.1991-03-06.s013-02.sp-156.7",DruzPolZb.1991-03-06.s013-02.toc-item1,"taxonomy.3.7.2.1","topic.312","po podatek ki biti meniti dostopen biti zaradi preusmeritev namenski sredstvo za cesten izgradnja v drug namen na primer za ljudski obramba letos mogoč dokončati le predor Karavanke in mejen prehod Šentilj ustaviti biti treba začet gradnja nov cesta ne biti mogoč graditi kljub že odobren tuj posojilo ne biti mogoč obnoviti poškodovan cesta in most iz novembrski poplava nadaljevati se biti propadanje slovenski cesten mreža ne biti mogoč obnoviti cesta ki on biti poškodovati letošnji zima itd. zaradi bistven zmanjšanje delo biti po ta podatek ostati brez zaposlitev okoli 8.000 delavec posredno pa biti prizadet še dober 20.000 delavec v gradbeništvo in drug vzporeden dejavnost"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","SetincMile1956",0,"DruzPolZb.1991-03-06.s013-02.sp-156","DruzPolZb.1991-03-06.s013-02.sp-156.8",DruzPolZb.1991-03-06.s013-02.toc-item1,"taxonomy.3.7.2.1","topic.312","in kaj biti dobiti v zamena seveda začetek vojaški urjenje kak 2.000 mladec ki naj biti biti embrio čisto pravi slovenski vojska in še ta šele v drug polovica letošnji leto sedaj biti ti opozoriti na nek številka in če se hoteti skupaj z jaz zabavati ob razvozlavanje ta številka biti ti k ta povabiti ne vedeti če biti že kdo od ti ta izračun narediti izhajati iz predpostavka da iti torej za 2,6 milijarda din da naj biti po material sekretariat za ljudski obramba jeseni začeti usposabljati okoli 2.000 obveznik in iz predpostavka da biti ta postavka črpan do začetek naslednji proračunski leto skratka do 1. april 1992. če ti 2,6 milijarda deliti z 2.000 ta mladec dobiti 1,3 milijon dinar kar biti nekaj več kot 140.000 marka po sedanji tečaj in če iti za sedem mesec če ta deliti z 7 dobiti 20.000 marka na en izurjenec ali bodoč izurjenec letno ta pomeniti 240.000 marka ali 160.000 dolar po glava za primerjava izdatek za italijanski vojak na leto biti 43.000 dolar avstrijski pa 26.000 dolar"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","SetincMile1956",0,"DruzPolZb.1991-03-06.s013-02.sp-156","DruzPolZb.1991-03-06.s013-02.sp-156.9",DruzPolZb.1991-03-06.s013-02.toc-item1,"taxonomy.3.7.2.1","topic.312","očitno biti da se v ta številka skrivati ves mogoč seveda biti tako naiven da ta ne biti vedeti že vnaprej seveda pa tudi imeti pojem kaj biti ta ves biti v ta postavka ker očitno iti za fantastičen številka in ta kljub ta da predlagatelj dobro vedeti da biti do jeseni sprejet nov slovenski ustava kar biti biti poudarjen že v razprava o ustaven zakon ki biti tudi morati rešiti vprašanje slovenski vojska oziroma demilitarizacija če biti sprejet miroven člen ki on poleg opozicijski podpirati tudi en od močen stranka v Demos in nihče ta hip ne moči reči da ta člen ne biti sprejet biti odpasti sleheren ustaven podlaga za črpanje ta proračunski postavka saj ta člen med drug aplicirati tudi ta da se v prehoden obdobje obramben potencial Slovenija ne povečevati zato biti nesmiseln pravzaprav že kar norčevanje iz ustaven razprava če nekdo v proračun plačevati sredstvo ki biti morda čez nekaj mesec odveč"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","SetincMile1956",0,"DruzPolZb.1991-03-06.s013-02.sp-156","DruzPolZb.1991-03-06.s013-02.sp-156.10",DruzPolZb.1991-03-06.s013-02.toc-item1,"taxonomy.3.7.2.1","topic.312","edino prav biti biti da biti vlada počakati na izid ustaven razprava in če biti v on zmagati ta vojaški člen biti lahko vlada vključiti ta postavka v naslednji proračun naslednji leto za nujno potreben predhoden sredstvo pa lahko poskrbeti z ustrezen rebalans letošnji proračun ta še toliko bolj ker sodeč po izjava predstavnik republiški sekretariat za ljudski obramba celoten finančen konstrukcija letošnji urjenje nov slovenski vojak temeljiti na povsem izmišljen po moj mnenje napihnjen optimističen če ne kar utopičen predpostavka da biti urjenje potekati v objekt ki on biti v ta namen do jesen odstopiti sam JLA"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","SetincMile1956",0,"DruzPolZb.1991-03-06.s013-02.sp-156","DruzPolZb.1991-03-06.s013-02.sp-156.11",DruzPolZb.1991-03-06.s013-02.toc-item1,"taxonomy.3.7.2.1","topic.312","naj končati v ta del proračun biti skratka odločitev uvod v tisti kar biti sicer velik dilema pri sprejemanje vojaški oziroma miroven člen nov slovenski ustava skratka kaj narediti ustvarjati nov moderen dobro oborožen visok profesionalen slovenski vojska ki biti morda res nekoč postati strah zbujajoč sila seveda le v lokalen merilo pa čeprav biti do takrat miniti neposreden nevarnost za varnost Slovenija ki ta hip obstajati ali pa vojaški izdatek preusmerjati v civilen in z ta v razvojen prestrukturiranje slovenski gospodarstvo z ta pa tudi v tako želen nov investicijski ciklus ali kot se jaz ta dilema kazati danes ta hip graditi nov cesta ali kupovati orožje in obnavljati vojašnica oboj se Slovenija danes očitno ne moči privoščiti treba biti preprosto izbrati hvala"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-06.s013-02.sp-157","DruzPolZb.1991-03-06.s013-02.sp-157.2",DruzPolZb.1991-03-06.s013-02.toc-item2,"taxonomy.2.8","topic.52","hvala gospod Šetinc jaz biti predlagati da sedaj izkoristiti zaradi nadaljnji usklajen delo z drug zbor da preiti"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-06.s013-02.sp-157","DruzPolZb.1991-03-06.s013-02.sp-157.3",DruzPolZb.1991-03-06.s013-02.toc-item2,"taxonomy.2.8","topic.52","na proceduralen vprašanje"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-06.s013-02.sp-157","DruzPolZb.1991-03-06.s013-02.sp-157.4",DruzPolZb.1991-03-06.s013-02.toc-item2,"taxonomy.2.8","topic.52","prositi biti najprej da ugotoviti navzočnost"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-06.s013-02.sp-157","DruzPolZb.1991-03-06.s013-02.sp-157.6",DruzPolZb.1991-03-06.s013-02.toc-item2,"taxonomy.2.8","topic.52","včeraj biti na dneven red tudi uvrstiti predlog za izdaja zakon o cena z predlog zakon ki on biti izvršen svet predlagati da on preložiti na en naslednji seja glede na ta da biti včeraj že izglasovati dneven red z dodaten sklep gospod Smole biti sedaj predlagati da glasovati o predlog izvršen svet da se umakniti ta točka iz dneven red oziroma preložiti na en od naslednji seja"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-06.s013-02.sp-157","DruzPolZb.1991-03-06.s013-02.sp-157.7",DruzPolZb.1991-03-06.s013-02.toc-item2,"taxonomy.2.8","topic.52","kdo biti za naj prositi glasovati"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-06.s013-02.sp-157","DruzPolZb.1991-03-06.s013-02.sp-157.9",DruzPolZb.1991-03-06.s013-02.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-06.s013-02.sp-157","DruzPolZb.1991-03-06.s013-02.sp-157.11",DruzPolZb.1991-03-06.s013-02.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-06.s013-02.sp-157","DruzPolZb.1991-03-06.s013-02.sp-157.13",DruzPolZb.1991-03-06.s013-02.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti predlog z večina glas sprejet"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-06.s013-02.sp-157","DruzPolZb.1991-03-06.s013-02.sp-157.14",DruzPolZb.1991-03-06.s013-02.toc-item2,"taxonomy.2.8","topic.52","včeraj biti tudi sprejeti dodaten sklep v zveza z predlog zakon o način poračun obveznost skupnost pokojninsko-invalidski zavarovanje Slovenija po zaključen račun za leto 1990. ves vedeti za kaj iti ker biti biti veliko razprava na predlog gospod Smole in podprt z stran gospod Anderlič biti včeraj izglasovati da se danes odločiti glede uvrstitev ta točka na dneven red izvršen svet zbor predlagati da se razširiti dneven red z ta točka in uvrstiti po hiter postopek glede na aktualen vprašanje iti za zakon ki on biti predložiti v obravnava izvršen svet skupščina republika Slovenija zbor predlagati da on obravnavati in sprejeti po hiter postopek z predložen zakon se urejati vprašanje vračanje presežen prispevek iz dobiček za pokojninski in invalidski zavarovanje iti za odgovor kako realizirati tako imenovan Grašičev zakon ki biti biti izglasovan"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-06.s013-02.sp-157","DruzPolZb.1991-03-06.s013-02.sp-157.15",DruzPolZb.1991-03-06.s013-02.toc-item2,"taxonomy.2.8","topic.52","odbor za delo zaposlovanje in socialen politika kot matičen deloven telo se strinjati z uvrstitev zakon na dneven red seja vendar predlagati da se zakon obravnavati šele po 7. marec ta pomeniti jutri tako da biti možen v ta čas še poglobljen in strokovno oceniti ves posledica zakon"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-06.s013-02.sp-157","DruzPolZb.1991-03-06.s013-02.sp-157.16",DruzPolZb.1991-03-06.s013-02.toc-item2,"taxonomy.2.8","topic.52","o ta biti razpravljati tudi zakonodajno-praven komisija in predlagati da uvrstiti in ta po hiter postopek želeti predstavnik izvršen svet še beseda o ta ne želeti želeti še kdo razpravljati o ta prehajati na glasovanje"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-06.s013-02.sp-157","DruzPolZb.1991-03-06.s013-02.sp-157.17",DruzPolZb.1991-03-06.s013-02.toc-item2,"taxonomy.2.8","topic.52","kdor biti za ta da se zakon uvrstiti na dneven red naj prositi glasovati"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-06.s013-02.sp-157","DruzPolZb.1991-03-06.s013-02.sp-157.19",DruzPolZb.1991-03-06.s013-02.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-06.s013-02.sp-157","DruzPolZb.1991-03-06.s013-02.sp-157.21",DruzPolZb.1991-03-06.s013-02.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-06.s013-02.sp-157","DruzPolZb.1991-03-06.s013-02.sp-157.23",DruzPolZb.1991-03-06.s013-02.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti predlog za hiter postopek izglasovan"
"parl.DruzPolZb","seja",13,"1991-03-06","16:00:00","18:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-06.s013-02.sp-157","DruzPolZb.1991-03-06.s013-02.sp-157.24",DruzPolZb.1991-03-06.s013-02.toc-item2,"taxonomy.2.8","topic.52","a tako pardon sedaj biti za razširitev"
