"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","StanicStane1926",0,"DruzPolZb.1991-03-20.s015-02.sp-161","DruzPolZb.1991-03-20.s015-02.sp-161.2",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","g. predsednik jaz biti ti prositi pred pol ura če se dati ker biti želeti prisostvovati in se udeležiti ta debata žal imeti pa sklican seja in misliti da se biti obravnava ta točka končati okoli 12.00 ura prositi biti gospoda in gospa ki biti zaintersiran za ta debata če biti lahko razprava nadaljevati popoldne"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-162","DruzPolZb.1991-03-20.s015-02.sp-162.2",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","se strinjati z ta računati da imeti še kaki dva ura delo g. Stanič prositi če z ta računati vmes biti biti odmor ob 12.30 kar pomeniti da biti npr. ob 13.30 nadaljevati delo hvala za razprava biti samo dva prijavljen prositi g. Šuklje"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","SukljeBorut1958",0,"DruzPolZb.1991-03-20.s015-02.sp-163","DruzPolZb.1991-03-20.s015-02.sp-163.2",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","gospod predsednik hvala za beseda v parlamentaren demokracija biti medij četrti stan instrument javnost ne pa zakonodajen izvršilen ali soden oblast ta trditev biti ilustrirati pred kratek z trije zgled ki se jaz zdeti za današnji razprava prav tako aktualen"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","SukljeBorut1958",0,"DruzPolZb.1991-03-20.s015-02.sp-163","DruzPolZb.1991-03-20.s015-02.sp-163.3",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","prvi zgled biti znan Frankfurt Allgemeine Zeitunk ki biti sicer konzervativen dnevnik biti pa nikakršen vladen časopis čerpav biti danes v Nemčija na oblast krščanski demokracija temelj biti kvaliteten informacija in argumentiren interpretacija kar biti oboj neskončno daleč od strankarski propaganda ali provladnost drug zgled biti Monde ki veljati za levocentrističen časopis biti pa nikakršen vladen časopis čeprav biti v Francija socialist na oblast biti pa eden pomemben dnevnik na svet tretji zgled biti jaz zelo znan satiričen časopis okovan raca liberalen časopis ki se ukvarjati predvsem z kritika institucija vselej biti kritika v ta časnik imeti neposreden posledica tam kamor biti biti usmerjen od odstop Giscard dejati Starn do pretres v francoski armada francoski oblast biti že zdavnaj miniti skušnjava da biti v časnik kakorkoli intervenirati ali on celo prepovedati"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","SukljeBorut1958",0,"DruzPolZb.1991-03-20.s015-02.sp-163","DruzPolZb.1991-03-20.s015-02.sp-163.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","kot izhodišče presojanje predložen predlog za izdaja zakon se jemati trije teza ali zakon omogočati popoln avtonomija javen glasilo ali biti z zakon zaščiten neodvisnost novinarski poklic in ali biti z zakon zaščiten poklicen integriteta novinar ta temeljen načelo seveda postavljati kot prvi vprašanje jaz ves skupaj ali biti poseben zakon o javen glasilo sploh potreben ali biti vprašanje vezan na uresničevanje svoboda javen obveščanje ustanavljanje opravljanje in vodenje časopisen radijski in televizijski organizacija vprašanje vezan na določen uresničevanje uredniški politika medij ter pogoj za opravljanje novinarski poklic vprašanje ki se nanašati na odgovornost javen informacija itd. ali se on naj reševati z nov zakon ali on biti mogoč reševati z sprememba in dopolnitev obstoječ zakonodaja mnog od vprašanje ki on odpirati predlog za izdaja zakon o medij pa sploh ne moči biti predmet noben zakonski obravnava saj biti treba ustanovitelj in lastnik medij prepustiti pogoj in način za čimbolj učinkovit opravljanje tovrsten dejavnost pravica do svoboden obveščanje in obveščenost biti mogoč uresničevati šele v demokratičen politično in lastninski pluralen sistem takšen sistem pa sam po se omogočati zloraba ta svoboščina onemogočati zloraba ta svoboščina ali pa on minimalizirati če se predlagatelj če predlagaej misliti da biti mogoč sprejeti ta reči on najbolj liberalen pristop na področje obravnava svoboda tisk pa biti iz stališče isti pristop mogoč ugotoviti da biti predlog za izdaja zakon preobsežen in da posegati v področje ki v pogoj svoboden javen obveščanje in lastninski pluralizem ne moči biti predmet zakonski regulacija"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","SukljeBorut1958",0,"DruzPolZb.1991-03-20.s015-02.sp-163","DruzPolZb.1991-03-20.s015-02.sp-163.5",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","drug stvar ki biti on rad povedati biti ta kar biti razvit tržišče informacija ki se biti oblikovati z lastninski svoboda ustanavljanje javen glasilo javen glasilo biti dejansko prisiliti v medsebojen konkurenčnost misliti da biti potreben podpreti alternativen predlog društvo novinar Slovenija da se iz zakon črtati tisti določba ki se nanašati na objava mnenje v javen glasilo konkretno ta pomeniti črtanje 2. 3. in 4. odstavek 17. teza zakon"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","SukljeBorut1958",0,"DruzPolZb.1991-03-20.s015-02.sp-163","DruzPolZb.1991-03-20.s015-02.sp-163.6",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","tretjič predlog za izdaja zakon oziroma teza zakon razlikovati dovolj jasno med javen glasilo ki biti v javen last in ostal javen glasilo zaradi ta po nepotreben nalagati javen glasilo ki biti oziroma ne biti v javen last določen obveznost in način uresničevanje ta obveznost z kar posegati v ustanoviteljski izdajateljski oziroma lastniški pravica noben potreba biti da zakon določati obveznost ustanovitelj časopis v nejaven last reči v tisti o kar se govoriti določanje vsebinski zasnova in spremljanje njen uresničevanje itn. ustanovitelj izdajatelj oziroma lastnik javen glasilo biti treba prepustiti da sam določati notranji organizacija javen glasilo obvezati pa on biti treba k spoštovanje temeljen načelo sistem javen obveščanje biti stvar država da lastnik časopis predpisati izdelava dokument ki se imenovati vsebinski zasnova kakor se tudi država ne tikati vprašanje ali ustanovitelj časopis svoj javen glasilo zagotavljati potreben tehničen finančen in kadrovski pogoj za delo ali ne misliti tudi da biti način imenovanje odgovoren urednik javen glasilo ki biti v javen last izključen pravica lastnik časopis ta biti 9. teza"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","SukljeBorut1958",0,"DruzPolZb.1991-03-20.s015-02.sp-163","DruzPolZb.1991-03-20.s015-02.sp-163.7",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","iz ves zgoraj naveden razlog misliti da biti potreben tudi premisliti 16. teza saj od država neodvisen in svoboden javen glasilo biti mogoč predpisovati niti način obveščanje javnost niti obsegati obveščanje še manj pa objava tkati različen mnenje ali pa ta nadomestiti z določba da morati vsak javen glasilo oziroma novinar ali urednik tak glasilo spoštovati kodeks novinarski etika odločanje o ta kaj biti nepristranski obveščanje in kateri biti pomemben dogodek mejiti na arbitraža ki se on še zlasti ne smeti privoščiti država dikcija o pomemben dogodek biti prenesen iz star zakon in biti uredništvo in pisec povzročati ne malo težava v njihov spopad z političen oblast če javen glasilo ne biti poročati nepristransko in profesionalno kar pa pomeniti objektivno in še zlasti če javnost ne biti obveščati o pomemben dogodek preprosto ne biti konkurenčno na tržišče informacija"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","SukljeBorut1958",0,"DruzPolZb.1991-03-20.s015-02.sp-163","DruzPolZb.1991-03-20.s015-02.sp-163.8",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","vprašanje biti tudi ali biti potreben noviteta ki on predlagatelj uvajati v zadnji odstavek 27. teza ko govoriti o dostop do vir informiranje zanimati jaz ali biti v praksa takšen teza uporaben odstavek namreč navajati da imeti novinar ki meniti da biti on državen organ skupnost in posameznik ki opravljati javen pooblastilo neutemeljeno odreči pravočasno popoln in resničen informacija pravica zahtevati soden varstvo odstavek kazati na določen nerazumevanje novinarski delo z stran predlagatelj hkrati pa ta pot državen organ prepuščati da sam odločati kdaj biti nek informacija pravočasen popoln in resničen kot primer lahko navesti en najbolj absurden situacija ki izhajati iz ta določba ki predpostavljati da imeti novinar n. pr. pravica tožiti general Kadijevi a ker on ta že nekaj dan biti biti pripravljen po resnica celovit in pravočasno povedati kaj nameravati narediti generalštab oziroma kaj ta generalštab ne želeti narediti"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","SukljeBorut1958",0,"DruzPolZb.1991-03-20.s015-02.sp-163","DruzPolZb.1991-03-20.s015-02.sp-163.9",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","in za konec še vedno o 27. teza zadnji odstavek 27. teza razvijati ta misel naprej v smisel po kateri državen organ sam presojati kdaj in kako objaviti nek informacija novinar pa biti dopuščen da na sodišče tožiti n. pr. predsednik vlada interes novinar vsekakor biti izgubljati čas na sodišče zato pa biti njihov povsem legitimen interes interes urednik in lastnik javen glasilo da nek informacija objaviti v kratek možen čas na ta točka se pokazati tudi kot vprašljiv razmišljanje o uvedba tk licenca prepričan biti da se biti sposoben profesionalen novinar dokopati do kateri koli informacija ne glede na ta ali imeti licenca v žep ali ne"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","SukljeBorut1958",0,"DruzPolZb.1991-03-20.s015-02.sp-163","DruzPolZb.1991-03-20.s015-02.sp-163.10",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","misliti tudi da biti potreben v celota črtati 36. teza za izdelava osnutek zakon ki govoriti o predhoden prijava snemanje informativno dokumentaren film in drug video zapis po nalog oziroma za račun tuj radiodifuzen organizacija ali javen glasilo črtanje teza če biti on pravilno razumeti predlagati iz večkrat omenjen razlog z kateri dokazovati da predlagatelj ne poznati popolnoma narava ta delo kar pomeniti da biti teza nestvaren ali se lahko predstavljati reakcija televizijski mreža CNN od kateri biti na podlaga ta določba zahtevati da pred snemanje informativno dokumentaren film pokazati scenarij ali sinopsis snemanje vsekakor biti ta isti novinar lahko zabrusiti nazaj kar se ne dati povedati ta skupščina lahko pa biti tudi objaviti da Slovenija z cenzura še biti popolnoma opraviti"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","SukljeBorut1958",0,"DruzPolZb.1991-03-20.s015-02.sp-163","DruzPolZb.1991-03-20.s015-02.sp-163.11",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","v 37. teza misliti da biti morati biti proti varianten dodatek da naj biti odgovoren urednik imenovati po predhoden mnenje ustanovitelj in v 38. teza ki se jaz zdeti še posebej pomemben misliti da morati biti jasno zapisan da morati imeti zaposlen možnost sovpliv na soodločiten pristojnost svet drugače biti lahko ustanovitelj samovoljno zmanjševati pristojnost svet in z ta krniti vloga ki on on predpisovati zakon pri zagotavljanje avtonomija obveščanje hvala lep"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-164","DruzPolZb.1991-03-20.s015-02.sp-164.2",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","gospod Borut Pahor se biti odpovedati diskusija želeti še kdo razpravljati gospod Kreft prositi"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","KreftLev1951",0,"DruzPolZb.1991-03-20.s015-02.sp-165","DruzPolZb.1991-03-20.s015-02.sp-165.2",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","hvala lep jaz biti se prijaviti včeraj pa se biti prijavnica založiti ustava združen država Amerika star že kar kakšen 200 leto takoj na začetek praviti da kongres ne moči sprejeti nikakršen zakon ki biti omejevati svoboda govor ali tisk jaz ki z nov ustava tako mečkati da biti medtem staro amamdmirati do neprepoznavnost morati pri zakonodajen ravnanje nekoliko bolj paziti da ne biti železen srajca preteklost postati nov navada svoj pripomba biti glede na ta da biti biti marsikaj že povedan omejiti na trije zadeva en biti iz ocena stanje drug iz teza tretji biti moj priporočilo"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","KreftLev1951",0,"DruzPolZb.1991-03-20.s015-02.sp-165","DruzPolZb.1991-03-20.s015-02.sp-165.3",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","prvič o ocena stanje sloveti drug alinea takole pogosto biti zabrisan meja med kritika žalitev in obrekovanje med iskanje resnica in politikantstvo med profesionalen spodrsljaj in nameren zavajanje javnost ta formulacija jaz biti znan ker biti se z on dnevno srečevati ko biti se zavzemati in boriti za svoboda tisk in javnost zabrisan biti biti meja med kritika žalitev in obrekovanje očitati biti jaz ko se biti pisati o kandidatura Mikulić za predsednik ZIS zabrisan biti biti meja med resnica in politikantstvo biti očitati ko biti onemogočati predvajanje film na svidenje v naslednji vojna in zbrisan biti biti meja med profesionalen spodrsljaj in nameren zavajanje javnost biti očitati biti biti v izziv minister za notranji zadeva predvajan Deutschland über alles v izvedba pevka Niko meja med kritika žalitev in obrekovanje ocenjevati le sodišče ne predlagatelj Politikanstvo in profesionalen spodrsljaj ocenjevati le mnenje objavljen v medij ne pa državen organ zato biti pojav tak ocena stanje v ta terminologija žaljiv predvsem pa nevaren za ves državljan republika Slovenija ki se ne želeti da biti njihov novinar in urednik spet morati misliti na reagiranje užaljen politik namesto na potreba človek po informacija komentar in kritika pojem ki se tu uporabljati biti pojem verbalen delikt zato naj v bodoč izginiti iz besednjak izvršen svet in sekretariat za informiranje"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","KreftLev1951",0,"DruzPolZb.1991-03-20.s015-02.sp-165","DruzPolZb.1991-03-20.s015-02.sp-165.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","drugič tretji a teza prehodno in končno pa tudi 37. v povezava z 39. biti tipičen nacionalizacija po dikcija zakon lahko univerzalno zajeti javen glasilo v republika Slovenija teza 3 a biti nesprejemljiv v celota ker potencialno ukinjati svoboden javnost tako rekoč v celota zato predlagati da teza dobiti ponovno in brez ta element z prejeti pa le predlog za izdaja zakon ali pa da predlagatelj tu in zdaj od 3 a teza izrecno odstopiti če namreč soditi iz izkušnja biti v nasproten primer kljub skupščinski zavračanje ta teza le-ta mirno najti svoj mesto v osnutek zakon kjer biti on zlasti opozicija pričakati kot nov primeren napaka koalicija in on nameniti vrsta zabeljen razprava da biti se nato stvar iz osnutek mirno preseliti v predlog naleteti v skupščina na vrsta amandma iz vrsta koalicija in opozicija od kateri biti biti kakšen celo sprejet pa biti ponikniti v medzborovski usklajevanje končno biti dobiti zakon z poln uveljavitev 3 a teza ko biti v 80-t leto imeti tak zakon biti radio študent na buden pobuda občinski komite zveza komunist Ljubljana Vič-Rudnik poslušen skupščina občina vič-rudnik ročno razglasiti za javen služba z obrazložitev da biti pred subjektiven politikantstvo samozvan skupina novinar in urednik ubraniti izviren interes študent ljubljanski univerza po pomirjajoč glasba in čim bolj lokalno univerziteten novica brez komentar"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","KreftLev1951",0,"DruzPolZb.1991-03-20.s015-02.sp-165","DruzPolZb.1991-03-20.s015-02.sp-165.5",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","3. ker želeti zagotoviti svoboden javnost republika Slovenija morati računati z poseben pogoj pogoj velikost ki vplivati na ta da trg ne delovati osvobajajoče in da se država lahko polastiti medij prelahko in prepoceni zato biti zagotavljanje pravica državljanka in državljan do obveščenost in svoboda javnost morati ob ugoden kombiniranje država in trg v življenje velik osrednji medij zlasti široko odpreti možnost za ustanavljanje in delovanje neprofiten neodvisen javen glasilo ta veljati še posebej za regionalen naj jaz ne zameriti tisti ki biti proti regija regionalen glasilo že imeti in lokalen glasilo za narodnosten glasilo za stanovski glasilo npr. študentski in podoben neodvisnost pomeniti da v interes svoboda obveščanje vsaj na ta področje v podoba svoj skupščinski ali vladen organ država ne nastopati kot poveljnik in nadzornik celo kadar kaj financirati v znan stil če dajati denar hoteti tudi odločati"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","KreftLev1951",0,"DruzPolZb.1991-03-20.s015-02.sp-165","DruzPolZb.1991-03-20.s015-02.sp-165.6",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","enkrat ta dan nekoč davno se biti pripetiti da biti zastopnik država vprašati kaj biti resnica in dobiti državljansko neposlušen odgovor ki mnog še danes zadoščati za življenjski merilo ne biti želeti živeti tam kjer biti se na vprašanje kaj biti resnica oglasiti zastopnik država rekši jaz biti resnica hvala lep"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","PersakAnton1947",0,"DruzPolZb.1991-03-20.s015-02.sp-166","DruzPolZb.1991-03-20.s015-02.sp-166.2",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","hvala naslednji razpravljalec biti Jože Smole"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","SmoleJoze1927",0,"DruzPolZb.1991-03-20.s015-02.sp-167","DruzPolZb.1991-03-20.s015-02.sp-167.2",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","v prvi poteza biti naveden temeljen načelo misliti da biti zelo dobro formuliran zavzemati se za ta da biti se cel zakon dosledno pripraviti na osnova ta temeljen načelo in da nikjer ne biti biti odstopanje od temeljen načelo"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","SmoleJoze1927",0,"DruzPolZb.1991-03-20.s015-02.sp-167","DruzPolZb.1991-03-20.s015-02.sp-167.3",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","zato po moj mnenje ne priti v poštev alternativa da se črtati 1. člen zdeti se jaz zelo pomemben da v zakon o javen glasilo imeti jasno naveden temeljen načelo in izvedba temeljen načelo potem v ostal člen zato se opredeljevati proti alternativa že tu biti pred jaz kolega Kreft govoriti da biti najbolj sporen v ta teza 3 a teza o ta biti veliko razpravljati tudi v komisija za informiranje tako kot biti sedaj 3 a teza napisan pomeniti pravica državen organ od občinski do republiški da lahko kar razglasiti da biti nekaj v interes javen služba in da se enostavno podržaviti ta pomeniti reči v Ljubljana lahko predsednik mesten skupščina razglasiti da radio glas Ljubljana moči postati javen služba in da on neposredno potem on kontrolirati"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","SmoleJoze1927",0,"DruzPolZb.1991-03-20.s015-02.sp-167","DruzPolZb.1991-03-20.s015-02.sp-167.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","jaz biti že zadnjič na komisija postaviti vprašanje sekretar Stanič biti biti tu zelo biti reči kooperativen biti sprejeti zahteva mnog član komisija da se zadeva okrog ta 3 a teza razčistiti jaz se opravičevati če jaz ta 3 a teza napačno razumeti ali pa on razumeti tako kot on moj kolega Kreft tolmačiti vendar misliti da če biti nekaj v ta da se preko 3 a teza želeti uvajati nek državen kontrola nad sredstvo javen obveščanje potem misliti da morati odločno nastopiti proti ta 3 a teza če pa napačno tolmačiti ta stvar potem pa tako in tako 3 a teza odpasti in misliti da se ne biti več pojavljati v predlog"
