"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.2",ZbZdruDel.1991-03-29.s018-03.toc-item1,"taxonomy.2.8","topic.50","predlagati biti da preden začeti z delo ugotoviti prisotnost 49 delegat"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","najprej biti poslušati poročilo deloven skupina delegat ves trije zbor k različen sprejet amandma k predlog zakon o proračun republika Slovenija za leto 1991. prositi biti gospod Grašič da jaz v ime deloven skupina poročati"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan predsednik poslanka in poslanec ves trije zbor skupščina republika Slovenija biti z sprejetje zakon o proračun republika Slovenija v posamezen zbor različen v ta različnost pa biti še posebej izstopati naš zbor združen delo usklajevanje pri posamezen različno sprejet amandma biti zaključiti z glasovanje v ta usklajevalen skupina o predlog ki biti on v pisen oblika že prejeti na klop in on biti v nadaljevanje še prebrati kot biti že omeniti biti sprejeti sklep z večina glas pri en amandma ki biti biti samo pri jaz sprejet pa tudi glasovanje biti biti uspešno v ta smisel da biti biti odločitev ampak biti biti pol delegat za in pol delegat proti tako biti potreben o ta amandman ponovno razpravljati preden iti na konkreten zadeva pogledati še po vrednost pomemben amandman ki bistveno zniževati odhodek za potreba vojska drugič na različen postavka biti sprejeti amandma ki bistveno povečevati odhodek za cesta in tretjič sprejeti biti amandma z kateri se črtati drug odstavek drug člen reči biti še tale da pri ta usklajevanje biti uspeti da biti z glasovanje zagotoviti sprejetje vsaj nekateri od ta tudi v drug dva zbor ne in biti lahko tudi ugotoviti da biti biti delo naš skupina če gledati z ta vidik neuspešno"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","sedaj iti na pregled konkreten stvr na tretji stran biti predlog ta poročilo kaj se predlagati v ime usklajevalen skupen zbor združen delo"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.4",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","1. da se umakniti amandma ki biti biti sprejet k 2. člen zakon o proračunsk republika Slovenija ta amandma se biti glasiti drug odstavek se črtati"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.5",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","2. da se umakniti amandma gospod Jože Arzenšek k poseben del bilanca prihodek in odhodek proračun republika Slovenija 2.1. prihodek pri postavka 741 prispevek za zdravstven varstvo se znesek 11 milijarda 886 milijon znižati na 10 mlijard 672 milijon ustrezno se znižati znesek pri postavka skupaj prihodek in z ta ves integralen proračun ter prilagoditi prispeven stopnja za zdravstvo"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.6",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","3. umakniti naj naš zbor amandma delegat Jože Jakič klub poslanec liberalno-demokratski stranka posebno v delo bilanca prihodek in odhodek proračun republika Slovenija pri postavka i. se črtati točka1 delo državen organ in znižati na 2 milijarda 690 milijon postavka skupaj odhodek pa se znižati na 68 milijarda 27 milijon 637 tisoč devetsto dinar znotraj postavka delo državen organ pa se izvršiti naslednji prerazporeditev misliti da on biti potrebno ponovno brati ker on imeti v material naveden"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.7",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","4. naš zbor se predlagati da umakniti amandma delegat Barbara Zupanc Rudi Moge in Ivo Daneu v poseben del št. 40 sekretariat izvršen svet skupščina republika Slovenija kjer se črtati postavka pluralizacija medij 27 milijon din"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.8",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","5. naš zbor naj biti umakniti amandma delegat Peter Starec k poseben del 8. republiški sekretariat za finance v postavka ti financiranje minimalen funkcija federacija pod točka 7.2. financiranje JLA se zmanjšati sredstvo za 1 milijarda tako da znašati 1 milijarda 420 in ne 2 milijarda 420 dinar kot biti biti prvoten"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.9",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","6. predlagati se da umakniti amandma Ivo Daneu k poseben del št. 10 republiški sekretariat za ljudski obramba postavka 4.5.23 se spremeniti tako da se glasiti nabava OVO in strošek usposabljanje ter urejanje znašati 20 milijon din"
