"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","StadlerMarko",0,"ZbObc.1992-10-14.s047-03.sp-205","ZbObc.1992-10-14.s047-03.sp-205.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","tudi jaz biti glasovati proti pa ne zato ker se ne razumeti na tehnologija od kateri firma biti dober od kateri slabšati biti ravno tehnolog za radarski naprava vendar če že imeti en takšen naprava ki biti lahko služiti tako civilen kot vojaški potreba misliti da ne moči sprejeti še en zakon z kateri biti se in naš zanamec še dodatno zadolžiti saj biti že dovolj zadolžen zaradi ta izjavljati da biti odločno proti tak zakon"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-206","ZbObc.1992-10-14.s047-03.sp-206.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","hvala beseda imeti gospod Jug"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","JugJanez1947",0,"ZbObc.1992-10-14.s047-03.sp-207","ZbObc.1992-10-14.s047-03.sp-207.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","predlagati biti da pred dokončen odločanje predstavnik vlada objektivno razložiti za kaj iti tako da jaz ne biti nekdo reči da iti za korupcija potem pa jaz pustiti v dvom da odločati o ta zadeva ker ne vedeti nič prositi da uraden predstavnik vlada pojasniti za kaj iti hvala"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-208","ZbObc.1992-10-14.s047-03.sp-208.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","hvala jaz biti že pred ta intervencija zaprositi da nemudoma poklicati predstavnik vlada naslednji imeti beseda gospod Feltrin"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","FeltrinFranci1943",0,"ZbObc.1992-10-14.s047-03.sp-209","ZbObc.1992-10-14.s047-03.sp-209.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","se opravičevati imeti biti enak predlog kot gospod Jug če vlada ne biti obrazložiti ta stvar jaz ignorirati potem biti ŕ priori proti"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-210","ZbObc.1992-10-14.s047-03.sp-210.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","hvala beseda imeti gospod Mlaker"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","MlakerMarjan1945",0,"ZbObc.1992-10-14.s047-03.sp-211","ZbObc.1992-10-14.s047-03.sp-211.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","obrazložiti biti svoj glas vzdržati se biti glasovanje saj dokler biti poročiti o tako pomemben zakon z stran matičen telo o tak zakon ne moči odločati zato biti pred glasovanje zahtevati poročilo matičen telo hvala lep"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-212","ZbObc.1992-10-14.s047-03.sp-212.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","samo pojasnilo matičen telo ta biti odbor za promet in zveza in tudi odbor za proračun in javen finance biti dati svoj poročiti naslednji biti na vrsta gospod Jakelj"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","JakeljLjubo1949",0,"ZbObc.1992-10-14.s047-03.sp-213","ZbObc.1992-10-14.s047-03.sp-213.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","spoštovan predlagati da se pred naš zbor soočiti oba ministrstvo ministrstvo za zveza in ministrstvo za obramba in povedati vsak z svoj stališče ali biti možen kooperativen imeti en radar hvala"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-214","ZbObc.1992-10-14.s047-03.sp-214.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","hvala kolikor biti prebirati gradivo v zveza z ta akt biti naveden da biti ta radar ki biti predmet nakup in zaradi kateri sprejemati ta zakon uporabljati oboj ne vedeti pa kakšen oprema biti že instaliran če biti instaliran na ljubljanski vrh oziroma kakšen oprema biti biti tam nabavljen o ta pa biti veljati dobiti informacija glede na ta kar biti gospod Gros omeniti"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-214","ZbObc.1992-10-14.s047-03.sp-214.3",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","ali biti že priti kdo z stran vlada ki biti lahko ta stvar zagovarjati"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-214","ZbObc.1992-10-14.s047-03.sp-214.5",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","potem jaz sedaj žal ne preostati drug zaradi dejanski nekooperativnost vlada kot da prekiniti ta točka zbor biti očitno prepričati da on prioritetno obravnavati vendar pa jaz čuditi lahko biti reči da biti pravzaprav kar malo užaljen da narediti tak panika potem pa se nihče ne zdeti vreden priti na zbor"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-214","ZbObc.1992-10-14.s047-03.sp-214.6",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","torej ta točka prekinjati razen če biti kaj proceduralen najprej prositi gospod Stadler"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","StadlerMarko",0,"ZbObc.1992-10-14.s047-03.sp-215","ZbObc.1992-10-14.s047-03.sp-215.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","meniti da biti treba točka prekiniti če se vlada ne moči potruditi da svoj predlog zakon tukaj obrazložiti on lahko jaz mirno zavrniti zato misliti da imeti noben smisel točka prekinjati hvala lep"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-216","ZbObc.1992-10-14.s047-03.sp-216.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","hvala gospod Gros ali biti tudi ti enako želeti razpravljati"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-216","ZbObc.1992-10-14.s047-03.sp-216.4",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","gospod Štefančič če imeti kaj proceduralen v zveza z ta"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","StefancicMarcel1937",0,"ZbObc.1992-10-14.s047-03.sp-217","ZbObc.1992-10-14.s047-03.sp-217.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","hvala lep meniti da biti biti tudi vlada pod ta vtis informacija iz časopis oziroma radio da biti ob 10. oziroma 11. ura skupen seja in se biti verjetno zato vlada dati nekaj oddih ker biti meniti da biti ta točka verjetno obravnavati na popoldanski zasedanje tako jaz sklepati"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-218","ZbObc.1992-10-14.s047-03.sp-218.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","dobro obveščen biti biti da trenutno ves trije zbor obravnavati ta točka vendar pa biti pri ves zakon običajno da biti trije predstavnik ker biti pač jasen da biti v ta skupščina še vedno trije zbor ta biti pač nekaj kar ves vedeti glede ta kdaj biti obravnavati pa biti pred začetek seja povedati tisti ki skrbeti za stik med skupščina in vlada da biti poskušati ta obravnavati takoj"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-218","ZbObc.1992-10-14.s047-03.sp-218.3",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","gospod Lukač želeti proceduralen beseda"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-10-14.s047-03.sp-219","ZbObc.1992-10-14.s047-03.sp-219.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","jaz biti samo povedati da oba zbor vztrajati pri 16. ura za skupen zasedanje za usklajevanje ne spreminjati na prejšnji čas"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-220","ZbObc.1992-10-14.s047-03.sp-220.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","dobro glede na ta da biti sedaj ugovor glede ta ali takoj glasovati ali prekiniti točka biti dati ta vprašanje v odločitev gospod Zakonjšek želeti proceduralen beseda"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-14.s047-03.sp-221","ZbObc.1992-10-14.s047-03.sp-221.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","hvala lep glede na dejstvo da ves trije zbor obravnavati ta točka in tudi glede na dejstvo da biti v obrazložitev ta zakon vendarle napisan da biti dosežen uskladitev med ministrstvo za promet in zveza in ministrstvo za obramba predlagati zbor da prekiniti ta točka in nadaljevati ko on biti pač možen obravnavati ne videti nek poseben razlog da biti po ta kratek razprava enostavno umakniti točka z dneven red hvala"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-222","ZbObc.1992-10-14.s047-03.sp-222.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","ta biti sam proceduralen odločanje moj predlog biti biti da prekiniti točka beseda imeti gospod Vodopivec"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","VodopivecIvan",0,"ZbObc.1992-10-14.s047-03.sp-223","ZbObc.1992-10-14.s047-03.sp-223.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","spoštovan kolega predlagati da biti strpen da odložiti ta točka oba ministrstvo pa podati obrazložitev želeti biti tudi da oba ministrstvo povedati ker biti sedaj v faza nakupovanje radar zakaj biti porabiti tisti radar ki biti že dva leto od ameriški vojska na Kozina drugače biti pa pravi vojaški radar torej v steklarna uskladiščen in misliti da biti tudi ta priložnost da se biti ves iz ves zoren kot osvetliti ta vprašanje tako predlagati da odložiti točka do prihod predstavnik oba ministrstvo hvala"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-224","ZbObc.1992-10-14.s047-03.sp-224.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","hvala gospod Lukač še želeti razpravljati"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-10-14.s047-03.sp-225","ZbObc.1992-10-14.s047-03.sp-225.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","spoštovan kolegica in kolega predlagati da biti vztrajati pri predlog ki on biti dati gospod Bizjak namreč nič ne biti rešiti če odložiti točka z dneven red zračen prostor morati na svoj ozemlje urediti in urediti on ne biti na ta način da biti odlagati ampak zato da se biti konfrontien stališče zato biti strpen in misliti da biti prav da se točka odložiti ko biti predstavnik končati delo v ostal dva zbor ta morati razumeti jaz hoteti imeti kompetenten človek kompetenten človek iz ta ministrstvo biti v ta trenutek zaseden zato predlagati majhen strpnost hvala lep"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-226","ZbObc.1992-10-14.s047-03.sp-226.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","beseda imeti gospod Gros"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","GrosVitomir1942",0,"ZbObc.1992-10-14.s047-03.sp-227","ZbObc.1992-10-14.s047-03.sp-227.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","lepo biti govoriti o strpnost in misliti da biti ves za ta vendar če vladati po tolik razprava ne čutiti potreben da priti biti razjasnen zadeva potem ne vedeti zakaj biti jaz ta točka še imeti na dneven red morati ti še povedati ker prej biti povedati da biti vlada že podpisati pogodba z Siemens in sicer preden biti strokoven komisija oceniti ponudba tako da biti vedeti kako delati ta vlada in prejšnji vlada tudi prejšnji biti že ta podpisati torej mimo skupščina mimo stroka pa tako biti se ves sklicevati na stroka strok tukaj biti nihče upoštevati namreč tehničen stroka pravnik biti odločati kateri radarski sistem biti Slovenija kupovati pravnik toliko da biti vedeti zato predlagati da umakniti ta točka z dneven red pa naj se potruditi in seriozno pripraviti predlog hvala"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-228","ZbObc.1992-10-14.s047-03.sp-228.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","hvala lep odločiti morati o ta ali prekiniti ta točka in on obravnavati kasno ko biti navzoč predstavnik vlada za tehten odločitev biti dobro slišati tudi mnenje predlagatelj pri kar seveda ostajati pri tisti kar biti prej reči ker če biti samo dva predstavnik ne vedeti zakaj biti biti ravno naš zbor manj vreden po kateri ključ biti ravno zbor občina ignorirati lahko biti kdo drug dobro kdo biti za ta da prekiniti ta točka"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","GrosVitomir1942",0,"ZbObc.1992-10-14.s047-03.sp-229","ZbObc.1992-10-14.s047-03.sp-229.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","predlog da točka ne uvrstiti na dneven red biti dati na glasovanje"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-230","ZbObc.1992-10-14.s047-03.sp-230.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","razprava biti že opraviti in biti pred končen glasovanje točka ne moči kar umakniti če biti o on že razpravljati"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","GrosVitomir1942",0,"ZbObc.1992-10-14.s047-03.sp-231","ZbObc.1992-10-14.s047-03.sp-231.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","povedati biti razlog zakaj tako predlagati"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-232","ZbObc.1992-10-14.s047-03.sp-232.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","ne vedeti če lahko točka ki biti že biti v obravnava sploh umakniti z dneven red ne vedeti kaj ta pomeniti ali ta da biti potem iz zapisnik in magnetogram črtati dosedanji razprava o ta lahko on prekiniti lahko potem zakon zavrniti drug možnost ne videti gospod Stadler želeti proceduralen beseda"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","StadlerMarko",0,"ZbObc.1992-10-14.s047-03.sp-233","ZbObc.1992-10-14.s047-03.sp-233.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","glede na ta da biti razprava končan glede na ta da se vlada biti niti najmanj potruditi da jaz biti obrazložiti zadeva predlagati da ne prestavljati ta točka dneven red na kasen čas ampak da odločati in da se odločiti po svoj vest določen informacija že imeti jaz on verjeti in biti glasovati proti ta zakon"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-234","ZbObc.1992-10-14.s047-03.sp-234.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","medtem biti končno priti tudi predstavnik vlada zato biti del ta proceduralen razprava brezpredmeten in on dajati beseda da odgovoriti na vprašanje ki biti biti postavljen v razprava in da jaz razjasniti zadeva beseda imeti gospod Marn"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","MarnPeter",0,"ZbObc.1992-10-14.s047-03.sp-235","ZbObc.1992-10-14.s047-03.sp-235.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","gospod predsednik spoštovan poslanec najprej se morati opravičiti biti biti na zbor združen delo ki biti obravnavati ta točka in biti zakon v predložen vsebina že sprejeti sedaj ali jaz verjeti ali ne biti vedeti da biti biti dogovorjen da biti danes ob 10. ura kot prvi točka ta obravnavan na ves trije zbor"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-236","ZbObc.1992-10-14.s047-03.sp-236.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","ta biti biti zahteva minister oziroma izrecen želja minister ki on biti posredovati predsednik skupščina če v ministrstvo biti usklajen potem se tam dogovoriti da ne biti izgubljati čas z ta stvar jaz biti on že ves preveč izgubiti prositi da preiti k stvar hvala lep"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","MarnPeter",0,"ZbObc.1992-10-14.s047-03.sp-237","ZbObc.1992-10-14.s047-03.sp-237.2",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","ne nameravati ponavljati obrazložitev ki biti on dobiti z zakon oziroma z predlog zakon želeti samo na kratek dati dodaten informacija v zveza z vprašanje ki biti biti postavljen na seja odbor konkretno odbor za promet in zveza in odbor za proračun in finance v uvod morati reči da biti potreben vedeti naslednji"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","MarnPeter",0,"ZbObc.1992-10-14.s047-03.sp-237","ZbObc.1992-10-14.s047-03.sp-237.3",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","Slovenija biti 12. junij letos postati članica mednaroden organizacija civilen letalstvo in od ta dan naprej uživati določen pravica ki on kot članica ta organizacija pripadati hkrati pa biti prevzeti tudi določen obveznost ki on kot članica tak organizacija iti obveznost se nanašati na kratek rečen na zagotavljanje služba ki biti potreben za varen nemoteno in tekoč odvijanje zračen promet v njen zračen prostor država ta svoj obveznost realizirati na različen način največkrat on realizirati sam postavljati lasten organizacija določen država ali pa v določen del poverjati opravljanje tovrsten služba sosednji država ali mednaroden agencija tak primer imeti v Avstrija kjer biti avstrijski kontrola letenje poveriti vodenje letati na delo med München in Milan nemški kontrola letenje zato ker biti ozemlje Avstrija na delo južno od München tako ozko da biti biti nesmotrno da se posadka letati javljati vsak posebej tudi avstrijski kontrola letenje"
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","MarnPeter",0,"ZbObc.1992-10-14.s047-03.sp-237","ZbObc.1992-10-14.s047-03.sp-237.4",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","država Benelux in bivši zvezen republika Nemčija biti že konec 50. leto ustanoviti poseben agencija za varnost letenje t. i. Evrocontrol ta agencija voditi letalo in promet nad ozemlje država Benelux in severen Nemčija z tak rešitev se država ne odpovedovati pravica suverenost nad svoj zračen prostor ko biti jaz koncipirati naš dejavnost biti izhajati prav iz ta postavka izhajati biti iz še en izkušnja iz preteklost ta pa biti da biti biti naš zračen prostor pred en leto zaprt ne zaradi ta ker biti biti naš zračen prostor ogrožen ampak zaradi ta ker biti biti sistem v bivši Jugoslavija tako postavljen da ko biti prenehati delovati področen kontrola letenje v Zagreb biti biti več nihče ki biti lahko prevzeti opravljanje ta dejavnost tudi nad zračen prostor Slovenija ves sistem biti biti tudi tako narejen da biti biti mogoč opravljati noben koordinacija prekinjen biti biti telefonski zveza biti biti sredstvo za radijski zveza z letalo itd."
"parl.ZbObc","seja",47,"1992-10-14","10:30:00","12:50:00","MarnPeter",0,"ZbObc.1992-10-14.s047-03.sp-237","ZbObc.1992-10-14.s047-03.sp-237.5",ZbObc.1992-10-14.s047-03.toc-item2,"taxonomy.3.7.2.3","topic.320","zato biti naš koncept ki on izgrajevati koncept v kateri postavljati minimalen potreben organizacija ki biti oziroma ko biti postavljen biti pa že sedaj v nek minimalen obseg kasno ko biti sredstvo biti ta na visok nivo ki biti v vsak trenutek lahko delovati tudi če biti se z sosed na katerikol stran naš država zgoditi kaj neugoden"
